gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0126864575,-0.025960892,-0.013695477,0.25461027,0.12423084,-9.79627,0.35239837,0.15742344,0.3156431
-0.015322855,-0.0033457375,-0.025191475,-0.014617637,-0.752089,-9.852274,0.3496082425663717,0.14753036559292035,0.3140807046017699
-0.002662109,0.010165278,0.0012389392,0.31738368,0.61695856,-9.761354,0.34681811513274335,0.1376372911858407,0.31251830920353985
0.040878996,-0.0209417,0.029714078,0.27013794,0.6529897,-9.577492,0.344027987699115,0.12774421677876108,0.31095591380530974
0.06710372,-0.059553232,0.0143843135,-0.117220506,-0.39073205,-9.625724,0.34175761552212386,0.12006261536283186,0.311098664460177
0.07434682,-0.110930376,-0.013648765,0.38533977,-0.015462838,-9.275162,0.34181651690265485,0.12229168920353982,0.31888299557522126
0.09847582,-0.1730272,-0.012081751,0.62146986,0.54416496,-9.2178955,0.3418754182831858,0.12452076304424778,0.3266673266902655
0.10718001,-0.20115864,0.0058430117,0.016126271,0.30520266,-9.625521,0.3419343196637168,0.12674983688495575,0.3344516578053097
0.0941687,-0.21047822,0.00414915,0.1286573,0.19291283,-9.611997,0.34187699870796456,0.1290925267256637,0.3364453854159292
0.09498859,-0.21390012,-0.007936388,0.5199367,-0.32721725,-9.227416,0.34161736479646015,0.13163299256637168,0.32835917359292033
0.10792995,-0.22961159,-0.0035319007,0.37029672,0.19801901,-9.465404,0.34135773088495575,0.13417345840707964,0.3202729617699115
0.094248526,-0.22680187,0.008575853,0.0037220079,0.42623636,-9.6291685,0.34109809697345134,0.1367139242477876,0.31218674994690265
0.08001498,-0.22106999,0.016545236,0.08805489,0.62521744,-9.601143,0.3429243420884956,0.1349598360353982,0.3070421943362832
0.06326575,-0.2170169,0.007991689,0.36602247,-0.24980567,-9.479329,0.34647594392920356,0.1296534623716814,0.30433086053097347
0.035047937,-0.20866488,0.0016422849,0.35115713,0.09009314,-9.580107,0.3500275457699115,0.1243470887079646,0.3016195267256637
0.021191005,-0.16401564,0.00535888,0.026348496,0.5442686,-9.755457,0.3535791476106195,0.11904071504424779,0.298908192920354
0.014462743,-0.106170245,-0.0071324594,0.13400576,0.22246037,-9.686189,0.3535289704778761,0.11962500162831859,0.2986571660176991
