timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
75209123,75208992,6946826,6684682,-7.382203e-05,-0.00027596162,-6.221797e-05,0.00075512845,-0.0022299332,-0.04809754,4456,4986,0,0
75710292,75710168,6946826,6684682,-0.00040381454,-0.00014193046,5.3668744e-05,0.0021369497,-0.0018493695,-0.04727404,4501,4986,0,0
76211479,76211343,6946826,6684682,0.00020067512,8.468178e-05,4.0596304e-05,0.0039390167,0.0030754192,-0.045886334,4501,4985,0,0
76712696,76711014,6946826,6684682,0.00060531835,-0.00013071098,-9.33133e-05,0.00024795116,0.0057239295,-0.049371477,4501,4984,0,0
77213816,77213684,6946826,6684682,-0.0004199382,0.00047261058,1.9239471e-05,0.0019204348,0.006797268,-0.04933939,5955,4985,0,0
77714985,77714851,6946826,6684682,-7.507934e-05,-0.00028075045,5.2939056e-05,0.0008998454,-0.00045243697,-0.047194492,6002,4932,0,0
78213189,78213062,6946826,6684682,0.00018760776,0.0002529568,-9.1235226e-05,-0.001463831,-0.0027085056,-0.048624516,6049,4986,0,0
78711311,78709677,6946826,6684682,-8.512658e-05,6.476907e-05,-1.9466901e-05,8.669848e-05,0.0010916523,-0.04809804,4502,4983,0,0
79209463,79209337,6946826,6684682,7.652642e-05,0.00041919007,-0.0001282546,-0.0017830174,-0.0020210254,-0.04966193,4501,4979,0,0
79715131,79715000,6946826,6684682,5.1746538e-05,-5.6196266e-05,-5.68737e-05,-0.0006826697,0.005875305,-0.04998846,4504,4982,0,0
80213280,80213153,6946826,6684682,-0.00030689698,-4.329227e-05,-0.00012148506,-0.00039431974,-0.00022835759,-0.04821398,4451,4982,0,0
80714473,80714308,6946826,6684682,-0.00021814449,0.00016612971,8.184128e-06,-9.123136e-05,-0.0017955259,-0.048752192,6002,4982,0,0
81212589,81212459,6946826,6684682,0.0010221774,1.9638767e-06,3.2041113e-05,0.0034758279,0.0016961877,-0.08257353,9002,8718,0,0
81715238,81715109,6946826,6684682,0.00040772962,-2.27043e-05,2.7350505e-05,-0.0019206848,-0.0010973276,-0.049937904,4501,4982,0,0
82213383,82213255,6946826,6684682,0.0001604388,1.5650845e-05,4.852566e-05,-0.0005766345,-8.371899e-06,-0.048565015,4500,4978,0,0
82711566,82711401,6946826,6684682,0.00025546056,-0.00018812952,4.335047e-05,0.0011020855,0.0017509245,-0.04817158,4455,4980,0,0
83212684,83212544,6946826,6684682,5.374572e-05,0.00014855995,1.6652315e-06,-0.0006200161,0.0022243606,-0.05007552,6002,4930,0,0
83712362,83712231,6946826,6684682,-8.427305e-06,-0.00017443666,5.7373156e-05,0.0015673124,-0.0017687252,-0.047995944,4547,4980,0,0
84213457,84213325,6946826,6684682,-0.000500121,0.00014060228,-7.654697e-05,0.001953829,0.002523855,-0.04867587,5955,4979,0,0
84714578,84710010,6946826,6684682,-3.6493457e-05,-1.5915863e-05,3.4684454e-05,-0.0013522696,0.002111542,-0.04943865,4547,4976,0,0
85211239,85211098,6946826,6684682,1.1639471e-05,-3.511942e-06,-1.2583335e-05,-0.00031290346,-0.00400356,-0.048942685,4501,4981,0,0
85709363,85707778,6946826,6684682,9.044815e-06,-3.1011554e-05,0.0001042542,0.0004999109,-0.005283966,-0.04789454,4548,4978,0,0
86215000,86214865,6946826,6684682,0.0005019282,0.0001078555,-6.26979e-05,-0.00022234436,-0.004495185,-0.04699213,6001,4952,0,0
86714622,86714496,6946826,6684682,0.00075448037,7.0123664e-05,-6.306767e-05,0.00016000462,0.0007297016,-0.049163092,4502,4978,0,0
87211255,87211123,6946826,6684682,-0.0009712767,6.519276e-05,-0.00021188289,0.0033135756,0.0011667159,-0.08448118,10455,8712,0,0
87712416,87712263,6946826,6684682,0.00016307722,0.00041465397,3.2264925e-05,0.0017162492,0.000537775,-0.047358103,4514,4977,0,0
88210506,88208877,6946826,6684682,-0.000100204634,0.00018980289,3.834552e-05,0.0007993883,-0.0013654784,-0.04858878,4503,4977,0,0
88714616,88710000,6946826,6684682,-0.000102333055,-5.010608e-05,3.6407237e-05,0.00010892785,0.0041003916,-0.04967123,4502,4995,0,0
89208246,89208121,6946826,6684682,0.00012075449,0.00012979649,-1.7922086e-05,0.0025963092,0.0069958945,-0.048953,4454,4976,0,0
89713926,89713790,6946826,6684682,0.00089566276,-0.00024709312,-7.126038e-05,0.00092232483,0.00036925531,-0.047437407,6048,4976,0,0
90214980,90210362,6946826,6684682,8.633978e-06,-6.0758244e-05,-3.1366897e-05,0.0030282126,0.0009670284,-0.047314893,4501,4973,0,0
90711664,90711526,6946826,6684682,0.00032977862,0.00014446207,-0.000113379174,0.0019212315,-0.0030800132,-0.047311246,6047,4977,0,0
91211267,91211097,6946826,6684682,7.333767e-05,-1.383932e-05,-6.5339074e-05,-0.00013905666,0.0024644905,-0.048211135,4456,4975,0,0
91713840,91713711,6946826,6684682,-0.00025121268,2.378973e-05,-5.2664018e-05,0.0018126613,0.0013523522,-0.04808854,4455,4976,0,0
92211999,92211869,6946826,6684682,0.00021347342,8.4576655e-05,-1.845154e-05,0.0022864048,-0.00044008074,-0.046663634,6046,4864,0,0
92713067,92712934,6946826,6684682,0.00035103413,-0.00012729797,-0.0003013853,0.0025777451,0.0025238048,-0.036517747,5955,4949,0,0
93212670,93211042,6946826,6684682,-0.00047970036,3.6173547e-05,-0.00014233807,0.0028084018,0.0073151207,-0.051755734,4501,4978,0,0
93715280,93715150,6946826,6684682,0.0004394418,-3.4540284e-05,-9.979347e-05,-0.00039513916,0.00052868575,-0.04852595,6001,4975,0,0
94214929,94214801,6946826,6684682,0.0022957374,-0.008754756,0.0014708056,0.01584662,-0.009120032,-0.10005427,4548,4973,0,0
94706982,94706854,6946826,6684682,0.00023786811,1.45294825e-05,-0.0001473708,-0.001506963,0.0008932179,-0.043219607,4454,4973,0,0
95212678,95212546,6946826,6684682,0.00012779293,-2.936112e-05,-9.913841e-05,-0.0026647977,-0.0005584517,-0.04778325,4593,4974,0,0
95715231,95715097,6946826,6684682,1.9366556e-05,6.987263e-05,1.7593122e-05,-0.0027318466,0.00025664544,-0.048794348,4548,4972,0,0
96210321,96208645,6946826,6684682,-4.676009e-05,-9.830928e-05,1.4939681e-05,-0.0014380857,-0.0026160819,-0.049241684,4500,4973,0,0
96708369,96708242,6946826,6684682,2.4671614e-05,-3.6176854e-05,-3.1400969e-06,-0.0014883317,-0.0022176106,-0.04868808,4501,4972,0,0
97210961,97206339,6946826,6684682,6.412115e-05,2.9752924e-05,-1.0266539e-05,-0.0027217169,-0.0015067322,-0.04877013,4500,4974,0,0
97713576,97713439,6946826,6684682,-6.520684e-06,-1.8422012e-05,-1.8373632e-07,-0.0022025881,0.0002949266,-0.048094567,6002,4933,0,0
98210170,98210039,6946826,6684682,-3.3841166e-05,-1.1483436e-05,-3.140135e-05,-0.0023324136,0.0003741102,-0.048165176,4451,4974,0,0
