timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
64573213,64568250,6684682,-0.0043280516,-0.0009007854,-0.00071445276,0.34906584,2.072409e-09,2.073718e-09,2.7946059e-09,6946826,0.020276446,-0.01677895,0.08411242,0.4,0.00026261347,0.00026261114,5.003317e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64603225,64598262,6684682,-0.00432857,-0.000900774,-0.0007299018,0.34906584,2.074438e-09,2.0757427e-09,2.7920821e-09,6946826,0.023343202,-0.017260872,0.08436054,0.4,0.00024445597,0.00024445367,5.0033573e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64663253,64658288,6684682,-0.0043286076,-0.00090061454,-0.00074407214,0.34906584,2.0796584e-09,2.0809572e-09,2.792369e-09,6946826,0.02661977,-0.016548906,0.08463908,0.4,0.00022179325,0.0002217908,5.003172e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64709782,64709314,6684682,-0.0043385704,-0.0009024865,-0.0007580791,0.34906584,2.088982e-09,2.0902773e-09,2.7980962e-09,6946826,0.02984124,-0.015287516,0.08518073,0.4,0.0001991258,0.00019912247,5.0145995e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64742745,64737872,6684682,-0.0043383087,-0.0009020881,-0.00076900196,0.34906584,2.091577e-09,2.0928657e-09,2.7952456e-09,6946826,0.031610154,-0.013920363,0.08554734,0.4,0.00017986541,0.00017986078,5.014227e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64772764,64767882,6684682,-0.0043380726,-0.0009017046,-0.00077874714,0.34906584,2.0942843e-09,2.0955673e-09,2.7924065e-09,6946826,0.03323558,-0.013004773,0.085986786,0.4,0.00016353227,0.00016352595,5.0138506e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64802784,64802350,6684682,-0.004337841,-0.00090128137,-0.0007877155,0.34906584,2.0970694e-09,2.0983468e-09,2.789591e-09,6946826,0.034140695,-0.011951112,0.08646824,0.4,0.0001494603,0.00014945192,5.0134922e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64841850,64841368,6684682,-0.00433969,-0.00090130314,-0.00079615944,0.34906584,2.1019189e-09,2.1031916e-09,2.7891138e-09,6946826,0.035032254,-0.010913359,0.08720473,0.4,0.0001362936,0.00013628241,5.0155595e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64871878,64871380,6684682,-0.004339388,-0.0009008713,-0.00080339506,0.34906584,2.104736e-09,2.1060034e-09,2.786256e-09,6946826,0.034903836,-0.009814598,0.08790071,0.4,0.00012492457,0.0001249107,5.015125e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64915309,64910444,6684682,-0.0043380763,-0.0009003076,-0.000809068,0.34906584,2.1080662e-09,2.1093285e-09,2.7837355e-09,6946826,0.033823416,-0.008887566,0.0886127,0.4,0.00011427195,0.000114255345,5.013517e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64940929,64940499,6684682,-0.0043378817,-0.0009000132,-0.0008146969,0.34906584,2.1109243e-09,2.112182e-09,2.7809357e-09,6946826,0.032556992,-0.008034687,0.089393616,0.4,0.00010516116,0.00010514235,5.013185e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64964855,64964420,6684682,-0.0043388708,-0.00090000115,-0.0008203618,0.34906584,2.1133497e-09,2.1146032e-09,2.7779268e-09,6946826,0.031217143,-0.0073308526,0.090204924,0.4,9.781946e-05,9.7799115e-05,5.0142144e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64993410,64992980,6684682,-0.004326932,-0.00089735386,-0.00082235155,0.34906584,2.1104458e-09,2.1116904e-09,2.7676474e-09,6946826,0.02953323,-0.0066340915,0.09078126,0.4,9.095778e-05,9.093625e-05,5.000268e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65047375,65042454,6684682,-0.0043282113,-0.0008976036,-0.00082568754,0.34906584,2.115956e-09,2.1171946e-09,2.7677867e-09,6946826,0.02721926,-0.00573767,0.09172397,0.4,8.416118e-05,8.4138606e-05,5.0015906e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65093905,65093475,6684682,-0.004329357,-0.00089799,-0.0008281659,0.34906584,2.1213518e-09,2.1225837e-09,2.7677667e-09,6946826,0.024063947,-0.004617291,0.09259611,0.4,7.744514e-05,7.742193e-05,5.002696e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65123950,65123488,6684682,-0.004329578,-0.000898222,-0.00083022757,0.34906584,2.124299e-09,2.1255235e-09,2.765177e-09,6946826,0.021127904,-0.003699857,0.09346963,0.4,7.177919e-05,7.1755836e-05,5.00275e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65153976,65153502,6684682,-0.0043182475,-0.0008960603,-0.0008304144,0.34906584,2.12156e-09,2.1227737e-09,2.7552185e-09,6946826,0.018268997,-0.0028292534,0.09405399,0.4,6.6751236e-05,6.672811e-05,4.989435e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65203535,65203071,6684682,-0.0043200054,-0.00089666795,-0.0008338478,0.34906584,2.1271942e-09,2.1284012e-09,2.7555376e-09,6946826,0.01511344,-0.002066586,0.09481042,0.4,6.202701e-05,6.2004394e-05,4.9911764e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65233513,65233082,6684682,-0.0043204776,-0.0008970288,-0.00083642517,0.34906584,2.1302478e-09,2.1314486e-09,2.7531089e-09,6946826,0.012542333,-0.0016946077,0.09578177,0.4,5.8016354e-05,5.799441e-05,4.9915316e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65276970,65272053,6684682,-0.0043200785,-0.00089723564,-0.0008382541,0.34906584,2.1338604e-09,2.1350537e-09,2.7511018e-09,6946826,0.010015141,-0.001338818,0.09640626,0.4,5.434506e-05,5.432396e-05,4.9908635e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65306976,65302065,6684682,-0.0043205298,-0.000897624,-0.0008397779,0.34906584,2.1369118e-09,2.138098e-09,2.7486655e-09,6946826,0.0077383057,-0.0010711869,0.0969962,0.4,5.1210547e-05,5.1190327e-05,4.9912023e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65353583,65353133,6684682,-0.0043221787,-0.0008982163,-0.0008419144,0.34906584,2.1425226e-09,2.1437017e-09,2.7489166e-09,6946826,0.0055659995,-0.00067700015,0.09744016,0.4,4.8165453e-05,4.8146285e-05,4.9928663e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65397028,65392103,6684682,-0.0043249633,-0.0008990379,-0.0008438882,0.34906584,2.1477253e-09,2.148898e-09,2.748904e-09,6946826,0.0036395385,-0.00049842196,0.097772375,0.4,4.5435878e-05,4.5417797e-05,4.9958876e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65427033,65422116,6684682,-0.0043253233,-0.000899291,-0.0008452868,0.34906584,2.15075e-09,2.1519158e-09,2.7463802e-09,6946826,0.002140794,-0.00038127377,0.09795626,0.4,4.308922e-05,4.3072167e-05,4.996137e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65446570,65441625,6684682,-0.0043233214,-0.00089901086,-0.0008460633,0.34906584,2.1516209e-09,2.1527797e-09,2.7414109e-09,6946826,0.00092828803,-0.00026732616,0.09803498,0.4,4.1148873e-05,4.1132713e-05,4.993678e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65484067,65479140,6684682,-0.0043260143,-0.0008996434,-0.00084776676,0.34906584,2.15682e-09,2.1579736e-09,2.7413942e-09,6946826,-0.00015225045,-0.000115410236,0.09794892,0.4,3.9362836e-05,3.934759e-05,4.9966225e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65514071,65509153,6684682,-0.00432634,-0.0008997767,-0.00084880687,0.34906584,2.1598578e-09,2.1610052e-09,2.7389033e-09,6946826,-0.0011440277,-4.758263e-05,0.09775016,0.4,3.7761893e-05,3.7747508e-05,4.9968553e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65604118,65599193,6684682,-0.004326876,-0.00089988863,-0.00084999553,0.34906584,2.1689164e-09,2.1700517e-09,2.7368414e-09,6946826,-0.0026649795,-2.5509058e-05,0.0967232,0.4,3.480783e-05,3.4795277e-05,4.997256e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65664172,65659221,6684682,-0.0043392284,-0.0009023561,-0.0008534962,0.34906584,2.1809803e-09,2.182104e-09,2.739282e-09,6946826,-0.00342,-0.00021135045,0.09603553,0.4,3.239817e-05,3.2387303e-05,5.0114127e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65727173,65726746,6684682,-0.004337815,-0.0009017997,-0.0008537211,0.34906584,2.1871491e-09,2.1882605e-09,2.7340454e-09,6946826,-0.0037725994,-0.0001077312,0.09473852,0.4,3.0340687e-05,3.0331348e-05,5.009655e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65787205,65786772,6684682,-0.004337653,-0.0009013096,-0.000855057,0.34906584,2.1929216e-09,2.1940219e-09,2.7285927e-09,6946826,-0.0038880135,0.00036078595,0.093313254,0.4,2.8637862e-05,2.8629853e-05,5.0092694e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65887774,65887315,6684682,-0.004348005,-0.0009028743,-0.00085807644,0.34906584,2.2080826e-09,2.209173e-09,2.7337226e-09,6946826,-0.003522736,0.0010793422,0.09198885,0.4,2.7108643e-05,2.7102025e-05,5.0210992e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65950783,65945886,6684682,-0.0043470534,-0.0009023107,-0.0008580535,0.34906584,2.2135773e-09,2.2146593e-09,2.7333555e-09,6946826,-0.0032948097,0.0015115349,0.09096698,0.4,2.626679e-05,2.6261001e-05,5.019962e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66027323,66025373,6684682,-0.004346898,-0.0009016809,-0.00085912005,0.34906584,2.2214885e-09,2.2225541e-09,2.729758e-09,6946826,-0.0026056014,0.0022077484,0.089425646,0.4,2.4858899e-05,2.4854573e-05,5.0198096e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66114337,66113911,6684682,-0.0043467106,-0.00090114353,-0.00085985946,0.34906584,2.2294218e-09,2.2304711e-09,2.7261557e-09,6946826,-0.0018523511,0.0028723297,0.08809203,0.4,2.3689236e-05,2.3686232e-05,5.019717e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66186442,66185990,6684682,-0.0043444717,-0.00090032665,-0.0008592878,0.34906584,2.23532e-09,2.2363502e-09,2.7202818e-09,6946826,-0.0011332807,0.003486852,0.08694419,0.4,2.2701584e-05,2.2699767e-05,5.017345e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66240387,66235463,6684682,-0.0043124123,-0.00089342816,-0.0008537371,0.34906584,2.2238267e-09,2.2248319e-09,2.6938816e-09,6946826,-0.00053074624,0.0039821174,0.08550473,0.4,2.1797627e-05,2.1796775e-05,4.9805462e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66336488,66336054,6684682,-0.004298435,-0.0008902321,-0.0008531164,0.34906584,2.2265187e-09,2.2274969e-09,2.6782823e-09,6946826,0.0001074375,0.0045697563,0.08422792,0.4,2.085862e-05,2.0859015e-05,4.9647397e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66516631,66516130,6684682,-0.0043082745,-0.00089206256,-0.00085760787,0.34906584,2.2492037e-09,2.2501472e-09,2.679858e-09,6946826,0.0006233091,0.0051934957,0.08347923,0.4,1.992699e-05,1.992904e-05,4.9766722e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66803001,66802705,6684682,-0.00432528,-0.0008958854,-0.00086503266,0.34906584,2.2855022e-09,2.2863835e-09,2.6801288e-09,6946826,0.0011482257,0.006018602,0.083696835,0.4,1.8814679e-05,1.8819279e-05,4.997723e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67277190,67272404,6684682,-0.0043350486,-0.0008983112,-0.0008712682,0.34906584,2.329005e-09,2.3297773e-09,2.6701832e-09,6946826,0.00135842,0.0069653257,0.0839592,0.4,1.7663548e-05,1.7672119e-05,5.0122844e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67593826,67593538,6684682,-0.0043199756,-0.00089512987,-0.0008756704,0.34906584,2.3428084e-09,2.343513e-09,2.6468736e-09,6946826,0.0014359553,0.007653431,0.08323562,0.4,1.7195356e-05,1.7206066e-05,4.999131e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67964686,67964240,6684682,-0.004292127,-0.0008894068,-0.00088043517,0.34906584,2.3493536e-09,2.3499853e-09,2.6006213e-09,6946826,0.0014739286,0.008364543,0.082255475,0.4,1.686399e-05,1.6876322e-05,4.97434e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68422372,68421940,6684682,-0.004301263,-0.0008939242,-0.0008965602,0.34906584,2.376593e-09,2.37716e-09,2.5867366e-09,6946826,0.0016089408,0.0093685165,0.08222641,0.4,1.6835438e-05,1.6848906e-05,5.0022077e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69084091,69083657,6684682,-0.004266997,-0.0008901705,-0.00091486046,0.34906584,2.3770999e-09,2.3775886e-09,2.544285e-09,6946826,0.0016311022,0.0100464085,0.081267126,0.4,1.6734526e-05,1.6748807e-05,4.9881087e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69727753,69727464,6684682,-0.004245657,-0.0008864754,-0.0009305524,0.34906584,2.3691367e-09,2.369559e-09,2.5216542e-09,6946826,0.0016184375,0.010100158,0.0802509,0.4,1.6685111e-05,1.6699792e-05,4.9748032e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70868214,70867916,6684682,-0.0042632725,-0.00087733904,-0.000984096,0.34906584,2.358317e-09,2.3586588e-09,2.4957696e-09,6946826,0.0017806836,0.009830898,0.0792933,0.4,1.6848579e-05,1.6863829e-05,5.030837e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71271969,71271527,6684682,-0.004257528,-0.0008681685,-0.0009992326,0.34906584,2.3470113e-09,2.347319e-09,2.491937e-09,6946826,0.0019447258,0.009642876,0.07819797,0.4,1.6843132e-05,1.6858352e-05,5.0351855e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71620080,71615159,6684682,-0.0042556846,-0.0008591114,-0.0010160595,0.34906584,2.3356777e-09,2.3359474e-09,2.4813205e-09,6946826,0.0021503519,0.009343338,0.07725517,0.4,1.6870135e-05,1.6885228e-05,5.050536e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72043278,72042824,6684682,-0.0042345845,-0.00084220123,-0.0010395877,0.34906584,2.3118534e-09,2.3120894e-09,2.4462403e-09,6946826,0.0024350644,0.008920796,0.07631978,0.4,1.6810656e-05,1.6825617e-05,5.043398e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72412412,72411964,6684682,-0.004235587,-0.0008294662,-0.0010686122,0.34906584,2.3007016e-09,2.3009115e-09,2.4240847e-09,6946826,0.0027698085,0.00865006,0.07534076,0.4,1.6813792e-05,1.6828735e-05,5.0557437e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72607473,72607037,6684682,-0.004213698,-0.0008190379,-0.0010696333,0.34906584,2.288362e-09,2.2885591e-09,2.412866e-09,6946826,0.0029450296,0.008422734,0.07418063,0.4,1.6734015e-05,1.674885e-05,5.0371777e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72736592,72736133,6684682,-0.004196236,-0.00080994563,-0.0010717674,0.34906584,2.2738207e-09,2.2740132e-09,2.403026e-09,6946826,0.0031131927,0.008209911,0.07314119,0.4,1.667009e-05,1.6684848e-05,5.0233684e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72875933,72875639,6684682,-0.004178306,-0.0008015843,-0.0010739082,0.34906584,2.2578275e-09,2.258014e-09,2.3890279e-09,6946826,0.0032636235,0.007981223,0.07216138,0.4,1.6602953e-05,1.6617625e-05,5.009558e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73435789,73430846,6684682,-0.004154349,-0.0007946423,-0.0010967586,0.34906584,2.228324e-09,2.228474e-09,2.3680582e-09,6946826,0.0034042539,0.0070922165,0.07167538,0.4,1.6523336e-05,1.6537766e-05,5.0136846e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74274618,74274202,6684682,-0.0041206437,-0.0007944323,-0.0011101905,0.34906584,2.2104947e-09,2.2106355e-09,2.3948976e-09,6946826,0.0032606428,0.006127754,0.07088019,0.4,1.6384776e-05,1.6398937e-05,5.0070785e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74607682,74602774,6684682,-0.004107394,-0.0007964369,-0.0011161012,0.34906584,2.186265e-09,2.1864066e-09,2.416641e-09,6946826,0.0031597111,0.005560656,0.07004496,0.4,1.6329737e-05,1.634376e-05,5.01173e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74769793,74764833,6684682,-0.0040860646,-0.00079643,-0.0011230967,0.34906584,2.1599285e-09,2.1600541e-09,2.400532e-09,6946826,0.0030494777,0.0051624295,0.06910612,0.4,1.624845e-05,1.6262338e-05,5.0002636e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75299334,75299025,6684682,-0.004071148,-0.0007992344,-0.0011441531,0.34906584,2.145097e-09,2.1451942e-09,2.3862785e-09,6946826,0.0029139244,0.004464879,0.068395205,0.4,1.6188116e-05,1.6201864e-05,5.0079966e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75836486,75831711,6684682,-0.0040436788,-0.00079651613,-0.0011538845,0.34906584,2.118176e-09,2.1182538e-09,2.3880542e-09,6946826,0.0028856406,0.003729792,0.067635186,0.4,1.6079459e-05,1.6093045e-05,5.0012636e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76279308,76278866,6684682,-0.0040229806,-0.00079378247,-0.0011674903,0.34906584,2.0928999e-09,2.0929702e-09,2.3794122e-09,6946826,0.0028618204,0.0032819891,0.066660576,0.4,1.5977332e-05,1.599081e-05,4.99219e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76910856,76906080,6684682,-0.004001264,-0.0007920994,-0.0011815298,0.34906584,2.0634001e-09,2.0634645e-09,2.3689453e-09,6946826,0.0027821958,0.0029448362,0.06567023,0.4,1.5840185e-05,1.58535e-05,4.977752e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77757287,77752364,6684682,-0.004000042,-0.00078404386,-0.0012130885,0.34906584,2.0359368e-09,2.0359763e-09,2.3787945e-09,6946826,0.003040925,0.0027443978,0.06462114,0.4,1.5735897e-05,1.5749101e-05,4.9831615e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78364998,78364564,6684682,-0.003969088,-0.0007771735,-0.0012298148,0.34906584,2.015668e-09,2.0156838e-09,2.385149e-09,6946826,0.0031199504,0.0019921304,0.06370813,0.4,1.5633375e-05,1.5646494e-05,4.9743594e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80906926,80906413,6684682,-0.0039703613,-0.00078041875,-0.0013852137,0.34906584,1.9523998e-09,1.9523536e-09,2.2159177e-09,6946826,0.0031041733,0.0009864602,0.063794844,0.4,1.5503854e-05,1.5516605e-05,5.021104e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
