timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
64873062,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65075180,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65273209,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65471447,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65673195,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65873747,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66079390,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66280104,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66471099,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66668768,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66872592,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67073157,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67273384,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67474791,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67672287,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67871466,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68080560,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68273501,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68472764,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68671291,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68875303,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69078062,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69272966,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69473276,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69678868,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69875644,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70072892,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70265922,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70470929,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70677806,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70877103,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71073733,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71276707,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71474881,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71679381,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71879641,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72079446,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72279438,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72470603,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72672980,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72871423,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73075381,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73271677,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73472642,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73670407,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73852806,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74047103,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74262589,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74293228,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74679169,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74877130,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75075502,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75280262,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75463518,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75676881,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75872728,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76076918,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76274114,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76479501,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76678598,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
76877568,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77077194,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77277403,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77369144,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77563434,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77778486,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
77978034,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
78179508,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
78470988,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
78676624,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
78873752,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
79071880,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
79275910,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
79475537,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
79673471,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
79874869,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
80075783,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
80277185,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
80473737,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
80673053,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
80873771,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
81073596,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
81277712,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
81473216,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
81673552,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
81879377,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
82076646,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
82275207,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
82476129,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
82675429,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
82873109,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
83079391,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
83277940,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
83476515,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
83676494,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
83877108,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
84077520,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
84279278,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
84479304,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
84676594,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
84878990,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
85071533,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
85271098,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
85475363,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
85661779,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
85876086,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
86075042,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
86277375,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
86469412,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
86679017,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
86869465,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
87071923,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
87279329,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
87479292,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
87678850,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
87879291,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
88079326,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
88273363,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
88477241,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
88672954,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
88872928,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
89076939,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
89275490,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
89475631,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
89675161,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
89876723,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
90076607,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
90279318,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
90451398,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
90669600,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
90875725,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
91075653,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
91269324,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
91475344,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
91675400,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
91875427,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
92072539,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
92259582,0.046434242,0.010728683,-0.956959,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
92464239,0.07142634,0.039095853,-0.9517412,-0.0014011879,0.0,0.0012053465,0.00036206492,0.055137914,-0.0020099878,-0.00060355663,0.701188,0.0,0.0,4.0,nan,nan,nan
92666785,0.071627334,0.03915623,-0.9206516,-0.0014011879,0.0,0.00077098474,0.0002316297,0.27920446,-0.0022504926,-0.00067579746,1.511356,0.0,0.0,4.0,nan,nan,nan
92863330,0.07173352,0.03918814,-0.8364066,-0.0014011879,0.0,0.0003026281,9.099354e-05,0.5584427,-0.0024730563,-0.00074261427,1.0641705,0.0,0.0,-4.0,nan,nan,nan
93081015,0.07173944,0.039189935,-0.69696856,-0.0014011879,0.0,-0.00025126623,-7.533027e-05,0.69519335,-0.0025766194,-0.0007737279,0.19609591,0.0,0.0,-4.0,nan,nan,nan
93265411,0.0716769,0.039171148,-0.5689802,-0.0014011879,0.0,-0.00033793662,-0.00010153149,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
93467948,0.071614005,0.039152253,-0.4283221,-0.0014011879,0.0,-0.0002945537,-8.8494315e-05,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
93662993,0.07156104,0.03913634,-0.29275832,-0.0014011879,0.0,-0.00025664936,-7.71085e-05,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
93880698,0.07150953,0.039120868,-0.14134973,-0.0014011879,0.0,-0.00022102888,-6.640697e-05,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
94069603,0.071470626,0.039109174,-0.009945988,-0.0014011879,0.0,-0.00019682615,-5.91323e-05,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
94266116,0.07143513,0.039098512,0.12660658,-0.0014011879,0.0,-0.00017170687,-5.1593895e-05,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
94480679,0.07140164,0.03908845,0.27447122,-0.0014011879,0.0,-0.00014796128,-4.4454868e-05,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
94663822,0.07137671,0.039080974,0.40029493,-0.0014011879,0.0,-0.00013151881,-3.952322e-05,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
94879758,0.07135099,0.039073247,0.54859275,-0.0014011879,0.0,-0.000113251815,-3.4035536e-05,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
95062824,0.071331896,0.039067492,0.67436826,-0.0014011879,0.0,-0.000100467136,-3.0186715e-05,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
95259304,0.071313836,0.039062046,0.8094465,-0.0014011879,0.0,-8.768466e-05,-2.6330652e-05,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
95464919,0.1061179,0.036093358,-0.09476598,-0.0014011879,0.18520035,-0.00053986104,0.0,0.7,-0.06571825,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
95680905,0.10687368,0.037244752,-0.10263035,-0.0014011879,0.34921595,-0.00016263442,7.518749e-05,0.7,-0.03607042,0.009620935,0.0,-4.0,0.0,0.0,nan,nan,nan
95860940,0.10813303,0.03851049,-0.09545949,-0.0014011879,0.21570258,-0.0004508593,0.0,0.7,-0.06005726,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
96063615,0.10972122,0.040362332,-0.08613244,-0.0014011879,0.16560338,-0.00077143346,-7.696597e-05,0.7,-0.07855869,-0.004021853,0.0,-4.0,0.0,0.0,nan,nan,nan
96263083,0.11111876,0.041908704,-0.07987535,-0.0014011879,0.19897866,-0.00054632843,-0.0001640863,0.7,-0.06611072,-0.010812104,0.0,-4.0,0.0,0.0,nan,nan,nan
96480645,0.111972824,0.043013465,-0.06982886,-0.0014011879,0.19785856,-0.0005511977,0.0,0.7,-0.06640468,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
96680092,0.1122751,0.043749917,-0.05993583,-0.0014011879,0.17031,-0.0007432986,0.0,0.7,-0.07711283,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
96863314,0.112265535,0.04439997,-0.05151891,-0.0014011879,0.14204408,-0.001025535,-0.0004931359,0.7,-0.09057748,-0.025314987,0.0,-4.0,0.0,0.0,nan,nan,nan
97065851,0.111746185,0.044582557,-0.046850447,-0.0014011879,0.14572597,-0.0010253319,-0.0005037087,0.7,-0.09056851,-0.025969863,0.0,-4.0,0.0,0.0,nan,nan,nan
97269776,0.11091578,0.044698074,-0.038839884,-0.004624018,0.0007735739,-0.00180971,-0.00070670614,0.7,-0.12032323,-0.026386917,0.0,-4.0,0.0,0.0,nan,nan,nan
97464765,0.11000968,0.045577083,-0.044165336,-0.0047245477,0.0015178773,-0.00073351624,-0.0005150592,0.69924194,-0.06386244,-0.033783913,-0.077874735,0.0,0.0,-4.0,nan,nan,nan
