timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
58262461,58262395,0.0031614185,0.0010956655,-0.0021731153
58263950,58263888,0.002184575,0.00010641513,-0.0030735377
58265413,58265350,0.0032823333,0.0019434693,-0.0038265304
58266916,58266852,0.0021567582,0.00099004,-0.0044846633
58268416,58268352,0.0009136761,-0.00071019965,-0.0050226
58269961,58269900,-0.0011702902,-0.00047017675,-0.0031311375
58271433,58271374,-0.0022156928,-0.00238134,-0.00092852383
58272918,58272855,-0.004283719,-0.0007158354,-0.0022355828
58274420,58274354,-0.0058374205,0.0032838034,-0.0014711618
58275918,58275857,-0.004421567,0.00067341095,-0.0012126643
58277467,58277405,-0.00406618,0.00017576793,-0.0022620903
58278934,58278867,-0.0025080792,0.00059780676,-0.0021251226
58280420,58280358,-0.00082965475,0.002090836,-0.002678701
58281922,58281858,-0.0011775177,0.00052279263,-0.0035171001
58283420,58283359,0.000267606,0.0007208569,-0.001914512
58284970,58284907,0.00077300076,0.00094783085,-0.00069348316
58286428,58286361,0.00032342994,0.0035522939,-0.002120301
58287921,58287861,-0.00045237457,0.0022909332,-0.0026822647
58289424,58289362,0.0002951587,0.0017531142,-0.0006015211
58290924,58290863,0.00043112645,0.0031332981,7.5723525e-05
58292474,58292410,0.0004011828,0.004696065,-0.0009422059
58293927,58293865,0.00044015492,0.0031658423,-0.004127454
58295427,58295364,-0.00029793382,0.0012733816,-0.0061816676
58296927,58296867,-0.0030708192,-0.0005823813,-0.0064727496
58298432,58298366,-0.005079743,-0.0021134084,-0.0057690684
58299980,58299914,-0.0065391646,-0.0018638743,-0.0055877725
58301433,58301370,-0.0051024924,-0.00322818,-0.0047004353
58302929,58302868,-0.0031787571,-0.0009531945,-0.0042566136
58304433,58304369,-0.0008031111,0.001298984,-0.0035805663
58305934,58305869,-0.00085334666,0.0031867586,-0.0049455217
58307478,58307417,-0.00068067294,0.0036078293,-0.0054771975
58308935,58308872,0.00046073901,0.0041985223,-0.0035456668
58310439,58310372,5.672034e-05,0.005271756,-0.00237633
58311937,58311876,-8.028373e-05,0.005230096,-0.002581056
58313436,58313373,4.0960964e-05,0.00026322674,-0.0039647087
58314984,58314923,0.00014202902,-0.0011002156,-0.0027337295
58316436,58316374,0.0017820955,-0.0020001512,-0.00082774076
58317938,58317875,0.0036183577,-0.0033117305,-0.0022209464
58319437,58319376,0.0038850738,-0.0023042927,-0.0029242937
58320940,58320878,0.0036156331,-0.0023786167,-0.0018350984
58322492,58322427,0.0033972375,-0.0012105727,-0.0010111744
58323940,58323878,0.0033187196,0.001022728,-0.00089736504
58325443,58325380,0.0022286312,0.0010919677,-7.929394e-05
58326948,58326881,0.00096144597,-0.0002767854,5.6430035e-05
58328446,58328380,0.0003592202,-0.0009275827,0.0004872921
58329994,58329929,0.0007782171,9.5890195e-05,-0.0028410754
58331442,58331382,0.0026905602,0.0008623472,-0.0030624946
58332951,58332883,0.0034971829,0.0012601691,-0.002532772
58334444,58334383,0.0016507669,-0.0008742074,-0.0015434894
58335948,58335886,0.00015187124,-0.001730527,-0.0031373424
58337494,58337432,-0.00016452419,-0.001743525,-0.004208562
58338944,58338885,0.00026743556,-0.00030845095,-0.0030803601
58340451,58340386,0.001727547,-9.501079e-05,-0.001556336
58341949,58341888,0.0015237294,-0.0017973378,-0.0014930082
58343453,58343388,0.001754507,-0.003909988,-0.0015183869
58345001,58344935,0.0015815222,-0.0031451774,-0.0018298557
58346452,58346391,0.001510421,-0.0019554137,-0.001330885
58347953,58347889,0.0018706585,0.00012606027,-0.0024629978
58349453,58349391,0.0010131977,-0.0010916751,-0.0016165389
58350957,58350891,-0.00070082676,-0.0010023739,-0.0007723336
58352500,58352438,-0.0011671837,-0.0008680734,-0.002934593
58353956,58353892,-0.0018288367,-0.0013450223,-0.003181581
58355454,58355393,-0.0006322218,0.0008532205,-0.003918832
58356956,58356894,-0.001178111,0.0031658583,-0.0058186147
58358460,58358395,-3.8695056e-05,0.0036742701,-0.0037641742
58360004,58359942,-0.0006429446,0.0008315476,-0.0034277078
58361455,58361396,0.0011832046,-0.0011748618,-0.0031645289
58362960,58362900,0.0019925968,-0.0037540002,-0.0006731086
58364461,58364398,0.0022123898,-0.005044124,0.00023058377
58365961,58365899,-0.0014746524,-0.0025691849,-0.0008497188
58367514,58367448,-0.0036650244,-0.00096194254,0.0015543593
58368967,58368901,-0.0039907102,-0.0021335175,0.0024201393
58370462,58370400,-0.003299931,-0.0027511436,0.0007675402
58371964,58371901,-0.0009748549,-0.00028683845,0.0017124498
58373463,58373402,-0.0012411261,0.0015289544,0.0007466655
58375012,58374950,-0.001995657,0.0009829935,0.00048122008
58376466,58376403,-0.0018364554,0.00068064407,0.00092070876
58377966,58377904,-0.00183579,0.0017410461,0.0006126645
58379465,58379405,0.00080773723,0.0026778157,-0.0015480756
58380967,58380906,0.0045176656,0.0026467287,-0.0010398076
58382522,58382454,0.0038978765,0.005436616,-0.0035776244
58383968,58383909,0.003667361,0.005626636,-0.003931219
58385472,58385408,0.002034908,0.0051759686,-0.0051370766
58386971,58386908,0.003123634,0.0031326916,-0.0044899792
58388471,58388409,0.0017366633,0.0018156124,-0.0050169085
58390018,58389957,0.001158816,0.00012976327,-0.004101963
58391473,58391412,-0.00087523274,-0.0012167336,-0.0015367529
58392975,58392913,-0.0013278322,-0.0013038013,-0.0007264444
58394481,58394412,-0.0025091232,-0.0019223285,0.00059851055
58395974,58395913,-0.00037869532,-0.0014060868,-0.00084097555
58397525,58397460,0.000325124,-0.0015252044,0.00059435016
58398976,58398914,0.002472534,-0.0018612428,-0.00029693468
58400477,58400415,0.002052026,-0.0008124698,0.0005683169
58401981,58401920,6.625103e-05,0.0011403302,-0.00065506645
58403480,58403416,0.00017174869,0.00302502,-0.0017550983
58405027,58404965,0.00035269815,0.00461592,-0.0008499501
58406487,58406423,-0.0011833911,0.0033013658,-0.0014485876
58407979,58407918,-0.0020810151,0.0022917746,-0.00077208574
58409481,58409421,-0.00034835376,-0.0013538271,-0.00082407636
58410981,58410920,0.0010443262,-0.0023352057,-0.0014147301
58412568,58412508,0.0009520021,-0.0022879015,-0.00022242285
58413983,58413921,0.0023190102,-0.0017106975,5.0072194e-05
58415484,58415423,0.002421768,-0.001734928,-0.0003082043
58416985,58416923,0.00211001,-8.9138455e-05,-0.00114316
58418488,58418425,0.000991941,0.0004155106,-0.0010937736
58420061,58419997,0.00081649167,0.00022664195,-0.00044574068
58421490,58421427,0.00040377607,0.0014853748,0.0011821102
58422990,58422925,0.0014193894,0.0030521664,-0.00015718886
58424489,58424427,0.002938559,0.0040487098,0.0003034616
58425994,58425931,0.0044667246,0.0010088226,-0.0012332943
58427557,58427495,0.0048245676,-0.0006533302,-3.8060767e-05
58428990,58428929,0.0038655512,-0.0007601844,0.0019843716
58430493,58430430,0.0025519244,0.001138715,0.0021507223
58431992,58431930,0.00233853,0.00039942772,0.00030749
58433492,58433431,0.0012340797,0.0020830024,-0.0009527096
58435048,58434987,-0.00040942524,0.0007901768,-0.00020176062
58436494,58436433,-9.0082176e-05,-0.0001686897,0.0003156673
58437993,58437933,0.0006067725,-0.00032620894,-0.0031229337
58439496,58439434,0.00056421617,-0.0015059938,-0.0039897044
58441000,58440937,0.0019743373,-0.0026939427,-0.0047791665
58442544,58442482,0.0031449702,-0.0009886567,-0.0038143152
58443999,58443935,0.0017084146,0.0006938175,-0.0016549369
58445498,58445436,-0.0013576723,0.0015783194,-0.0009833171
58447001,58446939,-0.005127029,0.0020028325,-0.0019696797
58448502,58448438,-0.004369359,0.0010732508,-0.003433924
58450045,58449985,-0.0023400635,0.0008425237,-0.0047474196
58451500,58451440,-0.001527125,-0.00032716402,-0.0034989626
58453004,58452940,-0.002501022,0.000460598,-0.0037890186
58454506,58454442,-0.0036886707,-0.00024617946,-0.0032790676
58456003,58455942,-0.0031475872,0.0010958172,-0.002651221
58457552,58457491,-0.002873371,0.0021858767,-0.0017050467
58459002,58458943,-0.0020352076,0.0005293478,-0.0018021768
58460507,58460444,-0.0014875056,-0.0006520402,-0.0012443146
58462005,58461944,-0.0019308571,-0.0028225326,-0.0017624974
58463511,58463445,-0.002942327,-0.0020010083,-0.0013457171
58465054,58464993,-0.002917416,-0.00016230921,-0.003314411
58466511,58466447,-0.00066670915,-0.00020515459,-0.0013156001
58468011,58467947,0.0009118642,-0.000217725,0.0016045014
58469509,58469448,0.00049956073,-0.0018807936,0.0030964306
58471013,58470951,1.5064143e-05,-0.003848333,0.005353219
58472555,58472495,0.00029937155,-0.0035140533,0.007198805
58474011,58473950,0.0015675798,-0.0035302057,0.0056433254
58475512,58475451,0.0027188137,-0.0033807685,0.0011932835
58477013,58476952,0.0009733583,0.00045403247,-0.0068609393
58478517,58478453,-0.00036851782,0.002257443,-0.017457608
58480063,58479999,-0.00039352058,0.0026117482,-0.03009811
58481514,58481453,-0.0019629109,0.00082266796,-0.043078326
58483020,58482954,-0.005514776,-0.0014477763,-0.050779123
58484519,58484455,-0.0062722,-0.0037668901,-0.05019209
58486021,58485956,-0.003954207,-0.004079611,-0.03972234
58487565,58487503,0.0005955943,-0.00497224,-0.020982353
58489021,58488957,0.0020914194,-0.006243225,0.004902081
58490522,58490459,-1.048157e-05,-0.008935133,0.035980407
58492024,58491959,0.0008305714,-0.011875414,0.06543969
58493522,58493460,0.0013880073,-0.012251542,0.086640514
58495067,58495006,0.0047523244,-0.0125484895,0.09961615
58496524,58496464,0.0064650085,-0.01231286,0.098223716
58498025,58497962,0.0075136386,-0.00825654,0.08367191
58499523,58499462,0.004919095,-0.0040726336,0.054744132
58501027,58500966,0.0025860476,-8.19838e-05,0.0208703
58502576,58502513,0.002218245,0.0017893077,-0.0077990713
58504032,58503964,0.0003297918,0.006421104,-0.030652346
58505533,58505471,-0.0014823172,0.011361309,-0.045112867
58507031,58506966,0.00075943605,0.010857564,-0.054897986
58508529,58508466,-0.0014835633,0.009386465,-0.056633063
58510073,58510014,-0.0008293013,0.010500834,-0.054862946
58511529,58511468,-0.0012575528,0.0050967247,-0.04517984
58513035,58512971,-0.0047209174,-0.0035947454,-0.030715005
58514536,58514471,-0.0025036605,-0.0058002262,-0.016964763
58516037,58515970,0.0010178795,-0.004605167,-0.004216979
58517578,58517517,0.0029157712,-0.00066828966,0.0049477904
58519031,58518971,0.0045435405,-0.0007604778,0.0097152125
58520533,58520472,0.00063719414,-0.005828531,0.00768144
58522037,58521973,-0.002187756,-0.008119073,0.0027426903
58523538,58523474,0.0012668632,-0.008957072,-0.0005400643
58525086,58525021,0.0010202988,-0.010466473,-0.0014882863
58526544,58526480,0.00081972615,-0.01168048,-0.0014700991
58528042,58527975,-0.002630196,-0.0109831365,-0.0056812214
58529538,58529477,-0.0069631194,-0.011777704,-0.008295703
58531040,58530979,-0.0056609637,-0.010521922,-0.01314169
58532587,58532524,-0.0051424117,-0.007014596,-0.011684194
58534040,58533979,-0.0044781254,-0.0073044375,-0.0073482613
58535542,58535479,-0.0033335458,-0.004005572,-0.0033996443
58537043,58536981,-0.004695387,6.363884e-05,-0.0010987796
58538545,58538482,-0.008074148,0.0020126544,-0.003719348
58540091,58540029,-0.0069530266,0.0032627368,-0.0041035223
58541544,58541482,-0.007912941,0.004468334,-0.0037131612
58543047,58542985,-0.009594228,0.0056651556,-0.0027495832
58544550,58544484,-0.009489171,0.005136139,-0.00012983065
58546049,58545984,-0.0070155547,0.0036557352,0.0023092434
58547592,58547532,-0.0061028847,0.0018717843,0.0037224842
58549050,58548988,-0.0053621815,0.002164663,0.006853856
58550548,58550487,-0.009544075,0.0025120822,0.00789846
58552053,58551987,-0.009709191,0.0034214268,0.007288162
58553549,58553488,-0.007935217,0.0057824734,0.0046667457
58555096,58555037,-0.009310996,0.009212322,0.0044789677
58556550,58556489,-0.0080833975,0.012308435,0.0020183935
58558051,58557991,-0.0076015503,0.012061007,-0.0017423383
58559552,58559491,-0.010790329,0.010060847,-0.0072063194
58561053,58560992,-0.008862389,0.005338702,-0.012339627
58562602,58562539,-0.0063507506,0.001032685,-0.01318797
58564062,58563996,-0.005013676,-0.00022977678,-0.012261879
58565563,58565496,-0.0038596592,-0.00063023734,-0.011910195
58567058,58566994,-0.007977195,-0.004696866,-0.0058594733
58568559,58568496,-0.011553353,-0.007357361,-0.0023392711
58570103,58570042,-0.013789719,-0.0066488027,0.0023846698
58571557,58571497,-0.0102432165,-0.0055722017,0.0069271117
58573061,58572997,-0.011038955,-0.0040266514,0.008723093
58574562,58574498,-0.010087907,-0.0024845186,0.010077713
58576071,58576001,-0.009271987,-0.00024760835,0.0076737613
58577610,58577548,-0.006236289,0.0014778267,0.0052993493
58579064,58579001,-0.0046519977,0.0017895785,-5.991281e-05
58580564,58580502,-0.004546664,-0.0013322197,-0.00844298
58582063,58582001,-0.0058002598,-0.005971038,-0.014291536
58583571,58583502,-0.0067512128,-0.0050346064,-0.016959013
58585113,58585050,-0.0049179993,-0.0030738586,-0.013939636
58586572,58586505,-0.007178744,-0.0020534552,-0.0060283146
58588073,58588004,-0.005341371,-7.12942e-05,-0.0009869282
58589566,58589505,-0.005444271,0.0012910119,0.0039319084
58591069,58591006,-0.0030135624,0.004261297,0.0037869038
58592615,58592554,6.612856e-05,0.00412836,0.0033547336
58594071,58594007,-0.0003988808,0.0035626926,0.0034950506
58595575,58595508,-0.0031795944,0.0014138799,0.0032520068
58597070,58597009,-0.005162587,-0.0012200235,-0.00077616423
58598571,58598510,-0.006375356,-0.0005759227,-0.0026782677
58600122,58600058,-0.004783424,0.0014235312,-0.0031273472
58601574,58601512,-0.0034883134,0.0056349407,-0.004408013
58603078,58603012,-0.0020261887,0.006617687,-0.00579426
58604576,58604515,0.00029770425,0.007748287,-0.004164827
58606076,58606013,0.0040861936,0.008378105,-0.0009813138
58607623,58607560,0.0053178435,0.007307027,-0.001917427
58609078,58609015,0.00671468,0.0020199723,-0.0009867209
58610576,58610515,0.007009824,-0.0011019269,-0.002851437
58612085,58612021,0.0050217514,-0.0011200306,-0.0042714085
58613581,58613517,0.0050162,-0.002172322,-0.00520004
58615124,58615064,0.0013941019,-0.00085469015,-0.004739217
58616581,58616518,6.264774e-05,0.0035251507,-0.0032153137
58618081,58618019,-0.0025276002,0.008397821,-0.0030411077
58619580,58619520,-0.0010278411,0.009729668,-0.002781067
58621087,58621020,-0.0011898847,0.004566858,-0.0013031987
58622636,58622568,-0.0021169237,-0.0031084432,-0.0018228531
58624087,58624024,-0.0026812493,-0.007666087,-0.00044338932
58625593,58625523,-0.002666601,-0.006622099,0.0026178663
58627087,58627024,0.002689092,-0.0032240534,0.0037114648
58628591,58628526,0.0027627102,0.00045364592,0.003082937
58630131,58630071,0.00010545878,0.0049858396,0.0011077897
58631587,58631526,-0.004006997,0.007532413,-0.0018282548
58633090,58633027,-0.00339597,0.008011488,-0.0030217813
58634590,58634527,-0.007347978,0.006458363,-0.0036651164
58636135,58636071,-0.008283531,0.0021120913,-0.0027919232
58637640,58637574,-0.0075179855,3.406935e-05,-0.0013447019
58639092,58639029,-0.0032683052,0.00060855603,0.0030188176
58640593,58640530,-0.0022996226,-0.00034451328,0.002765351
58642094,58642032,-0.00015108334,0.0033634643,0.0015152864
58643625,58643557,-0.0036768946,0.0055752792,-0.002244876
58645141,58645079,-0.00793265,0.0056049502,-0.005388998
58646595,58646533,-0.00996018,0.002842296,-0.006807672
58648098,58648036,-0.011887932,-0.0022298982,-0.00413921
58649595,58649534,-0.011012072,-0.007809721,-0.0013134715
58651109,58651048,-0.009208869,-0.009922089,0.002025975
58652648,58652582,-0.009404454,-0.0074748183,0.00021472012
58654099,58654039,-0.01001469,-0.0038659177,-0.0021431225
58655607,58655538,-0.006286358,0.003036425,-0.004943906
58657099,58657038,-0.0066750725,0.004894492,-0.0069277147
58658607,58658547,-0.009833014,0.0024122328,-0.0050516375
58660148,58660085,-0.015681222,-0.001461487,-0.0052957386
58661599,58661539,-0.017905181,-0.0042450037,-0.0051389253
58663104,58663043,-0.015813831,-0.0071411794,-0.0019958797
58664605,58664541,-0.0068265484,-0.0064545064,0.00027434452
58666105,58666043,-0.0022988985,-0.005276728,0.0043755313
58667654,58667589,0.0020630972,-0.0010691662,0.0032765064
58669105,58669043,0.0026034198,0.001330871,-0.0015405035
58670606,58670544,-0.0032397537,0.0012083821,-0.003950856
58672110,58672046,-0.0071556303,0.00063525036,-0.0058242716
58673609,58673546,-0.007793197,0.003149215,-0.00721576
58675155,58675094,-0.0056455093,0.0037811408,-0.0046297354
58676610,58676547,-2.0849518e-05,0.0029904067,-0.0042591416
58678110,58678047,0.0044376706,0.0025224094,-0.002338002
58679611,58679548,0.0084321,0.0058143195,-0.001901237
58681111,58681049,0.007969478,0.0060909353,-0.0011470952
58682662,58682596,0.0041178516,0.00548686,-0.0040673516
58684115,58684051,0.0002423597,3.5364297e-05,-0.0017008609
58685623,58685551,0.00038003968,-0.0023799506,0.0016014415
58687118,58687056,8.095987e-05,-4.7268986e-05,-0.0004064667
58688621,58688557,0.0066759386,0.0026144837,-0.00027459516
58690162,58690101,0.009183593,0.0061257123,-0.0005323802
58691615,58691554,0.012559928,0.0079292515,-0.003916311
58693117,58693056,0.013998594,0.0070947534,-0.0059187226
58694619,58694556,0.014819901,0.0050718784,-0.0056518894
58696124,58696059,0.011731004,0.0010693299,-0.006586346
58697670,58697603,0.008858905,-0.002388622,-0.003093993
58699121,58699058,0.0076766377,-0.0045736507,0.001908838
58700623,58700558,0.009320516,-0.004325256,0.0012840709
58702120,58702059,0.010218572,-0.003365554,-0.0033501608
58703619,58703559,0.010521224,-0.0013014658,-0.0067329644
58705168,58705108,0.009918205,-0.002525623,-0.007434621
58706625,58706563,0.006372474,-0.0021364621,-0.005076498
58708128,58708063,0.0028160936,-0.0022983872,-0.00095085637
58709631,58709563,0.004871478,-0.002567748,0.0024675038
58711129,58711067,0.00756177,-0.004687091,0.006417084
58712671,58712610,0.008955214,-0.0049216053,0.0034905258
58714126,58714065,0.010112488,-0.005990468,-0.00049477734
58715640,58715572,0.009607357,-0.0073761884,-0.00075150374
58717130,58717066,0.0065845167,-0.0056462497,-0.0020862867
58718632,58718567,0.0010984843,-0.0042243334,-0.0026082995
58720176,58720114,-0.003899462,-0.0040450892,-0.0031439103
58721638,58721569,-0.0019885078,-0.0054392754,-0.0011597581
58723130,58723069,-0.000515318,-0.004455312,0.001607881
58724633,58724571,0.0023812912,-0.0013667471,0.0012005448
58726133,58726070,0.0048249513,-0.0018006836,-0.0020870594
58727690,58727622,0.0033509522,-0.0022574405,-0.0023167594
58729134,58729072,-0.00039025815,-0.0035007233,-0.0022267473
58730638,58730573,-0.0059180935,-0.003272445,-0.0012716131
58732142,58732079,-0.011145277,-0.0040686345,-0.0018754407
58733637,58733574,-0.013164965,-0.0013155364,3.269947e-05
58735180,58735121,-0.009894434,0.0045482367,0.0029557517
58736641,58736576,-0.006547854,0.0074767913,0.0026648473
58738138,58738076,-0.003003675,0.0065938723,0.0020500019
58739644,58739579,-0.002457437,0.0033062834,-0.0015612195
58741139,58741077,-0.006280661,0.00030573463,-0.0021408503
58742689,58742625,-0.011650037,-0.002300366,-0.0011829799
58744144,58744082,-0.012539128,-0.003160281,-0.00090128265
58745653,58745580,-0.014910791,-0.002696113,5.06063e-05
58747143,58747081,-0.010167865,0.00042936718,-0.0005004989
58748644,58748581,-0.004214619,0.00196853,-0.0031534212
58750193,58750130,-0.002694766,0.00037281535,-0.004026613
58751647,58751583,-0.0008693286,-0.0016669482,-0.006198112
58753144,58753084,-0.0060360557,-0.0058560236,-0.006412921
58754647,58754584,-0.012869416,-0.007845773,-0.0055725435
58756147,58756086,-0.016158644,-0.0073099425,-0.0035023643
58757700,58757636,-0.016615598,-0.0069361897,0.0022194507
58759150,58759087,-0.01065628,-0.0037246002,0.006620768
58760650,58760588,-0.0032342765,0.00015521835,0.003261231
58762150,58762088,-0.0021671308,0.0030335907,-0.0016417603
58763652,58763588,-0.003639102,0.0022464304,-0.0041324124
58765201,58765136,-0.0061300383,0.0025056193,-0.0063691223
58766658,58766590,-0.0096466,0.0006645904,-0.0054135425
58768160,58768092,-0.009406524,0.002080565,-0.005100966
58769656,58769591,-0.0065472233,0.005241384,-0.0018938248
58771154,58771093,-0.00071684504,0.0058316807,0.0023997417
58772704,58772640,0.0034855837,0.007095009,0.001422786
58774154,58774093,0.0043432484,0.007890253,-0.0029320763
58775658,58775595,0.0031042553,0.0032289077,-0.0033911103
58777160,58777097,-0.005578562,0.0016652958,-0.004727514
58778660,58778595,-0.0076577305,0.0021702228,-0.0049084974
58780208,58780145,-0.007529888,0.0025942815,0.0005303512
58781660,58781597,-0.0036424971,0.004574759,0.0051054037
58783163,58783098,0.0018270321,0.0035991585,0.004045942
58784664,58784599,0.0060151843,0.0014069991,-8.5457476e-05
58786158,58786099,0.007708775,-0.0034644254,-0.004839155
58787711,58787649,0.0055132657,-0.0058194436,-0.0063946955
58789164,58789101,1.5891623e-05,-0.0063415924,-0.006462229
58790664,58790601,-0.0032740096,-0.0060612867,-0.005157989
58792165,58792104,-0.002492941,-0.0008971403,0.001222284
58793668,58793602,-0.00067392224,-0.0011775894,0.004328344
58795210,58795150,0.003147368,-0.00018071086,0.004294407
58796669,58796605,0.0074299485,0.0028219868,-0.002371585
58798171,58798105,0.00817445,-0.0001222245,-0.005831321
58799673,58799606,0.004163403,-0.0048019253,-0.008172621
58801169,58801106,-0.0010992838,-0.007258171,-0.005805847
58802724,58802659,-0.0069408133,-0.0060480777,-0.0037059109
58804168,58804108,-0.008950811,-0.0021757523,-0.0005241954
58805676,58805609,-0.004740816,-0.0021819228,0.00019871016
58807176,58807109,-4.1304622e-05,-0.001475109,-0.001834629
58808671,58808610,0.0036045765,-0.00032794214,-0.008450053
58810220,58810157,0.001525091,-0.0031328518,-0.008696476
58811676,58811611,-0.004467144,-0.0073803337,-0.011505344
58813173,58813112,-0.009432504,-0.00825386,-0.009094258
58814720,58814656,-0.013814641,-0.0053832503,-0.0035403513
58816174,58816114,-0.0142060425,-0.0042046104,0.0023671824
58817727,58817664,-0.008316049,-0.002134021,0.0032650013
58819178,58819117,-0.00040908065,-0.000282388,0.0024211046
58820687,58820617,0.0032884995,-0.0017589454,0.00020608568
58822213,58822148,0.0024369985,-0.005137056,-0.0020444854
58823683,58823617,-0.0026469422,-0.0071341554,-0.0047896407
58825229,58825164,-0.009337133,-0.0037497282,-0.0049484926
58826684,58826619,-0.01123059,0.00039810612,-0.002330698
58828185,58828119,-0.010826787,0.005576119,0.0022002475
58829709,58829648,-0.007048463,0.0075753457,0.00309229
58831182,58831123,-0.0035295584,0.00820826,0.0018373943
58832736,58832669,-0.0034046047,0.0052722427,-0.0012982904
58834183,58834122,-0.0056763007,4.3405977e-05,-0.004253742
58835688,58835623,-0.008842932,-0.0019579018,-0.008901529
58837199,58837136,-0.013218274,-0.002221898,-0.008483287
58838692,58838625,-0.014820954,0.0020643608,-0.0026563574
58840234,58840172,-0.011841543,0.004228862,0.0023721545
58841692,58841627,-0.0060761957,0.0054199505,0.004652262
58843187,58843126,-0.0036835019,0.0033445172,0.0012454502
58844697,58844633,-0.0008626203,-0.0009240631,-0.0008979646
58846187,58846128,-0.0017405413,-0.0047266036,-0.005185432
58847741,58847676,-0.0021931003,-0.009393083,-0.0072765774
58849194,58849129,-0.0039095287,-0.007800523,-0.006329386
58850702,58850636,-0.0030654962,-0.0040551363,-0.0019511328
58852195,58852131,-0.0012842156,0.0013735981,0.0031376132
58853696,58853634,0.00025473488,0.0022823066,0.0021087022
58855242,58855179,0.0011393486,0.0007381951,-0.0006548482
58856705,58856636,0.0039858865,-0.0018023169,-0.002843345
58858195,58858134,0.00053076004,-0.005038642,-0.007840272
58859703,58859635,-0.0027433936,-0.0037685079,-0.009844696
58861196,58861135,-0.007060532,-0.0010807693,-0.008513678
58862751,58862683,-0.005848371,0.0023537762,-0.0034032334
58864199,58864138,-0.002973768,0.0061562806,-0.0008396781
58865704,58865638,0.0012247479,0.006783294,-0.0013447795
58867199,58867137,0.0019378264,0.0043958635,-0.0041339463
58868704,58868639,0.0015768083,-0.0010634251,-0.005907445
58870249,58870186,-0.00022007106,-0.0038348045,-0.0067755515
58871706,58871641,-0.004575672,-0.0033986447,-0.0064673736
58873203,58873141,-0.008901326,0.0028762897,-0.0056012017
58874702,58874642,-0.009332469,0.0074026887,0.0020409168
58876204,58876142,-0.004339848,0.010008248,0.0044944203
58877756,58877690,-0.00011297921,0.0062626796,0.0046266713
58879207,58879144,0.0032354258,0.0015809715,0.0025331443
58880710,58880645,0.0026396853,-0.0058700377,-3.1938733e-05
58882209,58882147,-0.0021659024,-0.006992216,-0.0035976525
58883715,58883651,-0.0037052236,-0.005505641,-0.0057292758
58885258,58885194,-0.004726173,-0.0007778502,-0.0029276053
58886714,58886648,-0.0026655607,0.0034453555,0.00080073264
58888211,58888148,0.0002016956,0.004067832,0.001996791
58889718,58889652,0.0009727974,0.0031558266,-0.00016201872
58891211,58891149,-0.00035580667,-0.0015816046,-0.0040464755
58892761,58892699,-0.0016926005,-0.0076050432,-0.0080486275
58894214,58894151,-0.0017720344,-0.0068458267,-0.009901808
58895717,58895653,-0.0037153652,-0.0025282507,-0.007754368
58897214,58897152,-0.0037954957,0.0052270847,-0.0037911625
58898716,58898653,-0.0012745443,0.01016968,-0.0016794996
58900261,58900200,0.00034885062,0.01066906,0.00078676385
58901718,58901656,0.0014506737,0.0061969864,0.00077537436
58903221,58903157,0.002446957,-0.00034859037,0.0015458048
58904724,58904657,0.00012600748,-0.004032542,-0.00035941935
58906219,58906156,-0.0015414748,-0.0039235507,0.0005400938
58907771,58907705,-0.0020759003,0.00045178857,0.00041616216
58909219,58909159,-0.0013685501,0.0047402056,0.0006141118
