timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
58202834,58202370,0.0,0.0,0.0,0.30347118,0.30346996,0.0,0.0,0.0,0.0,0.0028139376,0.0028139139,0.0027869234,0.0,12.53711,0.0,0.0,nan,0.0,0.0,0.002521499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58216214,58211327,0.0,0.0,0.0,0.30347118,0.30346996,0.0,0.0,0.0,0.0,0.0028139376,0.0028139139,0.0027869234,0.0,12.53711,0.0,0.0,nan,0.0,0.0,0.002521499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58712984,58708063,0.0,0.0,0.0,0.30347118,0.30346996,0.0,0.0,0.0,0.0,0.0028256439,0.0028256178,0.002795367,0.0,12.53711,0.0,0.0,nan,0.0,0.0,0.002520979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59212656,59207846,0.0,0.0,0.0,0.30347118,0.30346996,0.0,0.0,0.0,0.0,0.0028389874,0.00283896,0.0028065275,0.0,12.53711,0.0,0.0,nan,0.0,0.0,0.0025206646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59709559,59709035,0.0,0.0,0.0,0.30347118,0.30346996,0.0,0.0,0.0,0.0,0.0028347145,0.0028346847,0.0028021154,0.0,12.53711,0.0,0.0,nan,0.0,0.0,0.0025203682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60207641,60207267,0.0,0.0,0.0,0.30347118,0.30346996,0.0,0.0,0.0,0.0,0.0028275198,0.002827492,0.0027972655,0.0,12.53711,0.0,0.0,nan,0.0,0.0,0.002520242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60714874,60714503,0.0,0.0,0.0,0.30347118,0.30346996,0.0,0.0,0.0,0.0,0.0028164252,0.0028163954,0.0027852033,0.0,12.53711,0.0,0.0,nan,0.0,0.0,0.002519931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61214637,61214234,0.0,0.0,0.0,0.30347118,0.30346996,0.0,0.0,0.0,0.0,0.0027894152,0.0027893935,0.002765159,0.0,12.53711,0.0,0.0,nan,0.0,0.0,0.0025198872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61703838,61703462,0.0,0.0,0.0,0.30347118,0.30346996,0.0,0.0,0.0,0.0,0.0027875202,0.0027874953,0.0027607665,0.0,12.53711,0.0,0.0,nan,0.0,0.0,0.0025196883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62215721,62215193,0.0,0.0,0.0,0.30347118,0.30346996,0.0,0.0,0.0,0.0,0.0028770436,0.002877012,0.0028395753,0.0,12.53711,0.0,0.0,nan,0.0,0.0,0.002520295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62710791,62705920,0.0,0.0,0.0,0.30347118,0.30346996,0.0,0.0,0.0,0.0,0.00285546,0.002855433,0.0028222885,0.0,12.53711,0.0,0.0,nan,0.0,0.0,0.002520569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63204550,63204146,0.0,0.0,0.0,0.30347118,0.30346996,0.0,0.0,0.0,0.0,0.0028332758,0.0028332483,0.0028000784,0.0,12.53711,0.0,0.0,nan,0.0,0.0,0.0025205356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63713253,63712874,0.0,0.0,0.0,0.30347118,0.30346996,0.0,0.0,0.0,0.0,0.0028356803,0.0028356544,0.0028028407,0.0,12.53711,0.0,0.0,nan,0.0,0.0,0.0025206255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64209992,64209593,0.0,0.0,0.0,0.30347118,0.30346996,0.0,0.0,0.0,0.0,0.0028086556,0.00280863,0.0027754735,0.0,12.53711,0.0,0.0,nan,0.0,0.0,0.002520513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64709870,64709314,0.0,0.0,0.0,0.30347118,0.30346996,0.0,0.0,0.0,0.0,0.0031735147,0.0031732724,0.00281661,0.0,12.53711,0.0,0.0,nan,0.0,0.0,0.002520761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65203632,65203071,0.0,0.0,0.0,0.30347118,0.30346996,0.0,0.0,0.0,0.0,0.0030343616,0.0030343453,0.0027962956,0.0,12.53711,0.0,0.0,nan,0.0,0.0,0.0025206578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65707626,65707239,0.0,0.0,0.0,0.30347118,0.30346996,0.0,0.0,0.0,0.0,0.0028945494,0.0028945268,0.0027805949,0.0,12.53711,0.0,0.0,nan,0.0,0.0,0.0025205626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020170445
66210318,66205452,0.0,0.0,0.0,0.30347118,0.30346996,0.0,0.0,0.0,0.0,0.00288853,0.0028885112,0.002812253,0.0,12.53711,0.0,0.0,nan,0.0,0.0,0.0025207996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020502172
66713179,66712669,0.0,0.0,0.0,0.30347118,0.30346996,0.0,0.0,0.0,0.0,0.0028332788,0.0028332686,0.0027937815,0.0,12.53711,0.0,0.0,nan,0.0,0.0,0.0025207093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01831627
67209753,67209376,0.0,0.0,0.0,0.30347118,0.30346996,0.0,0.0,0.0,0.0,0.002890515,0.002890508,0.0028540632,0.0,12.53711,0.0,0.0,nan,0.0,0.0,0.00252117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021207199
67713954,67713588,0.0,0.0,0.0,0.30347118,0.30346996,0.0,0.0,0.0,0.0,0.002794957,0.0027949554,0.0027782454,0.0,12.53711,0.0,0.0,nan,0.0,0.0,0.002521104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021599576
68213710,68213297,0.0,0.0,0.0,0.30347118,0.30346996,0.0,0.0,0.0,0.0,0.00279303,0.0027930287,0.002776659,0.0,12.53711,0.0,0.0,nan,0.0,0.0,0.0025208627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02195808
68711874,68711503,0.0,0.0,0.0,0.30347118,0.30346996,0.0,0.0,0.0,0.0,0.0027870547,0.0027870534,0.0027729864,0.0,12.53711,0.0,0.0,nan,0.0,0.0,0.0025206911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022192229
69210245,69205206,0.0,0.0,0.0,0.30347118,0.30346996,0.0,0.0,0.0,0.0,0.0028211921,0.0028211903,0.0028051576,0.0,12.53711,0.0,0.0,nan,0.0,0.0,0.0025208308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022475224
69708445,69707910,0.0,0.0,0.0,0.30347118,0.30346996,0.0,0.0,0.0,0.0,0.0028575982,0.0028575966,0.0028392044,0.0,12.53711,0.0,0.0,nan,0.0,0.0,0.0025212266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02262349
70214130,70213611,0.0,0.0,0.0,0.30347118,0.30346996,0.0,0.0,0.0,0.0,0.0028283033,0.0028283028,0.0028127073,0.0,12.53711,0.0,0.0,nan,0.0,0.0,0.0025214292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02271824
70712313,70707307,0.0,0.0,0.0,0.30347118,0.30346996,0.0,0.0,0.0,0.0,0.0028069438,0.0028069436,0.0027922597,0.0,12.53711,0.0,0.0,nan,0.0,0.0,0.0025213861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022640944
71211884,71211503,0.0,0.0,0.0,0.30347118,0.30346996,0.0,0.0,0.0,0.0,0.0028871144,0.0028871149,0.002865651,0.0,12.53711,0.0,0.0,nan,0.0,0.0,0.0025217931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025391927
71705623,71705223,0.0,0.0,0.0,0.30347118,0.30346996,0.0,0.0,0.0,0.0,0.0028275005,0.002827501,0.0028120202,0.0,12.53711,0.0,0.0,nan,0.0,0.0,0.0025217691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023066282
72209761,72209387,0.0,0.0,0.0,0.30347118,0.30346996,0.0,0.0,0.0,0.0,0.0027709836,0.0027709838,0.0027581963,0.0,12.53711,0.0,0.0,nan,0.0,0.0,0.0025211538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023059625
72706512,72706123,0.0,0.0,0.0,0.30347118,0.30346996,0.0,0.0,0.0,0.0,0.0028416552,0.0028416568,0.0028219968,0.0,12.53711,0.0,0.0,nan,0.0,0.0,0.0025211473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023067385
73215166,73214767,0.0,0.0,0.0,0.30347118,0.30346996,0.0,0.0,0.0,0.0,0.0028135348,0.0028135367,0.0027968285,0.0,12.53711,0.0,0.0,nan,0.0,0.0,0.0025209754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020997988
