timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
62806303,62806264,6946826,-0.5979519,0.8583213,-8.913613,66.125,0,0,0,0,2
62906177,62906137,6946826,0.32321724,-0.4381389,-9.994595,66.125,0,0,0,0,2
63006041,63005999,6946826,-0.13108255,-0.79367787,-9.622895,66.125,0,0,0,0,2
63105902,63105861,6946826,0.5279215,-0.39324763,-9.64983,66.0,0,0,0,0,2
63205789,63205749,6946826,-1.0791864,-0.49200845,-8.811261,66.0,0,0,0,0,2
63305626,63305578,6946826,-0.85473,-1.4095862,-8.231265,66.0,0,0,0,0,2
63405471,63405430,6946826,-0.18315643,-4.0797195,-9.849147,66.0,0,0,0,0,2
63505326,63505285,6946826,0.034117375,-0.11851298,-9.138069,66.0,0,0,0,0,2
63606472,63606433,6946826,0.5009867,1.1294646,-10.143634,66.0,0,0,0,0,2
63706272,63706230,6946826,1.2982559,0.19572599,-10.928333,66.0,0,0,0,0,2
63806117,63806077,6946826,1.3144168,-1.9698294,-10.518925,66.0,0,0,0,0,2
63905961,63905921,6946826,0.7110779,-3.594894,-10.930129,66.0,0,0,0,0,2
64005811,64005768,6946826,1.1761516,-5.6670756,-16.661848,66.0,0,0,0,0,2
64105649,64105606,6946826,0.98222125,-0.59974754,-10.493786,65.25,0,0,0,0,2
64205481,64205441,6946826,0.061052144,2.1278467,-9.985617,65.25,0,0,0,0,2
64306564,64306524,6946826,-0.4381389,4.0743327,-8.48984,65.25,0,0,0,0,2
64406387,64406348,6946826,-0.79726917,1.5011644,-6.23091,65.25,0,0,0,0,2
64504969,64504928,6946826,0.034117375,-0.14544775,-11.434708,65.25,0,0,0,0,2
64606049,64606009,6946826,-2.5031378,-1.2587515,-2.7401638,65.25,0,0,0,0,2
64705887,64705842,6946826,-0.50278234,1.5622166,-9.152434,65.25,0,0,0,0,2
64805720,64805679,6946826,-0.6895301,-1.6915035,-10.263943,65.25,0,0,0,0,2
64905552,64905512,6946826,-2.6557682,3.9737763,-9.093178,65.25,0,0,0,0,2
65005383,65005343,6946826,-0.18674773,2.779668,-9.529521,65.25,0,0,0,0,2
65106462,65106419,6946826,1.1474211,-7.6387005,-12.237364,64.5,0,0,0,0,2
65206282,65206240,6946826,3.7816415,0.7038953,-11.971607,64.5,0,0,0,0,2
65306113,65306071,6946826,-0.28909984,3.788824,-7.8703394,64.5,0,0,0,0,2
65405940,65405901,6946826,-1.7310078,1.7310078,-6.997653,64.5,0,0,0,0,2
65505773,65505732,6946826,-2.054225,-4.824915,-10.292673,64.5,0,0,0,0,2
65605618,65605570,6946826,1.4041992,8.665813,-8.1720085,64.5,0,0,0,0,2
65705446,65705405,6946826,1.6699557,0.12030864,-10.296265,64.5,0,0,0,0,2
65806531,65806491,6946826,1.2731167,4.7925935,-8.965687,64.5,0,0,0,0,2
65906368,65906329,6946826,2.9879637,1.6017209,-10.087969,64.5,0,0,0,0,2
66006208,66006164,6946826,4.5681367,1.7220296,-11.820772,64.5,0,0,0,0,2
66106040,66106000,6946826,0.22984336,7.2059484,-7.7230964,64.75,0,0,0,0,2
66205876,66205835,6946826,-4.27365,-4.325724,-8.010401,64.75,0,0,0,0,2
66305707,66305664,6946826,-0.29807812,-9.023148,-11.748946,64.75,0,0,0,0,2
66405531,66405491,6946826,1.8549078,7.5920134,-9.910199,64.75,0,0,0,0,2
66505360,66505318,6946826,-4.485537,0.9211691,-6.906075,64.75,0,0,0,0,2
66606436,66606395,6946826,-0.39683893,3.7547069,-8.27077,64.75,0,0,0,0,2
66706268,66706228,6946826,1.9195513,-1.1348516,-10.65719,64.75,0,0,0,0,2
66806105,66806060,6946826,-0.36272156,3.799598,-9.696517,64.75,0,0,0,0,2
66905930,66905889,6946826,-4.578911,2.0147207,-7.2634096,64.75,0,0,0,0,2
67005755,67005714,6946826,0.40761283,-2.6898856,-10.45069,64.75,0,0,0,0,2
67105586,67105538,6946826,-0.6877344,3.0364463,-9.270947,64.75,0,0,0,0,2
67205398,67205358,6946826,-2.7042508,2.7670987,-7.482479,64.75,0,0,0,0,2
67306476,67306430,6946826,-2.759916,-1.483208,-8.611943,64.75,0,0,0,0,2
67406292,67406251,6946826,-1.122282,-4.2916064,-10.951677,64.75,0,0,0,0,2
67506108,67506069,6946826,1.6807296,4.9344497,-9.118318,64.75,0,0,0,0,2
67605928,67605887,6946826,0.6733692,7.7626004,-8.696339,64.75,0,0,0,0,2
67705749,67705707,6946826,-1.5388732,-2.1458032,-9.685743,64.75,0,0,0,0,2
67805570,67805529,6946826,-1.050456,-7.471705,-11.203069,64.75,0,0,0,0,2
67905384,67905345,6946826,-0.96067345,-6.694188,-10.51713,64.75,0,0,0,0,2
68006457,68006414,6946826,1.5640123,-6.3889275,-12.093711,64.75,0,0,0,0,2
68106275,68106235,6946826,-2.7527335,0.17956513,-8.743026,64.5,0,0,0,0,2
68206087,68206047,6946826,-0.1364695,2.7132292,-9.051878,64.5,0,0,0,0,2
68305902,68305862,6946826,0.8583213,-1.6106992,-9.991004,64.5,0,0,0,0,2
68405719,68405678,6946826,3.6056678,7.5650787,-10.224439,64.5,0,0,0,0,2
68505541,68505500,6946826,-0.5638345,-1.6645688,-10.159795,64.5,0,0,0,0,2
68605358,68605318,6946826,-0.96426475,-3.8947675,-9.9928,64.5,0,0,0,0,2
68706427,68706381,6946826,3.5895069,1.5586253,-10.76852,64.5,0,0,0,0,2
68806236,68806196,6946826,-0.5117606,-0.06823475,-9.980229,64.5,0,0,0,0,2
68904812,68904770,6946826,-1.6412252,6.4104753,-7.275979,64.5,0,0,0,0,2
69005878,69005835,6946826,-2.35769,4.329315,-6.889914,64.5,0,0,0,0,2
69105692,69105648,6946826,-0.47764325,-4.3185415,-11.380837,64.25,0,0,0,0,2
69205502,69205462,6946826,3.1747115,5.999271,-10.454282,64.25,0,0,0,0,2
69306566,69306523,6946826,0.46148238,9.326612,-8.502409,64.25,0,0,0,0,2
69406430,69406390,6946826,0.034117375,-3.8857894,-9.818622,64.25,0,0,0,0,2
69504933,69504891,6946826,-3.4368765,2.7473464,-8.040926,64.25,0,0,0,0,2
69606013,69605973,6946826,-1.3664906,0.6913257,-9.727043,64.25,0,0,0,0,2
69705786,69705746,6946826,-3.1872811,-7.4591355,-9.698313,64.25,0,0,0,0,2
69805598,69805552,6946826,0.74878657,3.8175547,-8.319252,64.25,0,0,0,0,2
69905394,69905350,6946826,1.3718776,3.0202854,-10.084377,64.25,0,0,0,0,2
70006439,70006400,6946826,3.3255463,-0.92296475,-11.504738,64.25,0,0,0,0,2
70106234,70106193,6946826,-0.8583213,-2.8802247,-10.5045595,63.75,0,0,0,0,2
70206018,70205977,6946826,-4.4639893,1.210269,-7.908048,63.75,0,0,0,0,2
70305807,70305767,6946826,-0.109534726,-5.1624975,-10.427347,63.75,0,0,0,0,2
70405604,70405561,6946826,4.56275,8.502409,-10.096947,63.75,0,0,0,0,2
70505384,70505344,6946826,-0.62847793,1.1294646,-9.626487,63.75,0,0,0,0,2
70606427,70606381,6946826,2.6018987,-0.4165911,-11.422138,63.75,0,0,0,0,2
70706208,70706168,6946826,-0.98581254,-7.7572136,-10.233417,63.75,0,0,0,0,2
70805993,70805953,6946826,-1.1761516,1.822586,-8.789713,63.75,0,0,0,0,2
70905778,70905738,6946826,-2.7868507,-1.2264298,-8.692748,63.75,0,0,0,0,2
71005562,71005519,6946826,5.020641,-1.2120646,-12.140398,63.75,0,0,0,0,2
71105339,71105298,6946826,0.01616086,2.9987376,-9.278131,63.75,0,0,0,0,2
71206366,71206325,6946826,1.3808558,1.1851299,-10.400413,63.75,0,0,0,0,2
71306192,71306152,6946826,-2.657564,-0.41479546,-8.098388,63.75,0,0,0,0,2
71405922,71405880,6946826,1.9734207,-2.456451,-11.384429,63.75,0,0,0,0,2
71505688,71505648,6946826,-0.24420857,7.8703394,-8.168418,63.75,0,0,0,0,2
71605461,71605419,6946826,0.5009867,-0.7918822,-9.784504,63.75,0,0,0,0,2
71706472,71706429,6946826,-1.0360907,-2.8191724,-10.369886,63.75,0,0,0,0,2
71806237,71806194,6946826,0.073621705,1.4796166,-8.746617,63.75,0,0,0,0,2
71906001,71905959,6946826,2.6036944,7.080253,-10.346542,63.75,0,0,0,0,2
72005762,72005721,6946826,2.1404164,-2.6521769,-11.612476,63.75,0,0,0,0,2
72105523,72105482,6946826,0.44352585,2.409764,-9.710882,63.125,0,0,0,0,2
72206538,72206498,6946826,1.4652514,6.0208187,-9.54209,63.125,0,0,0,0,2
72306297,72306253,6946826,-4.701015,-5.981314,-8.373122,63.125,0,0,0,0,2
72406159,72406117,6946826,0.20649989,6.539762,-9.448717,63.125,0,0,0,0,2
72505817,72505777,6946826,2.0757728,-1.8405426,-10.206482,63.125,0,0,0,0,2
72605581,72605539,6946826,-1.4095862,2.7688942,-8.958505,63.125,0,0,0,0,2
72705343,72705301,6946826,-2.404377,2.0272903,-7.8182654,63.125,0,0,0,0,2
72806353,72806312,6946826,-3.1028855,-0.9427169,-8.200739,63.125,0,0,0,0,2
72906117,72906075,6946826,3.3722332,-1.9985598,-11.328764,63.125,0,0,0,0,2
73005867,73005827,6946826,3.6721067,7.405266,-10.161591,63.125,0,0,0,0,2
73105627,73105578,6946826,-0.736217,0.5746084,-9.428965,62.75,0,0,0,0,2
73205366,73205326,6946826,0.0,-7.035362,-11.686098,62.75,0,0,0,0,2
73306363,73306322,6946826,4.1138372,0.5189432,-12.567763,62.75,0,0,0,0,2
73406113,73406072,6946826,0.80086046,0.3842694,-9.800665,62.75,0,0,0,0,2
73505857,73505818,6946826,0.4758476,3.145981,-9.188348,62.75,0,0,0,0,2
73605604,73605563,6946826,-4.5555673,-2.5013423,-8.251018,62.75,0,0,0,0,2
73705349,73705309,6946826,-0.7811083,-6.841431,-10.723629,62.75,0,0,0,0,2
73806338,73806298,6946826,-0.06284779,-8.617331,-12.027272,62.75,0,0,0,0,2
73906083,73906043,6946826,-1.287482,-3.903746,-9.590573,62.75,0,0,0,0,2
74005819,74005780,6946826,0.6841431,7.3388267,-8.2833395,62.75,0,0,0,0,2
74105560,74105517,6946826,-1.4149733,0.017956512,-8.498817,62.25,0,0,0,0,2
74205296,74205256,6946826,2.6126726,-0.59974754,-11.919533,62.25,0,0,0,0,2
74306276,74306237,6946826,3.9055414,2.131438,-11.650186,62.25,0,0,0,0,2
74406014,74405974,6946826,1.6843209,-1.7848774,-10.447099,62.25,0,0,0,0,2
74505750,74505711,6946826,2.3720553,5.1463366,-10.1382475,62.25,0,0,0,0,2
74605485,74605445,6946826,-4.6255975,-1.282095,-7.337031,62.25,0,0,0,0,2
74706470,74706430,6946826,-0.6266823,2.9161377,-8.308478,62.25,0,0,0,0,2
74804950,74804910,6946826,-1.9087774,-4.751293,-10.384252,62.25,0,0,0,0,2
74906028,74905987,6946826,-2.5767596,-6.302736,-9.301474,62.25,0,0,0,0,2
75005657,75005613,6946826,2.5354595,-5.8161144,-12.251729,62.25,0,0,0,0,2
75105377,75105337,6946826,-1.0755951,-6.1985884,-10.495582,61.75,0,0,0,0,2
75206345,75206306,6946826,0.26036942,-4.923676,-10.369886,61.75,0,0,0,0,2
75306067,75306023,6946826,0.22445641,-6.9366007,-11.847707,61.75,0,0,0,0,2
75405780,75405739,6946826,-2.7024553,-7.00304,-10.513538,61.75,0,0,0,0,2
75505492,75505452,6946826,0.5279215,-1.8171991,-10.90499,61.75,0,0,0,0,2
75606452,75606408,6946826,1.0773908,-4.052785,-11.705851,61.75,0,0,0,0,2
75706161,75706121,6946826,-3.2986114,-0.6374562,-8.585009,61.75,0,0,0,0,2
75805880,75805840,6946826,-2.4600422,2.7509377,-8.841787,61.75,0,0,0,0,2
75905602,75905562,6946826,-5.4049106,0.90500826,-7.380127,61.75,0,0,0,0,2
76006562,76006522,6946826,-2.5552118,-1.863886,-8.743026,61.75,0,0,0,0,2
76106278,76106237,6946826,-2.178125,-2.6360161,-9.364322,61.75,0,0,0,0,2
76205989,76205949,6946826,-3.7098155,-3.4261026,-8.425196,61.75,0,0,0,0,2
76305706,76305665,6946826,-1.2551602,1.6232687,-9.355343,61.75,0,0,0,0,2
76405414,76405375,6946826,-2.5605986,-3.7834373,-8.65863,61.75,0,0,0,0,2
76506374,76506331,6946826,-3.6900635,-6.5218053,-8.813056,61.75,0,0,0,0,2
76606120,76606080,6946826,1.2246342,-4.2341456,-10.608707,61.75,0,0,0,0,2
76705786,76705746,6946826,-0.21906945,5.966949,-8.825626,61.75,0,0,0,0,2
76805490,76805451,6946826,2.12246,4.805163,-9.416395,61.75,0,0,0,0,2
76906434,76906395,6946826,-0.272939,-1.271321,-10.49199,61.75,0,0,0,0,2
77006135,77006095,6946826,-0.51355624,7.557896,-7.6692266,61.75,0,0,0,0,2
77105835,77105794,6946826,0.7380127,3.9558198,-8.953117,61.25,0,0,0,0,2
77205527,77205487,6946826,-0.3842694,-0.5494693,-9.987412,61.25,0,0,0,0,2
77306465,77306423,6946826,1.905186,6.505645,-10.095152,61.25,0,0,0,0,2
77406151,77406111,6946826,-2.1942859,-8.040926,-10.059238,61.25,0,0,0,0,2
77505839,77505797,6946826,2.384625,-3.29502,-11.192294,61.25,0,0,0,0,2
77605522,77605483,6946826,-1.0360907,6.5271926,-7.714118,61.25,0,0,0,0,2
77706453,77706410,6946826,-1.0414777,7.204153,-7.5812397,61.25,0,0,0,0,2
77806133,77806093,6946826,2.6288335,7.699753,-10.089765,61.25,0,0,0,0,2
77905822,77905780,6946826,-0.85652566,2.6737247,-8.789713,61.25,0,0,0,0,2
78005508,78005468,6946826,-1.4706384,-7.805696,-10.515334,61.25,0,0,0,0,2
78106443,78106400,6946826,-1.0755951,0.5781997,-9.22426,60.75,0,0,0,0,2
78206130,78206088,6946826,-3.6631286,-6.169858,-9.797073,60.75,0,0,0,0,2
78305807,78305767,6946826,-0.3878607,-5.5324016,-10.845734,60.75,0,0,0,0,2
78405480,78405439,6946826,-0.7146692,8.259995,-7.8128786,60.75,0,0,0,0,2
78506394,78506353,6946826,-2.8856115,6.473323,-6.5631056,60.75,0,0,0,0,2
78606066,78606023,6946826,1.9393034,5.5647235,-9.67856,60.75,0,0,0,0,2
78705733,78705693,6946826,0.86011696,-5.324106,-10.592546,60.75,0,0,0,0,2
78805405,78805364,6946826,-1.673547,-1.9393034,-9.592369,60.75,0,0,0,0,2
78906385,78906345,6946826,1.4275428,0.54049104,-9.5798,60.75,0,0,0,0,2
79005983,79005941,6946826,0.45429978,0.80804306,-10.179547,60.75,0,0,0,0,2
79105642,79105603,6946826,-4.643554,-0.25318682,-7.6548615,60.125,0,0,0,0,2
79206545,79206505,6946826,-4.787206,-4.8338933,-8.272566,60.125,0,0,0,0,2
79306203,79306159,6946826,2.2122424,-2.5605986,-10.623073,60.125,0,0,0,0,2
79405854,79405814,6946826,3.8283286,4.042011,-11.201273,60.125,0,0,0,0,2
79505509,79505469,6946826,-2.271499,0.4758476,-8.2169,60.125,0,0,0,0,2
79606411,79606369,6946826,0.5153519,-0.5422867,-8.813056,60.125,0,0,0,0,2
79706067,79706026,6946826,1.1007342,-4.015076,-11.756129,60.125,0,0,0,0,2
79805708,79805667,6946826,-0.4794389,3.7403417,-7.7985134,60.125,0,0,0,0,2
79905361,79905321,6946826,2.0883424,5.5467668,-9.288904,60.125,0,0,0,0,2
80006281,80006241,6946826,2.6521769,9.685743,-9.419987,60.125,0,0,0,0,2
80105907,80105863,6946826,-2.7042508,-4.237737,-8.775348,59.75,0,0,0,0,2
80205540,80205500,6946826,-0.2657564,-6.3260794,-11.073781,59.75,0,0,0,0,2
80306428,80306385,6946826,-0.55126494,-6.3871317,-11.057621,59.75,0,0,0,0,2
80406064,80406024,6946826,-0.05925649,-2.574964,-9.507974,59.75,0,0,0,0,2
80505702,80505660,6946826,3.50152,1.9303252,-11.696873,59.75,0,0,0,0,2
80606581,80606541,6946826,0.9355343,-0.24779987,-10.666168,59.75,0,0,0,0,2
80706215,80706176,6946826,2.779668,2.486977,-10.883442,59.75,0,0,0,0,2
80805848,80805807,6946826,0.545878,5.6886234,-9.77373,59.75,0,0,0,0,2
80905481,80905437,6946826,-3.5410242,-0.05746084,-8.062474,59.75,0,0,0,0,2
81006360,81006320,6946826,-1.2174516,2.2930467,-8.924387,59.75,0,0,0,0,2
81106072,81106031,6946826,-4.5124717,-2.9161377,-8.215105,59.75,0,0,0,0,2
81205634,81205594,6946826,3.0292637,1.5532384,-10.921151,59.75,0,0,0,0,2
81306508,81306468,6946826,2.2068555,0.45070848,-11.179725,59.75,0,0,0,0,2
81406167,81406125,6946826,0.6877344,6.139332,-8.459313,59.75,0,0,0,0,2
81505758,81505718,6946826,0.9516952,-0.7649474,-10.727221,59.75,0,0,0,0,2
81605369,81605328,6946826,0.23523031,-4.1012673,-11.6825075,59.75,0,0,0,0,2
81706250,81706211,6946826,2.6719291,4.4675803,-11.325172,59.75,0,0,0,0,2
81805858,81805818,6946826,-3.9199066,-1.3682863,-8.236652,59.75,0,0,0,0,2
81905477,81905437,6946826,-2.3612814,2.4797945,-8.76996,59.75,0,0,0,0,2
82006347,82006307,6946826,-2.759916,2.6862943,-8.585009,59.75,0,0,0,0,2
82105954,82105912,6946826,-3.0759506,-5.602432,-9.385869,59.25,0,0,0,0,2
82205569,82205526,6946826,1.5047557,-1.4796166,-10.820595,59.25,0,0,0,0,2
82306429,82306388,6946826,-2.883816,-1.7363948,-8.908226,59.25,0,0,0,0,2
82404799,82404759,6946826,2.4187422,3.1387985,-10.825981,59.25,0,0,0,0,2
82505653,82505609,6946826,5.08708,3.8624458,-11.915942,59.25,0,0,0,0,2
82606517,82606477,6946826,0.22625206,0.3681085,-9.865308,59.25,0,0,0,0,2
82706110,82706068,6946826,2.8353333,-1.9087774,-10.678739,59.25,0,0,0,0,2
82805721,82805679,6946826,1.8836381,-1.3772645,-11.792042,59.25,0,0,0,0,2
82905325,82905286,6946826,-2.8550856,-0.45250413,-8.583213,59.25,0,0,0,0,2
83006186,83006144,6946826,-0.98581254,-6.7103486,-10.888829,59.25,0,0,0,0,2
83105789,83105749,6946826,1.0881647,0.6428431,-10.885238,58.75,0,0,0,0,2
83205394,83205355,6946826,-2.8892028,1.9267339,-7.4070616,58.75,0,0,0,0,2
83306245,83306205,6946826,-0.98581254,2.492364,-9.222465,58.75,0,0,0,0,2
83405840,83405800,6946826,-3.928885,-0.11492168,-7.435792,58.75,0,0,0,0,2
83505436,83505397,6946826,2.2679076,-1.4885949,-11.242573,58.75,0,0,0,0,2
83606275,83606235,6946826,-0.94810385,-3.752911,-10.658986,58.75,0,0,0,0,2
83705863,83705823,6946826,0.32321724,-5.036802,-9.836577,58.75,0,0,0,0,2
83805453,83805413,6946826,3.5733461,2.4762032,-11.061212,58.75,0,0,0,0,2
83906288,83906248,6946826,0.14185645,-1.9734207,-10.691308,58.75,0,0,0,0,2
84005876,84005836,6946826,3.4314895,2.5318682,-10.94629,58.75,0,0,0,0,2
84105460,84105421,6946826,0.07182605,9.836577,-8.694544,58.375,0,0,0,0,2
84206286,84206247,6946826,1.7687165,3.316568,-9.89763,58.375,0,0,0,0,2
84305867,84305827,6946826,-2.409764,0.83856916,-8.681973,58.375,0,0,0,0,2
84405525,84405485,6946826,-2.6611552,0.01436521,-9.913791,58.375,0,0,0,0,2
84506277,84506238,6946826,-4.246715,3.2824504,-8.234857,58.375,0,0,0,0,2
84605864,84605824,6946826,1.5873557,-0.7308301,-9.908403,58.375,0,0,0,0,2
84705448,84705409,6946826,2.7868507,-4.8267107,-12.244546,58.375,0,0,0,0,2
84806281,84806239,6946826,1.1079168,-4.248511,-11.488577,58.375,0,0,0,0,2
84905863,84905823,6946826,-1.632247,-4.8662148,-10.114903,58.375,0,0,0,0,2
85005441,85005401,6946826,0.2100912,7.389105,-7.890092,58.375,0,0,0,0,2
85106264,85106221,6946826,2.7473464,2.6360161,-10.316016,58.375,0,0,0,0,2
85205837,85205797,6946826,0.29269117,9.121908,-8.638878,58.375,0,0,0,0,2
85305414,85305375,6946826,-0.7380127,-2.2266076,-9.396643,58.375,0,0,0,0,2
85406303,85406262,6946826,0.6123171,0.09876082,-9.385869,58.375,0,0,0,0,2
85706198,85706159,6946826,-1.328782,-8.757391,-10.175956,58.375,0,0,0,0,2
85805762,85805723,6946826,-0.59974754,-2.996942,-11.138425,58.375,0,0,0,0,2
85906570,85906530,6946826,1.477821,0.8367735,-10.434529,58.375,0,0,0,0,2
86006140,86006095,6946826,-4.9506106,-2.4654293,-7.656657,58.375,0,0,0,0,2
86105700,86105657,6946826,2.7527335,-0.87089086,-11.353903,57.875,0,0,0,0,2
86206497,86206455,6946826,-0.74519527,-1.2228385,-8.814852,57.875,0,0,0,0,2
86306057,86306015,6946826,1.1563994,8.816648,-8.847174,57.875,0,0,0,0,2
86405626,86405581,6946826,-1.3144168,-5.406706,-9.718064,57.875,0,0,0,0,2
86506428,86506384,6946826,0.8888474,-2.779668,-10.635642,57.875,0,0,0,0,2
86605984,86605943,6946826,0.32680854,3.1280246,-9.407417,57.875,0,0,0,0,2
86705541,86705499,6946826,-0.6823475,-6.6744356,-11.073781,57.875,0,0,0,0,2
86806339,86806299,6946826,-2.1601684,-6.9527617,-9.806051,57.875,0,0,0,0,2
86905895,86905854,6946826,-0.109534726,-4.0456023,-11.057621,57.875,0,0,0,0,2
87005451,87005409,6946826,-0.45609543,3.2986114,-8.554482,57.875,0,0,0,0,2
87106253,87106212,6946826,0.81522566,0.4165911,-10.78109,57.375,0,0,0,0,2
87205807,87205766,6946826,-2.8532898,5.4641666,-7.0048356,57.375,0,0,0,0,2
87305356,87305316,6946826,1.0989386,5.2756233,-9.006987,57.375,0,0,0,0,2
87406151,87406108,6946826,-2.8137856,4.050989,-8.784326,57.375,0,0,0,0,2
87505702,87505659,6946826,-3.6433764,0.8870517,-7.469909,57.375,0,0,0,0,2
87606493,87606452,6946826,-2.7168205,0.62847793,-7.647679,57.375,0,0,0,0,2
87706039,87706000,6946826,-0.1436521,0.5189432,-9.780912,57.375,0,0,0,0,2
87805579,87805540,6946826,1.3628993,-5.0421886,-10.689512,57.375,0,0,0,0,2
87906362,87906322,6946826,4.3688197,-0.7613561,-11.727399,57.375,0,0,0,0,2
88005901,88005859,6946826,1.0360907,2.0416555,-9.983821,57.375,0,0,0,0,2
88105500,88105460,6946826,-2.4636335,0.4830302,-8.786121,57.0,0,0,0,0,2
88206221,88206182,6946826,0.6787562,-4.4999022,-11.341333,57.0,0,0,0,0,2
88305763,88305723,6946826,-2.4384944,3.6326025,-7.7931266,57.0,0,0,0,0,2
88405295,88405256,6946826,2.7670987,8.251018,-9.622895,57.0,0,0,0,0,2
88506142,88506103,6946826,-0.026934769,4.6112323,-8.189965,57.0,0,0,0,0,2
88605624,88605579,6946826,-1.2838906,-2.9771898,-8.716091,57.0,0,0,0,0,2
88706400,88706359,6946826,0.5351041,3.727772,-9.051878,57.0,0,0,0,0,2
88805933,88805893,6946826,0.41479546,-7.0928226,-11.596316,57.0,0,0,0,0,2
88905467,88905429,6946826,0.8475474,-1.4526819,-10.251373,57.0,0,0,0,0,2
89006246,89006206,6946826,1.3018472,-4.2413282,-12.00752,57.0,0,0,0,0,2
89105783,89105739,6946826,0.053869538,3.9773676,-8.708909,56.625,0,0,0,0,2
89206566,89206525,6946826,0.6194997,-1.0145429,-10.242394,56.625,0,0,0,0,2
