timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
65042454,32767,32767,32767,32767,32767,32767
65048456,32767,32767,32767,32767,32767,32767
65053006,32767,32767,-43,32767,32767,32767
65057460,32767,32767,32767,32767,-35,32767
65063462,32767,32767,32767,-12,32767,32767
65068011,32767,32767,32767,32767,32767,32767
65072466,32767,32767,-40,32767,28,32767
65078473,32767,32767,32767,32767,32767,32767
65083017,32767,32767,32767,32767,32767,32767
65087473,32767,32767,9,32767,32767,-2
65093475,32767,32767,32767,32767,32767,32767
65098024,32767,32767,32767,32767,-16,32767
65102479,32767,32767,32767,32767,32767,32767
65108482,32767,32767,-2,32767,32767,32767
65113031,32767,32767,32767,-7,32767,32767
65117486,32767,32767,32767,32767,7,3
65123488,32767,32767,32767,32767,32767,32767
65128037,32767,32767,32767,32767,32767,32767
65132492,32767,32767,-41,32767,32767,32767
65138495,32767,32767,32767,32767,32767,32767
65143043,32767,32767,32767,32767,-37,32767
65147498,32767,32767,7,32767,32767,34
65153502,32767,32767,32767,32767,32767,32767
65158049,32767,32767,32767,32767,32767,32767
65162506,32767,32767,32767,0,-19,32767
65168507,32767,32767,-4,32767,32767,32767
65173056,32767,32767,32767,32767,32767,32767
65177511,32767,32767,32767,32767,43,32767
65183514,32767,32767,32767,32767,32767,32767
65188065,32767,32767,0,32767,32767,32767
65192559,32767,32767,32767,32767,32767,32767
65197019,32767,32767,32767,32767,32767,2
65203071,32767,32767,32767,32767,1,32767
65207531,32767,32767,32767,32767,32767,32767
65212026,32767,32767,-41,32767,32767,32767
65218076,32767,32767,32767,32767,32767,32767
65222530,32767,32767,32767,1,32767,32767
65227032,32767,32767,9,32767,-23,44
65233082,32767,32767,32767,32767,32767,32767
65237537,32767,32767,32767,32767,32767,32767
65242039,32767,32767,32767,32767,40,32767
65248088,32767,32767,-2,32767,32767,32767
65252543,32767,32767,32767,32767,32767,32767
65257047,32767,32767,32767,32767,32767,32767
65263094,32767,32767,32767,32767,32767,32767
65267549,32767,32767,32767,32767,-3,-24
65272053,32767,32767,-41,8,32767,32767
65278101,32767,32767,32767,32767,32767,32767
65282556,32767,32767,32767,32767,32767,32767
65287058,32767,32767,8,32767,15,32767
65293107,32767,32767,32767,32767,32767,32767
65297562,32767,32767,32767,32767,32767,32767
65302065,32767,32767,32767,32767,32767,-25
65308114,32767,32767,-3,32767,32767,32767
65312569,32767,32767,32767,32767,-28,32767
65317071,32767,32767,32767,32767,32767,32767
65323120,32767,32767,32767,-2,32767,32767
65327577,32767,32767,32767,32767,32767,32767
65332078,32767,32767,-42,32767,-6,32767
65338127,32767,32767,32767,32767,32767,32767
65342582,32767,32767,32767,32767,32767,32767
65347084,32767,32767,5,32767,32767,3
65353133,32767,32767,32767,32767,-5,32767
65357588,32767,32767,32767,32767,32767,32767
65362090,32767,32767,32767,32767,32767,32767
65368139,32767,32767,32767,32767,32767,32767
65372594,32767,32767,-1,32767,32767,32767
65377097,32767,32767,32767,32767,-31,32767
65383146,32767,32767,32767,0,32767,32767
65387602,32767,32767,-2,32767,32767,-12
65392103,32767,32767,32767,32767,31,32767
65398152,32767,32767,32767,32767,32767,32767
65402607,32767,32767,32767,32767,32767,32767
65407109,32767,32767,3,32767,32767,32767
65413158,32767,32767,32767,32767,32767,32767
65417618,32767,32767,32767,32767,-12,32767
65422116,32767,32767,32767,32767,32767,-43
65428166,32767,32767,-8,32767,32767,32767
65432620,32767,32767,32767,32767,32767,32767
65437141,32767,32767,32767,-39,32767,32767
65441625,32767,32767,32767,32767,-35,-26
65446125,32767,32767,11,32767,32767,32767
65450675,32767,32767,32767,32767,32767,32767
65461132,32767,32767,32767,32767,-18,32767
65470136,32767,32767,-28,32767,32767,32767
65474638,32767,32767,32767,32767,32767,32767
65479140,32767,32767,32767,43,15,-39
65485143,32767,32767,32767,32767,32767,32767
65489645,32767,32767,-25,32767,32767,32767
65494148,32767,32767,32767,32767,32767,32767
65500150,32767,32767,32767,32767,32767,32767
65504653,32767,32767,32767,32767,-28,32767
65509153,32767,32767,-21,32767,32767,-21
65515156,32767,32767,32767,32767,32767,32767
65519658,32767,32767,32767,32767,32767,32767
65524159,32767,32767,29,32767,-10,32767
65530162,32767,32767,32767,32767,32767,32767
65534664,32767,32767,32767,32767,32767,32767
65539166,32767,32767,32767,44,32767,8
65545168,32767,32767,32767,32767,-4,32767
65549673,32767,32767,-27,32767,32767,32767
65554175,32767,32767,32767,32767,32767,32767
65560175,32767,32767,32767,32767,32767,32767
65564677,32767,32767,32767,32767,32767,32767
65569179,32767,32767,-22,32767,-31,32767
65575182,32767,32767,32767,32767,32767,32767
65579683,32767,32767,32767,32767,32767,32767
65584185,32767,32767,27,32767,32,32767
65590187,32767,32767,32767,32767,32767,32767
65594690,32767,32767,32767,-9,32767,32767
65599193,32767,32767,32767,32767,32767,-26
65605194,32767,32767,32767,32767,32767,32767
65609696,32767,32767,-28,32767,-11,32767
65614198,32767,32767,32767,32767,32767,32767
65620201,32767,32767,32767,32767,32767,32767
65624702,32767,32767,32767,32767,32767,32767
65629204,32767,32767,-25,32767,6,-16
65635207,32767,32767,32767,32767,32767,32767
65639709,32767,32767,32767,32767,32767,32767
65644211,32767,32767,24,-4,32767,32767
65650213,32767,32767,32767,32767,32767,32767
65654715,32767,32767,32767,32767,-33,32767
65659221,32767,32767,32767,32767,32767,-29
65665220,32767,32767,32767,32767,32767,32767
65669725,32767,32767,-31,32767,32767,32767
65674250,32767,32767,32767,32767,-15,32767
65678726,32767,32767,32767,32767,32767,32767
65683275,32767,32767,32767,32767,32767,32767
65687729,32767,32767,-12,32767,32767,-6
65698280,32767,32767,32767,32767,-42,32767
65707239,32767,32767,-7,-33,32767,32767
65711739,32767,32767,32767,32767,32767,32767
65716242,32767,32767,32767,32767,-10,32767
65722244,32767,32767,32767,32767,32767,-10
65726746,32767,32767,-3,32767,32767,32767
65731248,32767,32767,32767,32767,32767,32767
65737250,32767,32767,32767,32767,-7,32767
65741752,32767,32767,32767,32767,32767,32767
65746255,32767,32767,2,32767,32767,40
65752257,32767,32767,32767,32767,32767,32767
65756758,32767,32767,32767,-26,32767,32767
65761261,32767,32767,32767,32767,-31,32767
65767263,32767,32767,-9,32767,32767,32767
65771766,32767,32767,32767,32767,32767,32767
65776270,32767,32767,32767,32767,32,32767
65782270,32767,32767,32767,32767,32767,32767
65786772,32767,32767,-5,32767,32767,-16
65791275,32767,32767,32767,32767,32767,32767
65797276,32767,32767,32767,32767,32767,32767
65801779,32767,32767,32767,32767,-11,32767
65806281,32767,32767,0,-20,32767,32767
65812284,32767,32767,32767,32767,32767,32767
65816785,32767,32767,32767,32767,32767,32767
65821286,32767,32767,32767,32767,7,42
65827293,32767,32767,-11,32767,32767,32767
65831790,32767,32767,32767,32767,32767,32767
65836293,32767,32767,32767,32767,32767,32767
65842296,32767,32767,32767,32767,32767,32767
65846797,32767,32767,-6,32767,-36,32767
65851300,32767,32767,32767,32767,32767,32767
65857302,32767,32767,32767,32767,32767,32767
65861804,32767,32767,32767,32767,32767,32767
65866306,32767,32767,-2,-19,-14,32767
65872308,32767,32767,32767,32767,32767,32767
65876810,32767,32767,32767,32767,32767,32767
65881312,32767,32767,32767,32767,32767,-38
65887315,32767,32767,-12,32767,-12,32767
65891816,32767,32767,32767,32767,32767,32767
65896319,32767,32767,32767,32767,32767,32767
65902323,32767,32767,32767,32767,32767,32767
65906824,32767,32767,-8,32767,32767,32767
65911366,32767,32767,32767,32767,-39,32767
65915874,32767,32767,32767,-13,32767,32767
65921832,32767,32767,32767,32767,32767,32767
65926342,32767,32767,-4,32767,32767,32767
65930880,32767,32767,32767,32767,-22,32767
65936836,32767,32767,32767,32767,32767,32767
65941337,32767,32767,32767,32767,32767,-41
65945886,32767,32767,2,32767,41,32767
65951842,32767,32767,32767,32767,32767,32767
65956344,32767,32767,32767,32767,32767,32767
65960893,32767,32767,32767,39,32767,32767
65966849,32767,32767,-10,32767,32767,32767
65971352,32767,32767,32767,32767,2,-40
65975899,32767,32767,32767,32767,32767,32767
65981857,32767,32767,32767,32767,32767,32767
65986357,32767,32767,-5,32767,32767,32767
65990906,32767,32767,32767,32767,19,32767
65996862,32767,32767,32767,32767,32767,32767
66001363,32767,32767,32767,32767,32767,32767
66005912,32767,32767,32767,32767,32767,32767
66011868,32767,32767,-10,32767,32767,32767
66016371,32767,32767,32767,32767,-23,32767
66020919,32767,32767,32767,40,32767,23
66025373,32767,32767,4,32767,32767,32767
66029877,32767,32767,32767,32767,32767,32767
66040380,32767,32767,32767,32767,-50,32767
66044894,32767,32767,32767,32767,32767,32767
66053887,32767,32767,-83,32767,32767,32767
66058435,32767,32767,32767,32767,-19,-34
66064390,32767,32767,32767,32767,32767,32767
66068893,32767,32767,-34,32767,32767,32767
66073441,32767,32767,32767,17,32767,32767
66079398,32767,32767,32767,32767,-11,32767
66083899,32767,32767,32767,32767,32767,32767
66088448,32767,32767,20,32767,32767,32767
66094403,32767,32767,32767,32767,32767,32767
66098905,32767,32767,32767,32767,32767,32767
66103456,32767,32767,19,32767,-39,4
66109410,32767,32767,32767,32767,32767,32767
66113911,32767,32767,32767,32767,32767,32767
66118460,32767,32767,32767,32767,23,32767
66124416,32767,32767,32767,32767,32767,32767
66128918,32767,32767,-36,-37,32767,32767
66133496,32767,32767,32767,32767,32767,32767
66137922,32767,32767,32767,32767,41,32767
66142425,32767,32767,32767,32767,32767,7
66146926,32767,32767,-17,32767,32767,32767
66157430,32767,32767,32767,32767,32767,32767
66166434,32767,32767,-13,32767,-31,32767
66170983,32767,32767,32767,32767,32767,32767
66175438,32767,32767,32767,32767,32767,-21
66181440,32767,32767,32767,32767,32767,32767
66185990,32767,32767,-8,-6,-10,32767
66190444,32767,32767,32767,32767,32767,32767
66196447,32767,32767,32767,32767,32767,32767
66200995,32767,32767,32767,32767,32767,32767
66205452,32767,32767,-4,32767,7,-20
66211453,32767,32767,32767,32767,32767,32767
66216001,32767,32767,32767,32767,32767,32767
66220457,32767,32767,32767,32767,32767,32767
66226460,32767,32767,32767,32767,32767,32767
66231008,32767,32767,-11,32767,-36,32767
66235463,32767,32767,32767,1,32767,-24
66241466,32767,32767,32767,32767,32767,32767
66246014,32767,32767,-11,32767,32767,32767
66250473,32767,32767,32767,32767,-18,32767
66256472,32767,32767,32767,32767,32767,32767
66261022,32767,32767,32767,32767,32767,32767
66265476,32767,32767,-5,32767,45,34
66271479,32767,32767,32767,32767,32767,32767
66276027,32767,32767,32767,32767,32767,32767
66280483,32767,32767,44,32767,32767,32767
66286487,32767,32767,32767,-7,32767,32767
66291034,32767,32767,32767,32767,32767,32767
66295489,32767,32767,32767,32767,-39,-23
66301493,32767,32767,32767,32767,32767,32767
66306040,32767,32767,-7,32767,32767,32767
66310496,32767,32767,32767,32767,24,32767
66316498,32767,32767,32767,32767,32767,32767
66321049,32767,32767,32767,32767,32767,32767
66325502,32767,32767,-8,32767,32767,32767
66331505,32767,32767,32767,32767,32767,32767
66336054,32767,32767,32767,32767,-20,-29
66340509,32767,32767,41,32767,32767,32767
66346512,32767,32767,32767,-7,32767,32767
66351059,32767,32767,32767,32767,32767,32767
66355515,32767,32767,32767,32767,-2,32767
66361519,32767,32767,32767,32767,32767,32767
66366066,32767,32767,-14,32767,32767,32767
66370526,32767,32767,32767,32767,32767,32767
66376524,32767,32767,32767,32767,1,32767
66381076,32767,32767,32767,32767,32767,-5
66385575,32767,32767,-9,32767,32767,32767
66390029,32767,32767,32767,32767,32767,32767
66396081,32767,32767,32767,-1,32767,32767
66400544,32767,32767,32767,32767,-22,32767
66405036,32767,32767,44,32767,32767,-2
66411085,32767,32767,32767,32767,32767,32767
66415540,32767,32767,32767,32767,32767,0
66420045,32767,32767,44,32767,-5,32767
66426091,32767,32767,32767,32767,32767,32767
66430547,32767,32767,32767,32767,32767,32767
66435049,32767,32767,32767,32767,32767,32767
66441098,32767,32767,32767,32767,-2,32767
66445553,32767,32767,-11,32767,32767,-20
66450055,32767,32767,32767,-39,32767,32767
66456106,32767,32767,32767,32767,32767,32767
66460559,32767,32767,32767,32767,32767,32767
66465061,32767,32767,-7,32767,-30,32767
66471112,32767,32767,32767,32767,32767,32767
66475570,32767,32767,32767,32767,32767,32767
66480069,32767,32767,42,32767,32,32767
66486117,32767,32767,32767,32767,32767,32767
66490572,32767,32767,32767,32767,32767,32767
66495074,32767,32767,32767,32767,32767,32767
66501123,32767,32767,32767,32767,32767,32767
66505579,32767,32767,-13,32767,-6,32767
66510081,32767,32767,32767,-38,32767,-40
66516130,32767,32767,32767,32767,32767,32767
66520585,32767,32767,32767,32767,32767,32767
66525090,32767,32767,-9,32767,11,32767
66531137,32767,32767,32767,32767,32767,32767
66535596,32767,32767,32767,32767,32767,-1
66540093,32767,32767,42,32767,32767,32767
66546143,32767,32767,32767,32767,32767,32767
66550598,32767,32767,32767,32767,-31,32767
66555102,32767,32767,32767,12,32767,32767
66561151,32767,32767,32767,32767,32767,32767
66565604,32767,32767,-14,32767,32767,-15
66570107,32767,32767,32767,32767,-14,32767
66574608,32767,32767,32767,32767,32767,32767
66579110,32767,32767,32767,32767,32767,32767
66583659,32767,32767,5,32767,32767,32767
66594116,32767,32767,32767,32767,-42,32767
66603120,32767,32767,32767,32767,32767,-76
66607622,32767,32767,-36,-11,40,32767
66613671,32767,32767,32767,32767,32767,32767
66618126,32767,32767,32767,32767,32767,32767
66622665,32767,32767,32767,32767,32767,32767
66627130,32767,32767,-31,32767,32767,-1
66633132,32767,32767,32767,32767,-3,32767
66637640,32767,32767,32767,32767,32767,32767
66642137,32767,32767,32767,32767,32767,32767
66648139,32767,32767,32767,32767,32767,32767
66652641,32767,32767,-39,32767,32767,32767
66657143,32767,32767,32767,32767,-31,32767
66663145,32767,32767,32767,32767,32767,-1
66667648,32767,32767,-37,-10,32767,32767
66672149,32767,32767,32767,32767,32,32767
66678152,32767,32767,32767,32767,32767,32767
66682654,32767,32767,32767,32767,32767,32767
66687156,32767,32767,-33,32767,32767,32767
66693159,32767,32767,32767,32767,32767,32767
66697660,32767,32767,32767,32767,-11,32767
66702162,32767,32767,15,32767,32767,32767
66708165,32767,32767,32767,32767,32767,-9
66712669,32767,32767,32767,32767,32767,32767
66717168,32767,32767,32767,-3,11,32767
66723175,32767,32767,32767,32767,32767,32767
66727673,32767,32767,-40,32767,32767,32767
66732175,32767,32767,32767,32767,32767,32767
66738177,32767,32767,32767,32767,32767,32767
66742681,32767,32767,32767,32767,-32,32767
66747181,32767,32767,14,32767,32767,25
66753184,32767,32767,32767,32767,32767,32767
66757686,32767,32767,32767,32767,32767,32767
66762189,32767,32767,14,32767,-13,32767
66768190,32767,32767,32767,-12,32767,32767
66772692,32767,32767,32767,32767,32767,32767
66777194,32767,32767,32767,32767,32767,32767
66783196,32767,32767,32767,32767,-11,32767
66787699,32767,32767,-40,32767,32767,32767
66792200,32767,32767,32767,32767,32767,32767
66798203,32767,32767,32767,32767,32767,32767
66802705,32767,32767,32767,32767,32767,32767
66807207,32767,32767,11,32767,-39,-19
66813209,32767,32767,32767,32767,32767,32767
66817711,32767,32767,32767,32767,32767,32767
66822213,32767,32767,11,32767,28,32767
66828215,32767,32767,32767,-11,32767,32767
66832717,32767,32767,32767,32767,32767,32767
66837219,32767,32767,32767,32767,32767,32767
66843222,32767,32767,32767,32767,32767,32767
66847724,32767,32767,-40,32767,-14,-41
66852226,32767,32767,32767,32767,32767,32767
66858228,32767,32767,32767,32767,32767,32767
66862730,32767,32767,32767,32767,32767,32767
66867251,32767,32767,-40,32767,32767,32767
66871734,32767,32767,32767,32767,-42,32767
66876283,32767,32767,32767,11,32767,4
66880738,32767,32767,24,32767,32767,32767
66891290,32767,32767,32767,32767,-25,32767
66900248,32767,32767,32767,32767,32767,32767
66904749,32767,32767,-16,32767,32767,32767
66909250,32767,32767,32767,32767,8,32767
66915253,32767,32767,32767,32767,32767,32767
66919754,32767,32767,32767,32767,32767,32767
66924259,32767,32767,-12,32,32767,32767
66930259,32767,32767,32767,32767,32767,32767
66934762,32767,32767,32767,32767,-31,32767
66939263,32767,32767,37,32767,32767,32767
66945265,32767,32767,32767,32767,32767,32767
66949767,32767,32767,32767,32767,32767,-21
66954269,32767,32767,32767,32767,-13,32767
66960274,32767,32767,32767,32767,32767,32767
66964773,32767,32767,-18,32767,32767,32767
66969275,32767,32767,32767,32767,32767,32767
66975278,32767,32767,32767,32767,-10,32767
66979780,32767,32767,32767,32767,32767,32767
66984282,32767,32767,-14,33,32767,32767
66990284,32767,32767,32767,32767,32767,32767
66994786,32767,32767,32767,32767,32767,32767
66999288,32767,32767,36,32767,-38,32767
67005291,32767,32767,32767,32767,32767,0
67009795,32767,32767,32767,32767,32767,32767
67014294,32767,32767,32767,32767,24,32767
67020297,32767,32767,32767,32767,32767,32767
67024800,32767,32767,-21,32767,32767,32767
67029301,32767,32767,32767,32767,32767,-42
67035303,32767,32767,32767,32767,32767,32767
67039806,32767,32767,32767,-21,-14,32767
67044307,32767,32767,-17,32767,32767,32767
67050310,32767,32767,32767,32767,32767,32767
67054811,32767,32767,32767,32767,32767,32767
67059313,32767,32767,33,32767,3,-36
67065316,32767,32767,32767,32767,32767,32767
67069818,32767,32767,32767,32767,32767,32767
67074320,32767,32767,32767,32767,32767,32767
67080322,32767,32767,32767,32767,32767,32767
67084824,32767,32767,-23,32767,-39,32767
67089360,32767,32767,32767,-15,32767,32767
67093875,32767,32767,32767,32767,32767,32767
67099833,32767,32767,32767,32767,32767,32767
67104334,32767,32767,32767,32767,-22,32767
67108881,32767,32767,-14,32767,32767,32767
67114837,32767,32767,32767,32767,32767,32767
67119338,32767,32767,32767,32767,32767,-39
67123887,32767,32767,-13,32767,-4,32767
67129843,32767,32767,32767,32767,32767,32767
67134345,32767,32767,32767,32767,32767,32767
67138894,32767,32767,35,32767,32767,32767
67144850,32767,32767,32767,32767,2,32767
67149353,32767,32767,32767,-13,32767,32767
67153901,32767,32767,32767,32767,32767,32767
67159856,32767,32767,32767,32767,32767,32767
67164357,32767,32767,-20,32767,32767,32767
67168906,32767,32767,32767,32767,-26,25
67174862,32767,32767,32767,32767,32767,32767
67179366,32767,32767,32767,32767,32767,32767
67183913,32767,32767,-17,32767,36,32767
67189868,32767,32767,32767,32767,32767,32767
67194370,32767,32767,32767,32767,32767,32767
67198919,32767,32767,33,-8,32767,32767
67204878,32767,32767,32767,32767,32767,32767
67209376,32767,32767,32767,32767,-5,32767
67213925,32767,32767,32767,32767,32767,32
67219881,32767,32767,32767,32767,32767,32767
67224383,32767,32767,-21,32767,32767,32767
67228932,32767,32767,32767,32767,11,32767
67234888,32767,32767,32767,32767,32767,32767
67239389,32767,32767,32767,32767,32767,32767
67243938,32767,32767,-17,43,32767,32767
67248393,32767,32767,32767,32767,32767,32767
67252895,32767,32767,32767,32767,-11,32767
67263399,32767,32767,-12,32767,32767,-37
67267901,32767,32767,32767,32767,32767,32767
67272404,32767,32767,32767,32767,6,32767
67278405,32767,32767,32767,32767,32767,32767
67282907,32767,32767,-8,32767,32767,32767
67291911,32767,32767,32767,32767,32767,32767
67296489,32767,32767,32767,32767,-22,32767
67300915,32767,32767,11,32767,32767,-3
67306918,32767,32767,32767,32767,32767,32767
67311465,32767,32767,32767,-31,32767,32767
67315921,32767,32767,32767,32767,-4,32767
67321924,32767,32767,32767,32767,32767,32767
67326472,32767,32767,32767,32767,32767,32767
67330930,32767,32767,-38,32767,32767,32767
67336930,32767,32767,32767,32767,-2,32767
67341479,32767,32767,32767,32767,32767,32767
67345934,32767,32767,8,32767,32767,32767
67351936,32767,32767,32767,32767,32767,32767
67356485,32767,32767,32767,32767,32767,32767
67360940,32767,32767,9,-24,-25,2
67366943,32767,32767,32767,32767,32767,32767
67371491,32767,32767,32767,32767,32767,32767
67375947,32767,32767,32767,32767,37,32767
67381951,32767,32767,-2,32767,32767,32767
67386498,32767,32767,32767,32767,32767,32767
67390953,32767,32767,32767,32767,32767,32767
67396955,32767,32767,32767,32767,32767,32767
67401504,32767,32767,32767,32767,-7,32767
67405960,32767,32767,-40,27,32767,-4
67411962,32767,32767,32767,32767,32767,32767
67416510,32767,32767,32767,32767,32767,32767
67420967,32767,32767,7,32767,12,32767
67426970,32767,32767,32767,32767,32767,32767
67431517,32767,32767,32767,32767,32767,32767
67435972,32767,32767,32767,32767,32767,32767
67441974,32767,32767,-4,32767,32767,32767
67446523,32767,32767,32767,32767,-32,32767
67450978,32767,32767,32767,32767,32767,-1
67456983,32767,32767,32767,32767,32767,32767
67461529,32767,32767,-1,32767,32767,32767
67465985,32767,32767,32767,30,-9,32767
67471987,32767,32767,32767,32767,32767,32767
67476539,32767,32767,32767,32767,32767,32767
67480997,32767,32767,5,32767,32767,32767
67486993,32767,32767,32767,32767,-7,32767
67491542,32767,32767,32767,32767,32767,-42
67496001,32767,32767,32767,32767,32767,32767
67502002,32767,32767,-7,32767,32767,32767
67506548,32767,32767,32767,32767,32767,32767
67511003,32767,32767,32767,32767,-35,32767
67517006,32767,32767,32767,32767,32767,32767
67521554,32767,32767,-2,-25,32767,-43
67526010,32767,32767,32767,32767,27,32767
67532013,32767,32767,32767,32767,32767,32767
67536561,32767,32767,32767,32767,32767,32767
67541053,32767,32767,32767,32767,32767,32767
67545518,32767,32767,-41,32767,45,15
67550019,32767,32767,32767,32767,32767,32767
67554522,32767,32767,32767,32767,32767,32767
67565026,32767,32767,32767,32767,32767,32767
67574077,32767,32767,-80,-48,-24,32767
67578532,32767,32767,32767,32767,32767,-27
67583034,32767,32767,-19,32767,32767,32767
67589085,32767,32767,32767,32767,32767,32767
67593538,32767,32767,32767,32767,-6,32767
67598042,32767,32767,30,32767,32767,32767
67604089,32767,32767,32767,32767,32767,32767
67608544,32767,32767,32767,32767,32767,-33
67613046,32767,32767,32767,32767,11,32767
67619095,32767,32767,32767,32767,32767,32767
67623551,32767,32767,-25,32767,32767,32767
67628055,32767,32767,32767,14,32767,32767
67634102,32767,32767,32767,32767,32767,32767
67638557,32767,32767,32767,32767,-32,32767
67643061,32767,32767,-21,32767,32767,-41
67649108,32767,32767,32767,32767,32767,32767
67653563,32767,32767,32767,32767,32767,32767
67658065,32767,32767,29,32767,-13,32767
67664114,32767,32767,32767,32767,32767,32767
67668569,32767,32767,32767,32767,32767,-19
67673071,32767,32767,32767,32767,32767,32767
67679122,32767,32767,32767,32767,-8,32767
67683576,32767,32767,-26,-40,32767,32767
67688077,32767,32767,32767,32767,32767,32767
67694127,32767,32767,32767,32767,32767,32767
67698582,32767,32767,32767,32767,32767,-33
67703084,32767,32767,-23,32767,-35,32767
67709135,32767,32767,32767,32767,32767,32767
67713588,32767,32767,32767,32767,32767,32767
67718090,32767,32767,27,32767,28,32767
67724140,32767,32767,32767,32767,32767,32767
67728594,32767,32767,32767,32767,32767,-19
67733096,32767,32767,32767,-33,32767,32767
67739146,32767,32767,32767,32767,32767,32767
67743602,32767,32767,-29,32767,-16,32767
67748103,32767,32767,32767,32767,32767,32767
67754152,32767,32767,32767,32767,32767,32767
67758607,32767,32767,32767,32767,32767,-7
67763151,32767,32767,-25,32767,1,32767
67767611,32767,32767,32767,32767,32767,32767
67772113,32767,32767,32767,32767,32767,32767
67776661,32767,32767,39,32767,32767,32767
67787119,32767,32767,32767,32767,-22,32767
67796123,32767,32767,32767,-63,32767,-66
67800625,32767,32767,32767,32767,32767,32767
67805127,32767,32767,2,32767,10,32767
67811129,32767,32767,32767,32767,32767,32767
67815632,32767,32767,32767,32767,32767,32767
67820133,32767,32767,3,32767,32767,32767
67826135,32767,32767,32767,32767,32767,-7
67830637,32767,32767,32767,32767,-32,32767
67835139,32767,32767,32767,32767,32767,32767
67841145,32767,32767,-4,-11,32767,32767
67845643,32767,32767,32767,32767,32767,32767
67850145,32767,32767,32767,32767,-14,32767
67856148,32767,32767,32767,32767,32767,32767
67860649,32767,32767,-3,32767,32767,-12
67865152,32767,32767,32767,32767,32767,32767
67871156,32767,32767,32767,32767,-11,32767
67875657,32767,32767,32767,32767,32767,32767
67880160,32767,32767,2,32767,32767,32767
67886160,32767,32767,32767,32767,32767,32767
67890662,32767,32767,32767,-5,32767,-33
67895164,32767,32767,32767,32767,-35,32767
67901167,32767,32767,-8,32767,32767,32767
67905669,32767,32767,32767,32767,32767,32767
67910170,32767,32767,32767,32767,28,32767
67916173,32767,32767,32767,32767,32767,32767
67920675,32767,32767,-4,32767,32767,-37
67925177,32767,32767,32767,32767,32767,32767
67931180,32767,32767,32767,32767,32767,32767
67935681,32767,32767,32767,32767,-15,32767
67940183,32767,32767,1,32767,32767,32767
67944688,32767,32767,32767,32767,32767,32767
67949234,32767,32767,32767,11,32767,32767
67953689,32767,32767,32767,32767,18,32767
67964240,32767,32767,-41,32767,32767,-49
67973197,32767,32767,32767,32767,32767,32767
67977698,32767,32767,24,32767,-10,32767
67983702,32767,32767,32767,32767,32767,32767
67988204,32767,32767,32767,32767,32767,-1
67992731,32767,32767,32767,32767,32767,32767
67997207,32767,32767,28,33,11,32767
68003209,32767,32767,32767,32767,32767,32767
68007711,32767,32767,32767,32767,32767,32767
68012213,32767,32767,32767,32767,32767,32767
68018216,32767,32767,32767,32767,32767,-8
68022717,32767,32767,-28,32767,-32,32767
68027222,32767,32767,32767,32767,32767,32767
68033222,32767,32767,32767,32767,32767,32767
68037726,32767,32767,32767,32767,32767,32767
68042226,32767,32767,-25,32767,-14,32767
68048228,32767,32767,32767,32767,32767,32767
68052732,32767,32767,32767,-21,32767,32767
68057233,32767,32767,32767,32767,32767,32767
68063234,32767,32767,32767,32767,-11,32767
68067736,32767,32767,-28,32767,32767,-24
68072238,32767,32767,32767,32767,32767,32767
68078241,32767,32767,32767,32767,32767,32767
68082743,32767,32767,-31,32767,32767,32767
68087245,32767,32767,32767,32767,-39,32767
68093247,32767,32767,32767,32767,32767,32767
68097749,32767,32767,32767,32767,32767,-22
68102252,32767,32767,-26,32767,28,32767
68108254,32767,32767,32767,32767,32767,32767
68112755,32767,32767,32767,-19,32767,32767
68117257,32767,32767,23,32767,32767,32767
68123260,32767,32767,32767,32767,32767,32767
68127763,32767,32767,32767,32767,-14,-26
68132263,32767,32767,32767,32767,32767,32767
68138268,32767,32767,32767,32767,32767,32767
68142769,32767,32767,32767,32767,32767,32767
68147270,32767,32767,-27,32767,4,32767
68153273,32767,32767,32767,32767,32767,32767
68157774,32767,32767,32767,32767,32767,32767
68162276,32767,32767,-28,-13,32767,31
68168278,32767,32767,32767,32767,32767,32767
68172780,32767,32767,32767,32767,-39,32767
68177282,32767,32767,21,32767,32767,32767
68183285,32767,32767,32767,32767,32767,32767
68187786,32767,32767,32767,32767,32767,32767
68192288,32767,32767,32767,32767,-21,32767
68198293,32767,32767,32767,32767,32767,32767
68202793,32767,32767,-34,32767,32767,32767
68207296,32767,32767,32767,39,45,32767
68213297,32767,32767,32767,32767,32767,32767
68217799,32767,32767,32767,32767,32767,-7
68222314,32767,32767,-31,32767,32767,32767
68226849,32767,32767,32767,32767,32767,32767
68232805,32767,32767,32767,32767,2,32767
68237307,32767,32767,32767,32767,32767,32767
68241855,32767,32767,-26,32767,32767,32767
68247811,32767,32767,32767,32767,32767,-7
68252313,32767,32767,32767,32767,32767,32767
68256863,32767,32767,23,32767,-26,32767
68262817,32767,32767,32767,32767,32767,32767
68267319,32767,32767,32767,32767,32767,32767
68271868,32767,32767,32767,-6,37,32767
68277824,32767,32767,32767,32767,32767,32767
68282326,32767,32767,-33,32767,32767,-25
68286874,32767,32767,32767,32767,32767,32767
68292830,32767,32767,32767,32767,32767,32767
68297332,32767,32767,32767,32767,-6,-5
