timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
72592711,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
72908731,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
73224714,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
73528711,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
73844711,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
74144712,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
74448713,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
74752714,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
75068712,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
75368714,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
75672778,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
75976710,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
76276714,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
76580711,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
76896711,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
77200710,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
77516711,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
77832723,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
78136714,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
78436767,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
78740714,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
79040717,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
79344711,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
79648710,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
79964712,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
80264716,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
80568713,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
80872712,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
81172714,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
81476823,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
81792715,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
82096711,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
82412714,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
82712718,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
83016711,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
83320711,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
83620888,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
83924713,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
84240713,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
84544710,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
84844714,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
85148713,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
85448715,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
85752711,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
86056713,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
86372800,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
86688712,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
86992711,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
87292714,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
87596716,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
87912712,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
88216711,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
88516952,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
88828716,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
89132716,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
89436727,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
89752730,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
90068726,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
90372710,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
90672975,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
90976712,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
91276712,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
91580715,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
91884712,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
92184736,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
92488712,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
92788716,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
93092712,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
93396710,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
93696715,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
94000713,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
94316711,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
94620715,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
94920718,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
95224713,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
95540739,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
95844710,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
96144714,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
96448730,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
96764712,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
97068712,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
97368715,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
97672746,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
97988713,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
