timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
58727819,0.6480055,0.2891226,0.0017119598,0.0,0.0,-0.001
58729278,0.648228,0.2891215,0.001772779,0.0,0.0,-0.001
58733769,0.6490468,0.28898486,0.0018021228,0.0,0.0,-0.001
58742824,0.6487232,0.28861046,0.0017556672,0.0,0.0,-0.001
58744328,0.65009075,0.28905502,0.0018497014,0.0,0.0,-0.001
58748786,0.64978445,0.28878796,0.0018812747,0.0,0.0,-0.001
58757822,0.6504956,0.28947967,0.0018825559,0.0,0.0,-0.001
58759300,0.65126896,0.28941548,0.0017326731,0.0,0.0,-0.001
58763785,0.6515237,0.28929266,0.0020113057,0.0,0.0,-0.001
58772832,0.6520519,0.28911066,0.0020167993,0.0,0.0,-0.001
58774289,0.65132713,0.28873742,0.0017924072,0.0,0.0,-0.001
58778794,0.65216273,0.28881583,0.0017996524,0.0,0.0,-0.001
58787835,0.6515467,0.28843415,0.0017492685,0.0,0.0,-0.001
58789303,0.65190035,0.28912324,0.0018928405,0.0,0.0,-0.001
58793800,0.651796,0.28883287,0.0016749364,0.0,0.0,-0.001
58802850,0.650991,0.28929326,0.0017948886,0.0,0.0,-0.001
58804310,0.6519889,0.28924245,0.0018120476,0.0,0.0,-0.001
58808810,0.65131956,0.2894815,0.0019832884,0.0,0.0,-0.001
58817854,0.65247375,0.2900669,0.0018704222,0.0,0.0,-0.001
58819324,0.65233564,0.28997296,0.0017763717,0.0,0.0,-0.001
58823826,0.6528299,0.29057097,0.0019264516,0.0,0.0,-0.001
58832863,0.6533241,0.28976387,0.0018017862,0.0,0.0,-0.001
58834317,0.65368396,0.29017615,0.0019945928,0.0,0.0,-0.001
58838831,0.65451884,0.2896612,0.0019158437,0.0,0.0,-0.001
58847870,0.65445065,0.2895986,0.0017958523,0.0,0.0,-0.001
58849341,0.65478927,0.29023656,0.0019221979,0.0,0.0,-0.001
58853837,0.65447164,0.28976366,0.001770242,0.0,0.0,-0.001
58862877,0.65450114,0.29039463,0.0019436728,0.0,0.0,-0.001
58864341,0.6546743,0.28975803,0.0017236753,0.0,0.0,-0.001
58868847,0.65461683,0.29031295,0.0018745562,0.0,0.0,-0.001
58877875,0.6554079,0.28977627,0.0018371145,0.0,0.0,-0.001
58879349,0.654909,0.28986886,0.0017762277,0.0,0.0,-0.001
58883853,0.65540546,0.28996867,0.0019284191,0.0,0.0,-0.001
58892885,0.65499914,0.28948978,0.0018365361,0.0,0.0,-0.001
58894351,0.6554198,0.2905085,0.0020554708,0.0,0.0,-0.001
58898856,0.6553328,0.28919634,0.0019251956,0.0,0.0,-0.001
58907901,0.6553447,0.2898909,0.001861337,0.0,0.0,-0.001
58909383,0.6554163,0.2892268,0.0018002398,0.0,0.0,-0.001
58913858,0.6546536,0.28947312,0.0018350065,0.0,0.0,-0.001
58922896,0.65469104,0.2894714,0.0019446007,0.0,0.0,-0.001
58924369,0.65413445,0.2896912,0.0017821704,0.0,0.0,-0.001
58928878,0.654041,0.29031938,0.001830023,0.0,0.0,-0.001
58937905,0.6537092,0.28993064,0.0017517189,0.0,0.0,-0.001
58939384,0.65373427,0.2908858,0.0018413131,0.0,0.0,-0.001
58943870,0.6536946,0.29015285,0.0018522866,0.0,0.0,-0.001
58952928,0.65366805,0.28995094,0.0017803917,0.0,0.0,-0.001
58954384,0.6544416,0.29004723,0.001946842,0.0,0.0,-0.001
58958885,0.65481675,0.2892499,0.0018197784,0.0,0.0,-0.001
58967924,0.65584636,0.2896676,0.001879092,0.0,0.0,-0.001
58969393,0.6570163,0.2887131,0.001853107,0.0,0.0,-0.001
58973885,0.6580629,0.28960112,0.001908113,0.0,0.0,-0.001
58982933,0.65860415,0.2888979,0.0019186313,0.0,0.0,-0.001
58984404,0.6591871,0.2900744,0.0018748359,0.0,0.0,-0.001
58988896,0.65964365,0.29005137,0.0019172056,0.0,0.0,-0.001
58997945,0.6593194,0.28944474,0.0018075613,0.0,0.0,-0.001
58999405,0.6591716,0.28996736,0.0019485399,0.0,0.0,-0.001
59003901,0.6584679,0.2889683,0.0018100392,0.0,0.0,-0.001
59008426,0.65820163,0.2898838,0.0018111523,0.0,0.0,-0.001
59017397,0.65773576,0.28892744,0.001848152,0.0,0.0,-0.001
59018916,0.6569203,0.2891508,0.0018138711,0.0,0.0,-0.001
59023424,0.6566263,0.28886843,0.0019353325,0.0,0.0,-0.001
59032394,0.6556289,0.28864428,0.0016869594,0.0,0.0,-0.001
59033907,0.6554643,0.2892658,0.0020871444,0.0,0.0,-0.001
59038419,0.6546887,0.28855705,0.0020098246,0.0,0.0,-0.001
59047401,0.6545008,0.2893842,0.0018352602,0.0,0.0,-0.001
59048924,0.65454787,0.28825063,0.0019507082,0.0,0.0,-0.001
59053418,0.6543571,0.2889684,0.0018194315,0.0,0.0,-0.001
59062410,0.6543956,0.28793317,0.0019145955,0.0,0.0,-0.001
59063929,0.654872,0.28776103,0.0016859986,0.0,0.0,-0.001
59068425,0.65536106,0.28760692,0.0018071223,0.0,0.0,-0.001
59077414,0.65513986,0.28686696,0.0018183036,0.0,0.0,-0.001
59078946,0.6562177,0.28779757,0.001871011,0.0,0.0,-0.001
59083433,0.6565922,0.28742263,0.0017823405,0.0,0.0,-0.001
59092424,0.6568401,0.28874183,0.0017224418,0.0,0.0,-0.001
59093934,0.6575217,0.28779304,0.002008185,0.0,0.0,-0.001
59098442,0.6577611,0.2879628,0.001914778,0.0,0.0,-0.001
59107431,0.65748644,0.28834867,0.0019572247,0.0,0.0,-0.001
59108952,0.6572208,0.28730443,0.0018670558,0.0,0.0,-0.001
59113441,0.657173,0.2880847,0.0018720856,0.0,0.0,-0.001
59122479,0.65638185,0.28711337,0.0018793874,0.0,0.0,-0.001
59123960,0.6566717,0.2884873,0.001830841,0.0,0.0,-0.001
59128459,0.65609825,0.28789932,0.0019327475,0.0,0.0,-0.001
59137448,0.6557375,0.2884381,0.0017033701,0.0,0.0,-0.001
59138961,0.65557075,0.28825992,0.001891268,0.0,0.0,-0.001
59143473,0.6552138,0.28780755,0.0016823318,0.0,0.0,-0.001
59152451,0.65541214,0.28845295,0.0017027968,0.0,0.0,-0.001
59153967,0.6550952,0.28740287,0.00183701,0.0,0.0,-0.001
59158468,0.6551285,0.28865847,0.0017814559,0.0,0.0,-0.001
59167460,0.6550349,0.28823817,0.0020514869,0.0,0.0,-0.001
59168979,0.6551956,0.28931332,0.0017264696,0.0,0.0,-0.001
59173469,0.65498006,0.2891902,0.0020138992,0.0,0.0,-0.001
59182472,0.6554421,0.28915146,0.0019486101,0.0,0.0,-0.001
59183982,0.6558818,0.29033476,0.0019270041,0.0,0.0,-0.001
59188481,0.65528995,0.28931543,0.001906538,0.0,0.0,-0.001
59197472,0.6558961,0.29016536,0.0017555928,0.0,0.0,-0.001
59198994,0.6551063,0.28863138,0.0019820053,0.0,0.0,-0.001
59203484,0.6554868,0.28935316,0.0017140064,0.0,0.0,-0.001
59212475,0.65534973,0.2887749,0.0017321196,0.0,0.0,-0.001
59213996,0.6560323,0.28893515,0.0017832572,0.0,0.0,-0.001
59218503,0.6561626,0.2893217,0.0018445901,0.0,0.0,-0.001
59227488,0.6560048,0.28902096,0.0018433031,0.0,0.0,-0.001
59229011,0.65660757,0.28981763,0.0018166994,0.0,0.0,-0.001
59233497,0.6563761,0.2885929,0.0019659668,0.0,0.0,-0.001
59242506,0.6567551,0.28955853,0.0018553091,0.0,0.0,-0.001
59244019,0.6567944,0.28884,0.001886867,0.0,0.0,-0.001
59248508,0.65699214,0.28899574,0.0018424022,0.0,0.0,-0.001
59257501,0.6577623,0.28929347,0.0019245318,0.0,0.0,-0.001
59259025,0.6583441,0.2883271,0.0018775262,0.0,0.0,-0.001
59263514,0.6589228,0.28956264,0.0018671519,0.0,0.0,-0.001
59268118,0.6581709,0.28804705,0.0019981177,0.0,0.0,-0.001
59277009,0.6581509,0.28883845,0.0016016709,0.0,0.0,-0.001
59278525,0.6581895,0.28842443,0.0017253971,0.0,0.0,-0.001
59286023,0.65760034,0.28769118,0.0017724987,0.0,0.0,-0.001
59292038,0.6577671,0.28775728,0.00198708,0.0,0.0,-0.001
59301041,0.6578081,0.28878212,0.0018342133,0.0,0.0,-0.001
59310028,0.6577851,0.2887573,0.0017173912,0.0,0.0,-0.001
59311539,0.6574855,0.2888253,0.0018145328,0.0,0.0,-0.001
59316040,0.65666324,0.28822824,0.0018688561,0.0,0.0,-0.001
59320612,0.6566063,0.28903887,0.0017236744,0.0,0.0,-0.001
59329535,0.65568775,0.28774574,0.0021027154,0.0,0.0,-0.001
59331055,0.6558074,0.28879037,0.0018633681,0.0,0.0,-0.001
59335598,0.6546835,0.288421,0.0020465376,0.0,0.0,-0.001
59344546,0.65466094,0.2884867,0.001977874,0.0,0.0,-0.001
59346079,0.65526325,0.28901374,0.0019455533,0.0,0.0,-0.001
59350607,0.65459305,0.28853083,0.0020352732,0.0,0.0,-0.001
59359547,0.65556407,0.28945154,0.0015994254,0.0,0.0,-0.001
59361069,0.6553596,0.2879616,0.0017655015,0.0,0.0,-0.001
59365618,0.65656275,0.28858417,0.0015783863,0.0,0.0,-0.001
59374551,0.65641755,0.2883594,0.0017911189,0.0,0.0,-0.001
59376096,0.65769106,0.28827414,0.0018288157,0.0,0.0,-0.001
59380623,0.65796345,0.28882244,0.0018172918,0.0,0.0,-0.001
59389562,0.65792996,0.2887873,0.002018375,0.0,0.0,-0.001
59391079,0.65891385,0.28969067,0.0017295456,0.0,0.0,-0.001
59395623,0.6575885,0.28849354,0.002094744,0.0,0.0,-0.001
59404566,0.6582643,0.28960425,0.0019505175,0.0,0.0,-0.001
59406090,0.6573326,0.2885629,0.0021080542,0.0,0.0,-0.001
59410626,0.65746504,0.2892707,0.0019602356,0.0,0.0,-0.001
59419571,0.65682614,0.28931415,0.0018171193,0.0,0.0,-0.001
59421104,0.6560815,0.28884822,0.0019168401,0.0,0.0,-0.001
59425643,0.6561733,0.28952822,0.0017242468,0.0,0.0,-0.001
59434584,0.65488386,0.2883909,0.0019280515,0.0,0.0,-0.001
59436104,0.6552098,0.2896968,0.0015912845,0.0,0.0,-0.001
59440650,0.65417194,0.28887162,0.0018366871,0.0,0.0,-0.001
59449588,0.6542877,0.2896254,0.0017317635,0.0,0.0,-0.001
59451110,0.65386933,0.28929302,0.001778986,0.0,0.0,-0.001
59455652,0.65412194,0.28981546,0.0017790447,0.0,0.0,-0.001
59464603,0.6551978,0.29039437,0.0016725194,0.0,0.0,-0.001
59466117,0.65479463,0.28989485,0.0021120748,0.0,0.0,-0.001
59470664,0.6557877,0.2904391,0.0019361263,0.0,0.0,-0.001
59479606,0.65484005,0.2896542,0.0021316323,0.0,0.0,-0.001
59481126,0.6556953,0.2907423,0.0019500462,0.0,0.0,-0.001
59485675,0.65537596,0.2903054,0.001973959,0.0,0.0,-0.001
59494609,0.6554798,0.2899871,0.0019578421,0.0,0.0,-0.001
59496135,0.65650254,0.2911662,0.0017782438,0.0,0.0,-0.001
59500685,0.65601385,0.29079652,0.0019141254,0.0,0.0,-0.001
59509621,0.6566775,0.29208305,0.0017227286,0.0,0.0,-0.001
59511141,0.65584683,0.2908435,0.001968384,0.0,0.0,-0.001
59515689,0.6561975,0.29158124,0.00166915,0.0,0.0,-0.001
59524632,0.6550787,0.2906946,0.0017132526,0.0,0.0,-0.001
59526149,0.65512043,0.29093188,0.0018821416,0.0,0.0,-0.001
59530696,0.65487087,0.29068434,0.0017949392,0.0,0.0,-0.001
59539644,0.6542113,0.29015648,0.0020729378,0.0,0.0,-0.001
59541154,0.6547971,0.29125476,0.0017653588,0.0,0.0,-0.001
59545708,0.6536925,0.2905504,0.0021719595,0.0,0.0,-0.001
59554638,0.65426797,0.29105613,0.0019390278,0.0,0.0,-0.001
59556160,0.65404665,0.28962123,0.002130351,0.0,0.0,-0.001
59560706,0.6545957,0.29017276,0.001988411,0.0,0.0,-0.001
59569655,0.65515554,0.28997514,0.0017461055,0.0,0.0,-0.001
59571173,0.6554306,0.2898938,0.0019658064,0.0,0.0,-0.001
59575708,0.656941,0.29036176,0.0016875905,0.0,0.0,-0.001
59584653,0.65687025,0.28943792,0.0019319786,0.0,0.0,-0.001
59586170,0.6585297,0.29072666,0.0015603554,0.0,0.0,-0.001
59590715,0.6577487,0.28995854,0.001679539,0.0,0.0,-0.001
59599659,0.65856457,0.2906655,0.0018533588,0.0,0.0,-0.001
59601184,0.6585594,0.29024115,0.0019794768,0.0,0.0,-0.001
59605734,0.6582896,0.2901305,0.001856517,0.0,0.0,-0.001
59614670,0.65859306,0.2902365,0.0016116197,0.0,0.0,-0.001
59616188,0.6574082,0.28908938,0.0020772715,0.0,0.0,-0.001
59620738,0.6580194,0.28978047,0.0019760162,0.0,0.0,-0.001
59629679,0.65701956,0.2887823,0.0020243379,0.0,0.0,-0.001
59631196,0.6571554,0.28916407,0.001925685,0.0,0.0,-0.001
59635735,0.65664333,0.28900087,0.0018561562,0.0,0.0,-0.001
59644691,0.65569663,0.28951412,0.0019398112,0.0,0.0,-0.001
59646203,0.6553288,0.2897624,0.0016387294,0.0,0.0,-0.001
59650751,0.65411806,0.2892559,0.0018846355,0.0,0.0,-0.001
59659694,0.65438384,0.28994992,0.0016282992,0.0,0.0,-0.001
59661219,0.6528624,0.2884112,0.0018263027,0.0,0.0,-0.001
59665760,0.65331733,0.28881735,0.001789866,0.0,0.0,-0.001
59674702,0.65370667,0.28849036,0.0017928516,0.0,0.0,-0.001
59676211,0.65409815,0.28925073,0.0018742259,0.0,0.0,-0.001
59680770,0.65508103,0.28899735,0.001773196,0.0,0.0,-0.001
59685242,0.6546961,0.28866076,0.002048025,0.0,0.0,-0.001
59694202,0.65578926,0.28946757,0.0018905859,0.0,0.0,-0.001
59695767,0.6557312,0.28840458,0.0019558,0.0,0.0,-0.001
59703270,0.65579724,0.28848252,0.00203284,0.0,0.0,-0.001
59709236,0.65669274,0.2879676,0.001904011,0.0,0.0,-0.001
59718288,0.6567888,0.28791147,0.001791592,0.0,0.0,-0.001
59722736,0.6569264,0.28858712,0.0019127959,0.0,0.0,-0.001
59731727,0.65669876,0.2885588,0.0017980705,0.0,0.0,-0.001
59733287,0.65627563,0.28905004,0.0019763205,0.0,0.0,-0.001
59737736,0.6564565,0.28933164,0.0018495972,0.0,0.0,-0.001
59746732,0.65547204,0.2882476,0.0019820323,0.0,0.0,-0.001
59748293,0.65574396,0.28880557,0.0018300943,0.0,0.0,-0.001
59752748,0.65418744,0.28796652,0.002003169,0.0,0.0,-0.001
59761757,0.6533875,0.2888889,0.0019969868,0.0,0.0,-0.001
59763319,0.65309,0.28829756,0.0017683349,0.0,0.0,-0.001
59767754,0.65240395,0.28817642,0.0018155316,0.0,0.0,-0.001
59776755,0.6525245,0.289024,0.0017720704,0.0,0.0,-0.001
59778313,0.6515792,0.28897297,0.0018947648,0.0,0.0,-0.001
59782772,0.652073,0.2897546,0.0016392813,0.0,0.0,-0.001
59791750,0.6515964,0.28923264,0.0016605048,0.0,0.0,-0.001
59793311,0.65197635,0.2899474,0.001863854,0.0,0.0,-0.001
59797767,0.65203583,0.28910097,0.0018148494,0.0,0.0,-0.001
59806753,0.65196395,0.2891664,0.002040155,0.0,0.0,-0.001
59808326,0.65287644,0.28867728,0.0018304908,0.0,0.0,-0.001
59812773,0.65262634,0.28877956,0.0020751082,0.0,0.0,-0.001
59821772,0.65364385,0.28884602,0.0019088008,0.0,0.0,-0.001
59823335,0.6542016,0.2885511,0.0020266508,0.0,0.0,-0.001
59827783,0.6555929,0.28894323,0.0019343228,0.0,0.0,-0.001
59836771,0.6562243,0.28863776,0.0017340055,0.0,0.0,-0.001
59838338,0.6571697,0.2891503,0.0019096313,0.0,0.0,-0.001
59842797,0.6581273,0.2890102,0.0016824336,0.0,0.0,-0.001
59851776,0.6572171,0.28860143,0.0018734174,0.0,0.0,-0.001
59853342,0.6584076,0.28868067,0.0017742019,0.0,0.0,-0.001
59857801,0.65731454,0.28782237,0.0019141623,0.0,0.0,-0.001
59866782,0.65685236,0.2878134,0.0017321532,0.0,0.0,-0.001
59868368,0.65630305,0.28744978,0.0018155447,0.0,0.0,-0.001
59872804,0.6553786,0.287957,0.0018877679,0.0,0.0,-0.001
59881804,0.65502125,0.28824705,0.0017164155,0.0,0.0,-0.001
59883360,0.65267915,0.28854576,0.002012041,0.0,0.0,-0.001
59887807,0.6522608,0.28827432,0.00186875,0.0,0.0,-0.001
59896797,0.65059286,0.28771776,0.0019550025,0.0,0.0,-0.001
59898367,0.6503019,0.28801602,0.0018470506,0.0,0.0,-0.001
59902818,0.64917904,0.28732008,0.0018743745,0.0,0.0,-0.001
59911808,0.6488492,0.28747654,0.0019423228,0.0,0.0,-0.001
59913371,0.64953154,0.28718758,0.0017575517,0.0,0.0,-0.001
59917820,0.6495243,0.2878877,0.0018074762,0.0,0.0,-0.001
59926811,0.65103257,0.2880427,0.001706504,0.0,0.0,-0.001
59928375,0.651472,0.28743333,0.001846719,0.0,0.0,-0.001
59932831,0.65320724,0.28760713,0.0018529478,0.0,0.0,-0.001
59941828,0.6535503,0.2869162,0.0018282733,0.0,0.0,-0.001
59943391,0.6540708,0.28727207,0.0018344285,0.0,0.0,-0.001
59947837,0.654747,0.28642276,0.0017310963,0.0,0.0,-0.001
59956834,0.654439,0.28686345,0.0019592857,0.0,0.0,-0.001
59958395,0.65539676,0.28724715,0.0019002501,0.0,0.0,-0.001
59962843,0.6546798,0.287315,0.0019746856,0.0,0.0,-0.001
59971835,0.6549137,0.28807172,0.0019289947,0.0,0.0,-0.001
59973399,0.65375334,0.28748992,0.0018222798,0.0,0.0,-0.001
59977863,0.6532909,0.28761756,0.0018645597,0.0,0.0,-0.001
59986844,0.65272623,0.28676206,0.0016842708,0.0,0.0,-0.001
59988411,0.6520125,0.2870698,0.0018827183,0.0,0.0,-0.001
59992866,0.6520933,0.28686747,0.0016481053,0.0,0.0,-0.001
60001855,0.65107226,0.28692362,0.0017217104,0.0,0.0,-0.001
60003422,0.6523434,0.28674576,0.0017261333,0.0,0.0,-0.001
60007894,0.6517354,0.28697768,0.0017967976,0.0,0.0,-0.001
60012405,0.6516447,0.28741,0.0019294011,0.0,0.0,-0.001
60021365,0.6525975,0.28768986,0.0017845578,0.0,0.0,-0.001
60022877,0.6521348,0.28768027,0.001970365,0.0,0.0,-0.001
60027377,0.6529324,0.28756788,0.0017572616,0.0,0.0,-0.001
60036360,0.6527069,0.287068,0.0019716383,0.0,0.0,-0.001
60037900,0.65323275,0.28711948,0.001915688,0.0,0.0,-0.001
60042392,0.652643,0.28703117,0.0017696444,0.0,0.0,-0.001
60051377,0.6525408,0.2873784,0.0018348262,0.0,0.0,-0.001
60052891,0.6522182,0.28751603,0.0017079961,0.0,0.0,-0.001
60057385,0.6516214,0.28807005,0.0018946608,0.0,0.0,-0.001
60066376,0.65203357,0.28812325,0.0016526423,0.0,0.0,-0.001
60067898,0.65090895,0.2880525,0.0017063839,0.0,0.0,-0.001
60072394,0.6511023,0.28791785,0.0017334591,0.0,0.0,-0.001
60081407,0.6501342,0.28752095,0.001781184,0.0,0.0,-0.001
60082913,0.65032256,0.2871616,0.001958951,0.0,0.0,-0.001
60087409,0.65036726,0.2871428,0.0017945543,0.0,0.0,-0.001
60096394,0.64949334,0.2869833,0.0019529737,0.0,0.0,-0.001
60097914,0.650457,0.28723675,0.0017306318,0.0,0.0,-0.001
60102409,0.650032,0.28786725,0.0019272416,0.0,0.0,-0.001
60111404,0.65093845,0.28742373,0.0019406927,0.0,0.0,-0.001
60112914,0.6509928,0.28716457,0.0018219659,0.0,0.0,-0.001
60117416,0.65141416,0.28717586,0.0018521937,0.0,0.0,-0.001
60126409,0.6513388,0.2864737,0.0017221965,0.0,0.0,-0.001
60127928,0.6506146,0.28657448,0.0018631555,0.0,0.0,-0.001
60132423,0.6511208,0.28681207,0.0017234498,0.0,0.0,-0.001
60141430,0.6501734,0.28707898,0.0018294731,0.0,0.0,-0.001
60142953,0.6498567,0.2873453,0.0017167451,0.0,0.0,-0.001
60147434,0.6487253,0.28781965,0.0017187861,0.0,0.0,-0.001
60156418,0.64840096,0.28803414,0.0019245043,0.0,0.0,-0.001
60157940,0.6476158,0.28779605,0.0018394549,0.0,0.0,-0.001
60162441,0.6470054,0.2878491,0.0019031945,0.0,0.0,-0.001
60171427,0.64722395,0.28700474,0.001741346,0.0,0.0,-0.001
