timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
58316560,58316374,0.9965891,-0.027699253,-0.009877483,-0.07710604,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58325565,58320878,0.9965891,-0.027686788,-0.009879297,-0.07711069,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58327076,58326881,0.9965893,-0.02769466,-0.009876543,-0.07710517,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58331574,58331382,0.9965894,-0.027676163,-0.009874736,-0.077110834,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58340564,58335886,0.9965887,-0.027683444,-0.009883182,-0.07711685,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58342081,58341888,0.99658865,-0.02767636,-0.009889671,-0.077118404,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58346579,58346391,0.99658865,-0.027674604,-0.009885146,-0.0771203,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58355569,58350891,0.99658906,-0.027668253,-0.009899664,-0.077114955,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58357081,58356894,0.9965874,-0.02768378,-0.009879592,-0.077133745,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58361575,58361396,0.9965875,-0.027675629,-0.009890999,-0.077133484,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58370572,58365899,0.9965882,-0.027675185,-0.009898367,-0.077125005,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58372102,58371901,0.9965881,-0.027684897,-0.009887833,-0.077123635,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58376591,58376403,0.99658895,-0.027689692,-0.009893827,-0.07711045,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58385593,58380906,0.9965893,-0.027665837,-0.009891446,-0.07711377,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58387101,58386908,0.99658877,-0.027665809,-0.009880427,-0.07712257,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58391597,58391412,0.99658835,-0.027675787,-0.009879531,-0.07712389,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58400589,58395913,0.9965888,-0.02766486,-0.009886252,-0.077121854,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58402113,58401920,0.9965885,-0.027672585,-0.009886485,-0.07712256,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58406611,58406423,0.9965891,-0.027662814,-0.009872226,-0.077119544,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58415601,58410920,0.99658906,-0.027659537,-0.009883599,-0.07712114,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58417115,58416923,0.99658954,-0.02765851,-0.009884367,-0.077113815,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58421623,58421427,0.9965905,-0.027650628,-0.009878658,-0.077106416,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58430605,58425931,0.99658996,-0.027636211,-0.009886206,-0.077116214,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58432129,58431930,0.9965905,-0.027635803,-0.009870562,-0.07711211,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58436616,58436433,0.9965916,-0.027633201,-0.009878407,-0.077097625,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58445621,58440937,0.9965904,-0.027630964,-0.00988314,-0.07711355,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58447130,58446939,0.99658984,-0.02764992,-0.009869398,-0.07711551,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58451632,58451440,0.9965904,-0.027636878,-0.009877249,-0.07711237,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58460617,58455942,0.99658984,-0.027649628,-0.009872295,-0.07711539,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58462136,58461944,0.9965891,-0.027657645,-0.009880135,-0.07712003,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58466641,58466447,0.9965894,-0.027655302,-0.009876233,-0.07711912,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58475631,58470951,0.9965918,-0.027651608,-0.009886622,-0.077086695,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58477138,58476952,0.9965886,-0.027649328,-0.009882329,-0.07713124,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58481641,58481453,0.9965786,-0.027664702,-0.009885477,-0.077252805,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58490634,58485956,0.9965744,-0.027667059,-0.009904017,-0.077304326,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58492159,58491959,0.9965949,-0.02766873,-0.009930626,-0.0770352,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58496650,58496464,0.99661034,-0.02764369,-0.009951173,-0.076842986,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58505660,58500966,0.99660563,-0.027645204,-0.00993885,-0.07690363,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58507161,58506966,0.9965938,-0.027639946,-0.009913709,-0.0770628,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58511657,58511468,0.99658895,-0.02764771,-0.009919898,-0.07712158,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58520647,58515970,0.9965917,-0.027635446,-0.009920306,-0.077090785,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58522169,58521973,0.9965901,-0.02765925,-0.009948708,-0.0770994,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58526668,58526480,0.99659127,-0.027639955,-0.009979032,-0.077086754,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58535660,58530979,0.9965882,-0.027664904,-0.009993377,-0.07711592,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58537173,58536981,0.9965883,-0.027672388,-0.009987741,-0.077112615,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58541676,58541482,0.9965866,-0.027690034,-0.009972206,-0.07712944,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58550662,58545984,0.99658763,-0.027711019,-0.00996607,-0.07710986,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58552188,58551987,0.996589,-0.027738843,-0.00996325,-0.07708263,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58556678,58556489,0.99658877,-0.027748356,-0.009922128,-0.077087685,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58565682,58560992,0.9965851,-0.027770204,-0.009925569,-0.07712702,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58567185,58566994,0.99658406,-0.027795978,-0.009942115,-0.07712921,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58571683,58571497,0.99658555,-0.027820816,-0.009937585,-0.07710107,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58580685,58576001,0.9965861,-0.027835561,-0.009937187,-0.07708902,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58582191,58582001,0.9965811,-0.027850006,-0.009963717,-0.07714417,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58586697,58586505,0.9965821,-0.027868668,-0.00994997,-0.07712744,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58595691,58591006,0.996583,-0.02786737,-0.00993787,-0.077116445,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58597196,58597009,0.99658245,-0.02788606,-0.009943665,-0.07711752,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58601711,58601512,0.99658173,-0.027880164,-0.009914456,-0.07713111,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58610725,58606013,0.99658316,-0.027858881,-0.0099025965,-0.077122204,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58612213,58612021,0.9965821,-0.027854769,-0.009916956,-0.07713583,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58616708,58616518,0.9965823,-0.02785372,-0.009895066,-0.077136576,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58625709,58621020,0.9965824,-0.027853211,-0.009896459,-0.07713597,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58627222,58627024,0.99658364,-0.027848668,-0.009911534,-0.07711906,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58631713,58631526,0.99658215,-0.027868476,-0.009885139,-0.07713424,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58636262,58636071,0.9965816,-0.027885659,-0.009890398,-0.07713396,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58645254,58640530,0.9965837,-0.02787589,-0.009886264,-0.07711185,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58646721,58645079,0.99658126,-0.027906016,-0.009866001,-0.07713536,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58654213,58649534,0.9965812,-0.027926542,-0.00989675,-0.07712414,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58660273,58660085,0.99657744,-0.028002834,-0.009898024,-0.07714489,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58669231,58669043,0.9965778,-0.027998846,-0.009896895,-0.07714194,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58673740,58673546,0.9965755,-0.028020795,-0.009889086,-0.07716469,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58682777,58678047,0.9965771,-0.02799453,-0.009882948,-0.07715423,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58684241,58684051,0.9965767,-0.028002433,-0.009891139,-0.07715559,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58688752,58688557,0.9965781,-0.0279676,-0.009872511,-0.07715202,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58697782,58693056,0.9965784,-0.027924286,-0.009856407,-0.07716618,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58699256,58699058,0.9965803,-0.02791284,-0.009878366,-0.07714387,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58703742,58703559,0.9965782,-0.027881177,-0.0098807905,-0.07718075,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58712786,58708063,0.99657947,-0.027882854,-0.009885545,-0.07716306,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58714266,58714065,0.9965808,-0.02784714,-0.009907117,-0.077157855,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58718760,58718567,0.99657965,-0.027858213,-0.009912779,-0.07716626,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58727806,58723069,0.9965813,-0.027848255,-0.00993035,-0.07714707,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58729265,58729072,0.99658024,-0.027857563,-0.009929408,-0.077157855,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58733757,58733574,0.99657965,-0.027891075,-0.009921261,-0.07715419,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58742811,58738076,0.99658084,-0.027876388,-0.009906886,-0.07714598,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58744314,58744082,0.9965787,-0.027934609,-0.009921004,-0.07715103,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58748775,58748581,0.99657863,-0.027921056,-0.009910798,-0.07715668,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58757810,58753084,0.9965768,-0.02795293,-0.009936965,-0.07716692,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58759289,58759087,0.996578,-0.027984688,-0.009932266,-0.077140175,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58763774,58763588,0.9965753,-0.027994992,-0.009926007,-0.07717197,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58772819,58768092,0.9965747,-0.028016362,-0.009916734,-0.077172905,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58774277,58774093,0.99657625,-0.027985144,-0.00990331,-0.07716575,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58778783,58778595,0.9965752,-0.02802011,-0.00990386,-0.077166975,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58787823,58783098,0.9965772,-0.027993182,-0.009890292,-0.07715242,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58789292,58789101,0.99657446,-0.028010244,-0.009917351,-0.07717796,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58793788,58793602,0.9965769,-0.028004847,-0.009905978,-0.07714992,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58802839,58798105,0.99657595,-0.027973017,-0.009927331,-0.07717131,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58804298,58804108,0.9965751,-0.02801426,-0.009922144,-0.07716781,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58808798,58808610,0.9965733,-0.027987402,-0.00993371,-0.07719836,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58817842,58813112,0.9965713,-0.028037384,-0.00995391,-0.07720486,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58819312,58819117,0.99657273,-0.028031237,-0.009950734,-0.07718813,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58823813,58823617,0.99657077,-0.028053746,-0.009973855,-0.07720359,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58832849,58828119,0.9965723,-0.028071549,-0.009939111,-0.077181384,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58834306,58834122,0.99656945,-0.028087953,-0.0099546965,-0.07720875,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58838821,58838625,0.9965699,-0.028120903,-0.00993086,-0.07719465,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58847857,58843126,0.9965707,-0.02811787,-0.009928476,-0.07718621,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58849328,58849129,0.99656826,-0.028134119,-0.009953509,-0.07720866,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58853822,58853634,0.99657,-0.02811938,-0.009934972,-0.077194884,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58862867,58858134,0.99656713,-0.028122816,-0.009960565,-0.07722574,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58864328,58864138,0.996569,-0.028127896,-0.009933743,-0.077203594,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58868836,58868639,0.9965668,-0.028127458,-0.0099565275,-0.07723045,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58877864,58873141,0.9965662,-0.028158598,-0.009931667,-0.07722849,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58879338,58879144,0.99656767,-0.028138109,-0.009937302,-0.077217676,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58883841,58883651,0.9965659,-0.02815909,-0.009939742,-0.07723233,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58892874,58888148,0.99656785,-0.028140575,-0.009921432,-0.07721604,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58894339,58894151,0.9965639,-0.028161552,-0.009961778,-0.07725368,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58898845,58898653,0.9965665,-0.028153578,-0.009907939,-0.07723055,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58907889,58903157,0.9965659,-0.02815638,-0.00993653,-0.07723382,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58909372,58909159,0.996567,-0.028157154,-0.009908898,-0.07722295,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58913846,58913661,0.9965677,-0.028126217,-0.009921692,-0.077221535,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58922885,58918162,0.9965663,-0.028127892,-0.00992117,-0.077241056,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58924358,58924165,0.9965676,-0.028105479,-0.00993207,-0.07723031,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58928868,58928670,0.99656665,-0.028103663,-0.00995832,-0.077238806,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58937893,58933169,0.99656856,-0.028088521,-0.009943555,-0.07722202,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58939373,58939175,0.9965669,-0.028092729,-0.009982883,-0.07723796,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58943859,58943675,0.99656725,-0.028088728,-0.009952568,-0.077238575,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58952917,58948177,0.9965684,-0.028086895,-0.009944483,-0.077225804,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58954372,58954181,0.996566,-0.028119404,-0.009945808,-0.07724425,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58958874,58958683,0.9965677,-0.028132295,-0.009911863,-0.07722162,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58967912,58963183,0.9965658,-0.028176427,-0.009925837,-0.07722818,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58969382,58969186,0.99656534,-0.028221937,-0.009882504,-0.07722347,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58973873,58973689,0.99656284,-0.028268345,-0.00991582,-0.077234685,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58982922,58978192,0.9965624,-0.028288586,-0.009884835,-0.07723655,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58984391,58984194,0.9965608,-0.028316658,-0.009931624,-0.077240855,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58988885,58988696,0.99655974,-0.028335597,-0.009929071,-0.07724835,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58997933,58993198,0.9965611,-0.028320162,-0.009904957,-0.07723902,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
58999393,58999201,0.99655914,-0.028315846,-0.009926714,-0.0772641,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
59003889,59003704,0.9965611,-0.028283415,-0.009887439,-0.07725557,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
59008415,59008233,0.9965608,-0.02827529,-0.009926323,-0.07725576,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
59017384,59012755,0.99656206,-0.02825283,-0.009888203,-0.077254586,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
59018905,59018711,0.9965633,-0.028219637,-0.009900206,-0.07724855,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
59023411,59023223,0.9965625,-0.028206578,-0.009889218,-0.07726434,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
59032383,59027766,0.99656725,-0.02816417,-0.009883866,-0.07722021,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
59033896,59033717,0.9965636,-0.02815948,-0.009909775,-0.07726421,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
59038402,59038221,0.996566,-0.028124904,-0.009883059,-0.07725055,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
59047389,59042769,0.9965658,-0.028119873,-0.00991768,-0.07725023,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
59048911,59048723,0.99656475,-0.028118309,-0.0098700905,-0.07727083,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
59053406,59053229,0.9965648,-0.028112752,-0.009900334,-0.07726812,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
59062399,59057776,0.996564,-0.02811113,-0.009856918,-0.0772851,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
59063917,59063731,0.9965655,-0.028130272,-0.009848511,-0.07725904,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
59068412,59068232,0.9965634,-0.028150216,-0.009840168,-0.077280596,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
59077402,59072782,0.99656415,-0.028138611,-0.009810234,-0.07727809,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
59078933,59078739,0.99656177,-0.028186439,-0.009845269,-0.07728736,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
59083422,59083240,0.9965622,-0.028200757,-0.0098285815,-0.077277735,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
59092412,59087790,0.9965622,-0.028215239,-0.009882771,-0.07726699,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
59093922,59093745,0.9965596,-0.028240588,-0.009840908,-0.0772962,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
59098430,59098247,0.99656045,-0.028250983,-0.009847476,-0.07727954,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
59107418,59102796,0.996559,-0.028240986,-0.009863891,-0.07730014,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
59108940,59108752,0.99656117,-0.028226495,-0.009821638,-0.07728414,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
59113427,59113254,0.9965602,-0.028227074,-0.009854031,-0.07729055,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
59122467,59117803,0.9965615,-0.028191099,-0.009816206,-0.07729195,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
59123945,59123759,0.9965606,-0.028207585,-0.009872258,-0.077291586,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
59128446,59128261,0.9965601,-0.028181981,-0.009849368,-0.077309825,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
59137436,59132810,0.99656206,-0.028168656,-0.009873122,-0.077286094,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
59138950,59138767,0.99655974,-0.028161354,-0.009865688,-0.07731961,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
59143459,59143271,0.9965626,-0.028144948,-0.009848405,-0.07729202,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
59152441,59147818,0.99656165,-0.028155278,-0.009874514,-0.07729565,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
59153955,59153774,0.99656266,-0.028138645,-0.009832187,-0.07729551,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
59158457,59158275,0.9965627,-0.028144002,-0.009884407,-0.07728556,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
59167447,59162824,0.9965601,-0.028138952,-0.009866725,-0.07732346,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
59168966,59168781,0.99656385,-0.02814874,-0.00991185,-0.07726553,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
59173457,59173282,0.9965618,-0.028139487,-0.009907148,-0.07729597,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
59182458,59177831,0.9965622,-0.028158488,-0.009904249,-0.0772843,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
59183970,59183787,0.9965599,-0.028180726,-0.009951526,-0.077299215,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
59188470,59188290,0.9965614,-0.02815284,-0.009911146,-0.077295676,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
59197460,59192839,0.99656147,-0.028180704,-0.009944642,-0.07727995,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
59198982,59198796,0.99656,-0.028143197,-0.009882774,-0.07732039,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
59203473,59203297,0.99656093,-0.028161297,-0.009911621,-0.07729818,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
59212463,59207846,0.99656117,-0.028153766,-0.009887984,-0.07730142,0.99973315,-1.205386e-09,-2.3984374e-09,-0.023101736,1
