timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
58202832,58202370,0.0,0.0,0.0,7.173942e-05,0.0,0.0,0.0,0.0,0.0,8.309045e-06,0.0,1.733731e-05,0.0,8.655072e-06,0.0,0.0,nan,0.0,0.0,0.0018383742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58216213,58211327,0.0,0.0,0.0,7.173942e-05,0.0,0.0,0.0,0.0,0.0,8.309045e-06,0.0,1.733731e-05,0.0,8.655072e-06,0.0,0.0,nan,0.0,0.0,0.0018383742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58712982,58708063,0.0,0.0,0.0,7.173942e-05,0.0,0.0,0.0,0.0,0.0,7.3465844e-06,0.0,1.0205198e-05,0.0,8.655072e-06,0.0,0.0,nan,0.0,0.0,0.002261672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59212655,59207846,0.0,0.0,0.0,7.173942e-05,0.0,0.0,0.0,0.0,0.0,0.00016703822,0.0,5.9133154e-06,0.0,8.655072e-06,0.0,0.0,nan,0.0,0.0,0.0023485478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59709557,59709035,0.0,0.0,0.0,7.173942e-05,0.0,0.0,0.0,0.0,0.0,0.0006614003,0.0,5.0347722e-08,0.0,8.655072e-06,0.0,0.0,nan,0.0,0.0,0.0024936344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60207639,60207267,0.0,0.0,0.0,7.173942e-05,0.0,0.0,0.0,0.0,0.0,0.0008091254,0.0,3.8562007e-06,0.0,8.655072e-06,0.0,0.0,nan,0.0,0.0,0.0027603214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60714872,60714503,0.0,0.0,0.0,7.173942e-05,0.0,0.0,0.0,0.0,0.0,0.00072147825,0.0,2.1023867e-05,0.0,8.655072e-06,0.0,0.0,nan,0.0,0.0,0.0028151933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61214636,61214234,0.0,0.0,0.0,7.173942e-05,0.0,0.0,0.0,0.0,0.0,0.0003958638,0.0,2.8053078e-05,0.0,8.655072e-06,0.0,0.0,nan,0.0,0.0,0.0029700426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61703836,61703462,0.0,0.0,0.0,7.173942e-05,0.0,0.0,0.0,0.0,0.0,0.00017654583,0.0,6.3602645e-05,0.0,8.655072e-06,0.0,0.0,nan,0.0,0.0,0.0032157137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62215719,62215193,0.0,0.0,0.0,7.173942e-05,0.0,0.0,0.0,0.0,0.0,9.120754e-05,0.0,8.597638e-05,0.0,8.655072e-06,0.0,0.0,nan,0.0,0.0,0.0034557607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62710790,62705920,0.0,0.0,0.0,7.173942e-05,0.0,0.0,0.0,0.0,0.0,3.326303e-05,0.0,6.509708e-05,0.0,8.655072e-06,0.0,0.0,nan,0.0,0.0,0.0036469735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63204549,63204146,0.0,0.0,0.0,7.173942e-05,0.0,0.0,0.0,0.0,0.0,1.4152439e-05,0.0,8.4268504e-05,0.0,8.655072e-06,0.0,0.0,nan,0.0,0.0,0.0035492673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63713252,63712874,0.0,0.0,0.0,7.173942e-05,0.0,0.0,0.0,0.0,0.0,8.0961254e-05,0.0,0.00020226375,0.0,8.655072e-06,0.0,0.0,nan,0.0,0.0,0.0018812437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64209991,64209593,0.0,0.0,0.0,7.173942e-05,0.0,0.0,0.0,0.0,0.0,5.823357e-05,0.0,0.00028571405,0.0,8.655072e-06,0.0,0.0,nan,0.0,0.0,0.008703252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64709869,64709314,0.0,0.0,0.0,7.173942e-05,0.0,0.0,0.0,0.0,0.0,0.00017659915,0.0,0.0008811103,0.0,8.655072e-06,0.0,0.0,nan,0.0,0.0,0.039275244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65203630,65203071,0.0,0.0,0.0,7.173942e-05,0.0,0.0,0.0,0.0,0.0,0.0007765066,0.0,0.004168692,0.0,8.655072e-06,0.0,0.0,nan,0.0,0.0,0.0025311462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
