timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
58395913,0.00040822665,-0.0035941692,-0.0007817186,4501,0,-0.22925007,0.5328942,-9.7107115,4995,0
58401920,-0.006214233,-0.0010302903,-0.0014010491,6007,0,-0.2458322,0.5389815,-9.732209,4996,0
58406423,-0.00091730064,0.005630008,-0.00023964903,4503,0,-0.22921686,0.5098763,-9.72273,4997,0
58410920,-0.0028564031,-0.0058711357,-0.0025852523,4497,0,-0.23999292,0.4955475,-9.706424,4995,0
58416923,-0.0032613936,-0.0010521545,0.0012084838,6003,0,-0.22597687,0.5452472,-9.722399,4996,0
58421427,-0.0014201085,0.001724296,0.0017149642,4504,0,-0.18345183,0.5174275,-9.678582,4995,0
58425931,0.0019213107,-0.0036951061,-0.006112315,4504,0,-0.19552971,0.5039208,-9.7333,4996,0
58431930,-0.003900981,0.0044122604,0.00031344168,5999,0,-0.22266777,0.51855993,-9.759541,4996,0
58436433,-0.0032732743,-0.004533407,0.0045929477,4503,0,-0.21473818,0.51984364,-9.719632,4996,0
58440937,-0.0036147984,-0.0027842172,-0.008902015,4504,0,-0.2337761,0.5419929,-9.717021,4995,0
58446939,-0.0103140725,0.0033358017,-0.0017106034,6002,0,-0.24298196,0.5157344,-9.717019,4998,0
58451440,0.0013056588,-0.0040491885,-0.00038453698,4501,0,-0.21703088,0.5246194,-9.723996,4995,0
58455942,-0.01049755,0.0008301726,-0.0028652258,4502,0,-0.25656265,0.50176543,-9.726183,4996,0
58461944,-0.0061323335,-0.0035254855,-0.0028327617,6002,0,-0.23452115,0.52786165,-9.694607,4996,0
58466447,-0.0038536016,0.0008257027,-0.00132934,4503,0,-0.21137697,0.5623109,-9.723487,4995,0
58470951,-0.0025130096,-0.005810699,0.012516696,4504,0,-0.2344541,0.52355653,-9.774025,4996,0
58476952,-0.0031784482,0.0011315991,-0.01609838,6001,0,-0.24955857,0.36896145,-9.694706,4996,0
58481453,-0.012108524,-0.0014491021,-0.05580949,4501,0,-0.16773026,0.35805887,-9.594234,4999,0
58485956,-0.0053367587,-0.008628084,-0.02481297,4503,0,-0.28685957,0.97183484,-9.728816,4992,0
58491959,-0.0024345617,-0.012043116,0.08840296,6003,0,-0.23911266,0.9285522,-9.860006,4997,0
58496464,0.008083387,-0.0115036545,0.083565734,4505,0,-0.30859283,0.11155976,-9.868,4997,0
58500966,-0.006068548,0.0051720142,-0.028495595,4502,0,-0.24755038,0.113161795,-9.5296955,4995,0
58506966,-0.0031672942,0.0091577,-0.054130994,6000,0,-0.18307352,0.4495788,-9.604545,4999,0
58511468,-0.008269838,-0.0032874832,-0.027770292,4502,0,-0.11595508,0.67265105,-9.679258,4995,0
58515970,0.0009663217,-0.0010803334,0.011988969,4502,0,-0.18251726,0.6497417,-9.862651,4994,0
58521973,-0.010853804,-0.010717885,-0.004344531,6003,0,-0.23591337,0.29444715,-9.887595,4995,0
58526480,0.004914756,-0.013873201,0.0035045156,4507,0,-0.21134831,0.4146587,-9.629915,4996,0
58530979,-0.015374571,-0.00781994,-0.014762675,4499,0,-0.30381215,0.44353202,-9.486791,4995,0
58536981,-0.0062439395,0.00089519756,1.9272801e-07,6002,0,-0.29132384,0.55396074,-9.962858,4996,0
58541482,-0.01316123,0.005494516,-0.0088057965,4501,0,-0.16292709,0.41444397,-9.841723,4994,0
58545984,-0.014040428,0.0008091498,0.007167508,4502,0,-0.30766293,0.64989644,-9.623887,4999,0
58551987,-0.012838031,-0.00077445194,0.007913817,6003,0,-0.28198266,0.35174617,-9.7948265,4992,0
58556489,-0.010368985,0.016969455,-0.003405996,4502,0,-0.1956164,0.52176267,-9.707943,4997,0
58560992,-0.014407812,-0.0027545048,-0.019183937,4503,0,-0.13300799,0.37578514,-9.590848,5011,0
58566994,-0.011770864,-0.0068934206,-0.002022714,6002,0,-0.27180716,0.6533431,-9.801795,4982,0
58571497,-0.015718685,-0.00016423567,0.011078401,4503,0,-0.31225613,0.48662835,-9.855259,4992,0
58576001,-0.011094245,-0.0014316991,0.0038359421,4504,0,-0.22620389,0.48025113,-9.608998,5041,0
58582001,-0.007961715,-0.009442087,-0.019842032,6000,0,-0.20166086,0.3581223,-9.706016,4950,0
58586505,-0.013357404,0.004267446,0.0059523433,4504,0,-0.391835,0.6561256,-9.774885,4995,0
58591006,-0.0044107023,0.004315843,0.0033115149,4501,0,-0.0705065,0.5012131,-9.651507,5053,0
58597009,-0.009680461,-0.0031514538,-0.0015859598,6003,0,-0.3131955,0.443968,-9.787805,4940,0
58601512,-0.003165991,0.012315709,-0.007329629,4503,0,-0.39234334,0.5044547,-9.695665,4994,0
58606013,0.004462494,0.0049176835,0.002432239,4501,0,0.0030509627,0.58043456,-9.647062,5074,0
58612021,-0.0019286835,-0.00528937,-0.0059095016,6008,0,-0.32701576,0.4053529,-9.703771,4917,0
58616518,-0.004988297,0.008768066,-0.0016666863,4497,0,-0.3968365,0.56162685,-9.761643,4996,0
58621020,-0.00433069,-0.0015657763,-0.0013578148,4502,0,0.17634492,0.34430304,-9.566983,5096,0
58627024,-0.0016357155,-0.0057988493,0.004360794,6004,0,-0.6493145,0.7248931,-9.946019,4897,0
58631526,-0.014444295,0.010203711,-0.007861446,4502,0,-0.08352673,0.26352328,-9.6022,4995,0
58636071,-0.011932647,-0.0038515602,-0.0015143952,4545,0,-0.0822662,0.6445213,-9.701904,5002,0
58640530,-0.00023008432,0.000962541,0.00830865,4459,0,-0.57063717,0.51544344,-9.934268,4990,0
58645079,-0.018445518,0.0072057853,-0.011548197,4549,0,0.1303971,0.2512607,-9.625024,4997,0
58649534,-0.012533835,-0.015544127,0.003151027,4455,0,-0.49427134,0.83071727,-9.703302,4993,0
58660085,-0.01678812,-0.0017545013,-0.004486622,10551,0,-0.08631151,0.29001063,-9.704555,8743,0
58669043,-0.002176807,-0.00034627496,-0.00034977618,8958,0,-0.29242286,0.6728626,-9.7569685,8744,0
58673546,-0.01583714,0.0017762779,-0.012098914,4503,0,-0.29669574,0.25079188,-9.636523,4994,0
58678047,0.006045827,0.0023597814,0.0025149216,4501,0,-0.40735963,1.0043393,-9.69799,4999,0
58684051,-0.0065141055,-0.0037783028,-0.0019203437,6004,0,0.26268134,0.058892634,-9.795126,4992,0
58688557,0.009588799,0.008294157,-0.00015762306,4506,0,-0.7735985,0.8382575,-9.692692,4995,0
58693056,0.013566605,0.0077364068,-0.008004672,4499,0,0.17367673,0.3646668,-9.693499,4996,0
58699058,0.0006109498,-0.008015161,0.005896281,6002,0,-0.42559344,0.5141872,-9.739204,4997,0
58703559,0.008976159,-0.0005890874,-0.018254768,4501,0,-0.2114747,0.63349104,-9.727021,4995,0
58708063,-0.005282901,-0.0033911532,0.0061413017,4504,0,-0.13467991,0.27261168,-9.76325,4995,0
58714065,0.008732172,-0.007084654,0.0002849285,6002,0,-0.4703675,0.7271184,-9.628208,4996,0
58718567,-0.009560737,-0.0038136996,-0.0053167944,4502,0,0.14401405,0.099263005,-9.756974,4997,0
58723069,0.00044174978,-0.008667641,0.00679531,4502,0,-0.78753173,0.88611037,-9.596636,4995,0
58729072,-0.00680189,-0.0006116409,-0.0046978095,6003,0,0.22828732,0.29045522,-9.823616,4995,0
58733574,-0.019848956,0.0013948914,0.00021457292,4502,0,-0.4875359,0.39443874,-9.827134,4995,0
58738076,0.0014215106,0.0057795704,0.0021571117,4502,0,-0.22238097,0.83283305,-9.446507,4996,0
58744082,-0.022609957,-0.0069213943,-0.0028148682,6006,0,0.066770054,-0.093545,-10.067801,5000,0
58748581,0.00092612946,0.00404286,-0.0039570583,4499,0,-0.7126782,1.058806,-9.524914,4992,0
58753084,-0.017893182,-0.013547302,-0.0064423666,4503,0,0.27683982,0.05869543,-9.709035,4995,0
58759087,-0.014173958,-0.00027912,0.00781161,6003,0,-0.717181,0.7861392,-9.863405,5002,0
58763588,-0.009642781,0.0017911802,-0.015697002,4501,0,0.043691184,0.53391355,-9.563132,4992,0
58768092,-0.014383116,0.0023914096,-0.0018739197,4504,0,-0.38593668,0.302307,-9.891512,4993,0
58774093,0.006469005,0.004419616,0.001279652,6001,0,-0.24601923,0.85014504,-9.495612,4995,0
58778595,-0.020153955,-0.0024447956,-0.001973986,4502,0,-0.022432199,0.07578732,-9.968553,4998,0
58783098,0.0069687897,0.0057647135,0.005035324,4503,0,-0.6366924,0.9502121,-9.520454,4993,0
58789101,-0.008661104,-0.009972738,-0.009892775,6003,0,0.39332178,0.06598191,-9.804725,4996,0
58793602,-0.0025300407,0.003868299,0.010931055,4501,0,-0.7588589,0.8542489,-9.740363,4995,0
58798105,0.010122378,-0.009092795,-0.011584256,4503,0,0.123632975,0.40814316,-9.502929,4995,0
58804108,-0.017413454,-0.00015676286,0.000139267,6003,0,-0.42306384,0.22821355,-10.028694,4996,0
58808610,0.0074571692,-0.004845973,-0.0154225435,4502,0,-0.34634912,0.95111823,-9.438176,4998,0
58813112,-0.026066624,-0.01158256,-0.004542239,4502,0,-0.014415657,-0.029781688,-9.933004,4994,0
58819117,-0.0015556816,0.00027765663,0.004424088,6005,0,-0.6089318,0.9700304,-9.530901,4997,0
58823617,-0.0139421625,-0.011851055,-0.008654407,4500,0,0.36033574,0.09501032,-9.750456,4995,0
58828119,-0.013535957,0.013501512,0.008854622,4502,0,-0.78697276,0.67498046,-9.734138,4996,0
58834122,-0.008768297,-0.006140275,-0.0104608815,6003,0,0.19452178,0.50675046,-9.542915,4998,0
58838625,-0.020025468,0.008219666,0.005087985,4503,0,-0.4186492,0.384031,-9.963492,4995,0
58843126,-0.0033511044,3.9247134e-05,0.0021676251,4501,0,-0.29881343,0.799363,-9.438697,4995,0
58849129,-0.00849132,-0.009325833,-0.008917537,6003,0,0.013159107,0.06519064,-9.983212,4997,0
58853634,0.0011696971,0.007490163,0.00470499,4505,0,-0.6504709,0.99584424,-9.571415,4998,0
58858134,-0.005526019,-0.012111647,-0.01568319,4500,0,0.28778154,0.062163632,-9.790833,4993,0
58864138,-0.0059589953,0.007765019,0.0064174146,6004,0,-0.8427958,0.77257043,-9.78282,4998,0
58868639,-0.003955791,-0.010798466,-0.013911688,4501,0,0.24843109,0.38916618,-9.517565,4998,0
58873141,-0.019311348,0.008884329,-0.00033620576,4502,0,-0.53954256,0.41796944,-9.962121,4992,0
58879144,0.0033401581,-0.002245052,0.0022744774,6003,0,-0.17474744,0.7144012,-9.453996,4996,0
58883651,-0.014029748,-0.0026682143,-0.008107674,4507,0,0.024648745,0.117985785,-9.991853,4996,0
58888148,0.0030042457,0.0075292788,0.005808257,4497,0,-0.65355694,0.92513865,-9.481218,4996,0
58894151,-0.009745456,-0.01440159,-0.014170171,6003,0,0.31338933,0.108207956,-9.831185,4996,0
58898653,-0.002946244,0.022782713,0.009288908,4502,0,-0.8197653,0.8217353,-9.790311,4995,0
58903157,-0.0049457685,-0.013736788,-0.0034795338,4504,0,0.19900121,0.26189294,-9.559142,4995,0
58909159,-0.0045744637,0.008251928,0.0026438113,6002,0,-0.5233068,0.5266129,-9.897934,4999,0
58913661,0.009398655,-0.0056649656,-0.0013106989,4502,0,-0.14765897,0.61231303,-9.473153,4992,0
58918162,-0.0055277967,-0.00061656145,-0.01034854,4501,0,-0.084453955,0.18801457,-9.972062,4998,0
58924165,0.0041067745,-0.0039460002,0.002134859,6003,0,-0.5843315,0.90516335,-9.496859,4994,0
58928670,-0.0031153876,-0.012500087,-0.005842907,4505,0,0.29551435,0.10762037,-9.840718,4994,0
58933169,0.0016199094,0.005829251,0.005908135,4499,0,-0.86596304,0.8549473,-9.709874,5011,0
58939175,-0.0041107116,-0.013823043,-0.006973132,6006,0,0.25610232,0.14041618,-9.6266985,4980,0
58943675,-0.004033296,0.012522466,-0.0016064967,4500,0,-0.62158406,0.63618654,-9.969861,4996,0
58948177,-0.0040727817,0.0024577172,0.004079544,4502,0,-0.1775063,0.42458883,-9.458323,5046,0
58954181,-0.014516024,-0.0019201351,-0.007414671,6004,0,-0.1465153,0.23105077,-10.053691,4946,0
58958683,-0.011536336,0.013258161,0.008802307,4502,0,-0.61508596,0.789622,-9.525165,4994,0
58963183,-0.02381344,-0.00866249,-0.004702297,4500,0,0.29165727,0.05821174,-9.859913,5056,0
58969186,-0.019885134,0.012361803,0.00078828045,6003,0,-0.77640426,0.9019331,-9.702394,4936,0
58973689,-0.024259862,-0.017261168,-0.007017288,4503,0,0.33211377,0.091997005,-9.619309,4992,0
58978192,-0.014728602,0.012009653,-0.0021097458,4503,0,-0.615714,0.84448045,-9.839609,5077,0
58984194,-0.0118120555,-0.017035225,-0.003057611,6002,0,-0.061199687,0.43258613,-9.522549,4920,0
58988696,-0.013291332,-0.00048504907,-0.004884887,4502,0,-0.23896399,0.3758308,-10.06945,4988,0
58993198,0.0013483049,0.010059033,0.0026228286,4502,0,-0.5142987,0.8361986,-9.426392,5099,0
58999201,-0.0017973756,-0.007693794,-0.009950656,6003,0,0.21165282,0.12991229,-9.89161,4892,0
59003704,0.008263054,0.01734238,0.0024006001,4503,0,-0.8655092,0.9352685,-9.701857,4994,0
59008233,0.00020330171,-0.017864008,-0.0023988278,4529,0,0.2602594,0.030310703,-9.676666,4995,0
59012755,0.003993054,0.016541857,-0.0007357005,4522,0,-0.636493,0.8882658,-9.909144,4995,0
59018711,0.0077876532,-0.0040167,0.0005515703,5956,0,-0.040559143,0.25152752,-9.457213,4998,0
59023223,0.00057502557,0.004450698,-0.008612592,4512,0,-0.27239212,0.44255403,-9.915367,4991,0
59027766,0.014040364,0.0022428976,0.017729677,4543,0,-0.5182818,0.7319366,-9.47601,4996,0
59033717,-0.0016118475,-0.008964234,-0.016315829,5951,0,0.23044048,0.106397174,-9.965009,4994,0
59038221,0.009723218,0.011798248,0.004698836,4504,0,-0.78971976,0.92758447,-9.553985,4995,0
59042769,-0.0012513534,-0.01602948,-0.0018877268,4548,0,0.27807787,-0.029553246,-9.697077,4995,0
59048723,-0.00447412,0.01534675,-0.007686228,5954,0,-0.6635745,0.91403025,-9.853072,4996,0
59053229,-0.0013001502,-0.014274822,-0.0009511905,4506,0,-0.007438527,0.19582431,-9.467111,4996,0
59057776,-0.005536645,0.018265147,-0.008664212,4547,0,-0.30191097,0.58172977,-10.021009,4994,0
59063731,-0.010233928,0.0012585788,0.007645802,5955,0,-0.46132326,0.58120394,-9.405792,4996,0
59068232,-0.014039494,0.0022133344,-0.011085133,4501,0,0.11827687,0.14684983,-9.93308,4995,0
59072782,-0.00058609893,0.012450982,-0.00016633724,4550,0,-0.73962045,0.8746177,-9.540614,4996,0
59078739,-0.018859794,-0.013701754,-0.0045763864,5957,0,0.30011025,0.020812646,-9.795766,4995,0
59083240,-0.011720544,0.005720358,0.0027554708,4501,0,-0.706671,0.99627787,-9.75408,4995,0
59087790,-0.009179791,-0.025392076,0.0023273258,4550,0,0.015552377,0.1250894,-9.563052,4995,0
59093745,-0.013429716,0.012802459,-0.010648451,5955,0,-0.3481668,0.72630244,-9.932544,4995,0
59098247,-0.009129734,-0.0045279777,0.00566994,4502,0,-0.44104332,0.52309644,-9.473149,4995,0
59102796,0.00012163867,-0.007633224,-0.010974442,4549,0,0.11242231,0.3218885,-10.001666,4998,0
59108752,8.721449e-05,0.013551046,0.004495569,5956,0,-0.7276808,0.83763105,-9.502031,4993,0
59113254,-0.004074078,-0.015344298,-0.0051005892,4502,0,0.3321694,0.08758485,-9.798057,4996,0
59117803,0.0097266855,0.016787995,-0.0020593042,4549,0,-0.6572366,1.0115625,-9.780524,4994,0
59123759,-0.007834204,-0.02001172,-0.0016900254,5956,0,0.064110965,0.06914641,-9.599459,4996,0
59128261,0.0055939145,0.010180721,-0.009644081,4502,0,-0.34698611,0.7826739,-9.920058,4995,0
59132810,0.0020314646,-0.011270936,0.008430698,4549,0,-0.38217753,0.35355264,-9.534638,4996,0
59138767,-0.0016474361,0.00216559,-0.012517336,5957,0,0.06254367,0.4920499,-9.948093,4994,0
59143271,0.0019596335,0.006821394,0.010756472,4504,0,-0.75554764,0.7014845,-9.5040455,4995,0
59147818,-0.008408461,-0.012784881,-0.0035801972,4547,0,0.31100366,0.100990556,-9.805624,4996,0
59153774,0.0006840025,0.013779374,-0.0009203968,5956,0,-0.6967571,0.9833457,-9.695971,4996,0
59158275,-0.0054434245,-0.024490384,0.0020223544,4501,0,0.08714961,-0.021716248,-9.600666,4994,0
59162824,-0.003365819,0.0073474473,-0.018208826,4549,0,-0.381761,0.88424194,-9.926226,4995,0
59168781,-0.0056701074,-0.016706327,0.017770918,5957,0,-0.3023138,0.293038,-9.459663,4997,0
59173282,-0.0011305142,0.0017141368,-0.015255711,4501,0,0.031910025,0.50551116,-9.944053,4993,0
59177831,-0.013145656,-0.0005464225,0.0035347787,4549,0,-0.6857568,0.63226646,-9.500337,4994,0
59183787,-0.010061682,-0.017082209,-0.006660958,5956,0,0.24350138,0.16904746,-9.882824,4996,0
59188290,0.006105097,0.017736439,0.00036667622,4503,0,-0.7069698,1.0781894,-9.712753,4994,0
59192839,-0.015756497,-0.016845902,0.0050167,4549,0,0.105857946,-0.081300266,-9.650826,4994,0
59198796,0.0070193047,0.02123241,-0.014325726,5957,0,-0.39552322,0.9427895,-9.862853,4998,0
59203297,-0.011880736,-0.014726725,0.007823453,4501,0,-0.19751911,0.17909577,-9.545171,4992,0
59207846,-0.0023487683,0.009625761,-0.002892378,4549,0,-0.034052417,0.6105866,-9.963551,4994,0
59213802,-0.013279093,-0.0032854034,0.0022036938,5956,0,-0.58820784,0.52021074,-9.500389,4996,0
59218304,-0.007449389,-0.007997945,-0.0066820076,4502,0,0.23654957,0.20508538,-9.882596,4995,0
59222853,-0.0019109462,0.004473782,-0.0013215059,4549,0,-0.6920899,0.9814621,-9.68075,4994,0
59228809,-0.012226004,-0.012036365,0.00014839452,5956,0,0.06297489,-0.086333446,-9.705067,4995,0
59233311,-0.0008983912,0.021985333,-0.010411915,4502,0,-0.47010478,0.99799114,-9.819309,4995,0
59237860,-0.011667213,-0.019091403,0.0064934455,4549,0,-0.21295936,0.06818842,-9.591279,5009,0
59243816,-0.004458614,0.009336637,-0.003271409,5956,0,-0.08161967,0.7263441,-9.973716,4982,0
59248318,-0.008587228,-0.00409104,0.0017906339,4502,0,-0.528517,0.48190904,-9.458647,4995,0
59252869,-0.019085893,-0.006212658,-0.0077988827,4551,0,0.22860178,0.22523572,-9.874196,5023,0
59258823,-0.011950839,0.012578143,0.0020088365,5954,0,-0.62529284,0.97815794,-9.604498,4968,0
59263326,-0.015841288,-0.023808915,-0.004046169,4503,0,0.074370146,-0.07630424,-9.731911,4994,0
59267875,0.008642447,0.027194308,-0.011506096,4549,0,-0.5055246,1.1702456,-9.783529,5054,0
59272330,-0.004257084,-0.01653435,0.017204806,4455,0,-0.1470703,-0.01621843,-9.559795,4936,0
59276831,-0.0057326304,0.0070949076,-0.011307031,4501,0,-0.12891978,0.74731964,-9.904587,4995,0
59281334,0.0063067726,0.012224851,0.0043949652,4503,0,-0.5428,0.39169046,-9.543229,5065,0
59291839,-0.0039575007,-0.0007323012,-0.008012941,10505,0,-0.19290976,0.702252,-9.772921,8672,0
59300843,-0.0036433828,-0.010109865,-0.0009966574,9004,0,-0.07320108,0.363718,-9.748189,8741,0
59305394,-0.0056004077,-0.0012598239,0.007896462,4551,0,-0.60137576,0.52046216,-9.467169,5098,0
59311348,-0.000653709,-0.0016510639,-0.007629904,5954,0,0.20008825,0.27421543,-9.858672,4892,0
59315850,0.009296317,0.009907994,-0.0037499396,4502,0,-0.5780303,0.95518905,-9.651653,4995,0
59320421,-0.004358888,-0.016402567,0.008871601,4571,0,-0.028714145,-0.10197182,-9.703589,4994,0
59324854,0.011412764,0.023987843,-0.022167617,4433,0,-0.2867742,1.0911721,-9.755457,4995,0
59330857,-0.0055574044,-0.015969763,0.012443218,6003,0,-0.26175806,0.01315858,-9.580436,4997,0
59335407,0.014856792,0.0064169997,-0.018087694,4550,0,-0.03892744,0.7135882,-9.867362,4994,0
59339861,-0.004855901,-0.0025339103,0.0034842517,4454,0,-0.53037506,0.3183381,-9.552866,4995,0
59345864,-0.012604499,-0.007759629,-0.007953872,6003,0,0.11933902,0.27577,-9.924259,4994,0
59350412,0.0068998784,0.008108809,-0.0087434575,4548,0,-0.59513074,0.9248925,-9.640321,4998,0
59354869,-0.02309752,-0.018914398,0.016933978,4457,0,-0.039886616,-0.1369397,-9.774088,4992,0
59360871,-0.001360263,0.020308362,-0.010676875,6002,0,-0.34839803,1.142007,-9.65957,4995,0
59365419,-0.026820842,-0.013390894,0.018347837,4548,0,-0.27193478,-0.098876156,-9.647465,4997,0
59369878,-0.002777764,0.0039174026,-0.018708019,4459,0,-0.028254407,0.87468606,-9.828524,4992,0
59375879,-0.021692136,0.0003225435,-0.00042063242,6001,0,-0.48309883,0.33492333,-9.547469,4995,0
59380427,-0.010181814,-0.01110295,-0.0011022864,4548,0,0.114541955,0.42464715,-9.871226,4995,0
59384883,-0.0048292237,0.00021716398,-0.0154616255,4456,0,-0.564757,0.91770667,-9.610824,4995,0
59390885,-0.017348439,-0.01408505,0.015644934,6002,0,-0.015201823,-0.085209675,-9.807772,4996,0
59395434,0.018698584,0.021646652,-0.020337634,4549,0,-0.36800784,1.1802851,-9.615197,4994,0
59399891,-0.017702429,-0.022271955,0.009197575,4457,0,-0.24258794,-0.12390901,-9.74788,4997,0
59405895,0.008580484,0.014406353,-0.016241724,6004,0,-0.09061927,0.9674503,-9.793701,4992,0
59410441,-0.007439487,-0.014482457,0.009462168,4546,0,-0.43039146,0.2169522,-9.570846,4996,0
59414897,0.006723409,-0.0018175025,0.0005786076,4456,0,0.06997824,0.4778216,-9.824744,4994,0
59420902,0.0061860317,0.0059539797,-0.0072412305,6005,0,-0.5093279,0.82094514,-9.559668,4995,0
59425448,-0.006766752,-0.013803884,0.0072011,4546,0,-0.0034101515,-0.053569425,-9.812884,4994,0
59429904,0.01857998,0.020993993,-0.017850215,4456,0,-0.39312026,1.1842468,-9.628912,4995,0
59435906,-0.0082808165,-0.01947939,0.012857249,6002,0,-0.1823285,-0.17127466,-9.764361,4995,0
59440455,0.013464559,0.014964897,-0.020757724,4549,0,-0.14737675,0.9593604,-9.774576,4995,0
59444911,-0.0073019224,-0.01544312,0.0062449113,4456,0,-0.40851957,0.11794609,-9.658379,4997,0
59450914,0.0016729481,0.0039758887,-0.004141984,6003,0,0.06563992,0.58985525,-9.8281765,4993,0
59455462,-0.009808696,-0.010813505,0.0027115094,4548,0,-0.5267287,0.67098665,-9.58829,4994,0
59459919,-0.02525344,-0.012180939,0.006633921,4457,0,-0.0399415,0.06482461,-9.869048,4995,0
59465921,0.001292373,0.0067356452,-0.016755745,6002,0,-0.3374501,1.1135808,-9.648959,4996,0
59470469,-0.023184137,-0.0115672555,0.012040004,4548,0,-0.23296523,-0.16628215,-9.80117,4994,0
59474925,0.01203627,0.014765394,-0.023947014,4456,0,-0.1600867,1.1218594,-9.66843,4997,0
59480928,-0.01571794,-0.016336428,0.009207445,6003,0,-0.4206301,0.05233498,-9.676661,4995,0
59485476,0.00021370665,0.0075272857,-0.011187089,4548,0,0.0031630027,0.65033716,-9.808875,4996,0
