timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3744000,3736000,2.9965785e-09,6.849114e-05,0.0013837565,0.00018458994,0.004460322,0.008054361,512,0,0.5829884,0.7745808,0.0,nan,nan,0.0010927415,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3948000,3948000,3.237899e-09,6.922856e-05,0.0026793573,9.943066e-05,0.002474097,0.0021149397,512,0,0.57538843,0.78501946,0.0,nan,nan,0.0048383963,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4148000,4148000,3.1784462e-09,7.128826e-05,0.0019899183,2.0064594e-05,0.0013336291,0.0022775156,512,0,0.55894965,0.7891585,0.0,nan,nan,0.0007653796,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4348000,4348000,3.3035497e-09,7.14935e-05,0.0068394714,0.00015869607,0.0026148634,0.0030236342,512,0,0.5310641,0.803902,0.0,nan,nan,6.64631e-05,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4544000,4540000,3.5849164e-09,7.185251e-05,0.0046268413,0.00022491803,0.0036840586,0.004809458,512,0,0.52877027,0.8081744,0.0,nan,nan,0.0021221435,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4744000,4740000,3.2533363e-09,6.975007e-05,0.003165636,0.00015599313,0.00344347,0.004979724,512,0,0.516659,0.8028966,0.0,nan,nan,0.00209935,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4944000,4940000,3.3033312e-09,7.085678e-05,0.0022932366,0.00012257347,0.0020989354,0.001934796,512,0,0.50481445,0.7943626,0.0,nan,nan,0.0029706329,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5144000,5140000,3.3183165e-09,6.9453214e-05,0.0017885196,0.00013026115,0.0025179787,0.00419364,512,0,0.4934044,0.7837361,0.0,nan,nan,0.002719751,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5344000,5340000,3.0790959e-09,6.70507e-05,0.0014292401,0.00026419136,0.0040722615,0.00520936,512,0,0.48244756,0.79149204,0.0,nan,nan,0.001041808,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5544000,5540000,3.2273326e-09,6.876867e-05,0.0012435424,0.00012351194,0.003416071,0.00814975,512,0,0.6410025,0.7785123,0.0,nan,nan,0.00045976293,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5744000,5740000,3.2930876e-09,6.9816044e-05,0.0011048941,0.00017672467,0.0036325597,0.0074790786,512,0,0.62261283,0.7658774,0.0,nan,nan,0.0023387156,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5948000,5940000,3.0654206e-09,6.6776025e-05,0.0010619113,0.00023217525,0.0054375418,0.012130116,512,0,0.6049232,0.7540844,0.0,nan,nan,0.0030859846,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6152000,6152000,3.3244678e-09,6.834364e-05,0.0021882956,0.00023964145,0.0038842887,0.0039008083,512,0,0.595676,0.74627054,0.0,nan,nan,0.0021473165,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6356000,6352000,3.2124685e-09,6.9841226e-05,0.0017070158,0.00021015984,0.0036179975,0.0039991816,512,0,0.5791012,0.73698694,0.0,nan,nan,0.00063130265,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6552000,6540000,3.4695653e-09,6.932985e-05,0.0013881156,0.00021411131,0.0041537527,0.007131963,512,0,0.5562229,0.7427765,0.0,nan,nan,0.009187144,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6740000,6740000,3.4992842e-09,7.151891e-05,0.0033493217,0.00024080838,0.00324608,0.0036052975,512,0,0.5412968,0.7363011,0.0,nan,nan,0.000638387,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6952000,6952000,3.5854801e-09,7.119706e-05,0.0023921093,0.0013106044,0.0025520492,0.0041949293,531,0,0.5304338,0.73453325,0.0071712653,nan,nan,0.0061999685,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7152000,7152000,3.4782108e-09,7.163498e-05,0.0018302235,0.0011620326,0.0018151237,0.00270315,531,0,0.50572485,0.7314037,0.0037592067,nan,nan,0.0022559862,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7352000,7352000,3.3884133e-09,6.9275426e-05,0.0014466794,0.0014857608,0.0018916606,0.003841332,531,0,0.4818204,0.7295806,0.0107512595,nan,nan,0.0040836814,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7544000,7540000,3.3663619e-09,6.957547e-05,0.0012907921,0.00093521416,0.0017951385,0.0027115967,531,0,0.45866996,0.74214935,0.004625867,nan,nan,0.005054122,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7744000,7740000,3.2229275e-09,6.803451e-05,0.0011586773,0.00013992819,0.0024311694,0.0033658664,531,0,0.44577336,0.7425398,0.013030042,nan,nan,0.005363407,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7944000,7940000,3.16862e-09,6.833051e-05,0.0010873254,0.00067089347,0.003918186,0.006035053,531,0,0.43873143,0.7437523,0.0068830857,nan,nan,0.0032196727,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8144000,8140000,3.1757919e-09,6.8415466e-05,0.0010314977,0.00023915218,0.0052178935,0.008286456,531,0,0.4362305,0.74545896,0.00961732,nan,nan,0.008499566,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8344000,8340000,2.8695453e-09,6.536781e-05,0.0010220761,0.0006519347,0.0057280012,0.007148969,531,0,0.43625236,0.74718094,0.0046924385,nan,nan,0.0010944234,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8544000,8540000,3.0921317e-09,6.58056e-05,0.0010257064,0.00053504575,0.0070653777,0.008277096,531,0,0.43671098,0.74879384,0.0070279078,nan,nan,0.00059153524,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8744000,8740000,3.1404035e-09,6.8451045e-05,0.0009825525,0.00086211605,0.008565427,0.009849133,531,0,0.43596148,0.76808745,0.0048374063,nan,nan,0.0029231587,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8948000,8920000,3.2796785e-09,7.128625e-05,0.0009519247,0.0005120363,0.010215445,0.011476875,531,0,0.42428464,0.7617075,0.0123407375,nan,nan,0.0021964905,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9152000,9152000,3.3606615e-09,7.223826e-05,0.0060103373,0.00039618224,0.009292613,0.011449629,531,0,0.43463778,0.7728489,0.0076854955,nan,nan,0.0018458925,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9352000,9352000,3.477387e-09,7.0906666e-05,0.003967735,0.00028758653,0.009385993,0.014608266,531,0,0.4289331,0.7697176,0.009801064,nan,nan,0.0038427834,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9552000,9552000,3.3706438e-09,6.8160785e-05,0.0027190405,0.00027079482,0.006975224,0.008779031,531,0,0.4214074,0.7631827,0.012448732,nan,nan,0.0048808195,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9752000,9752000,3.385284e-09,6.903487e-05,0.0020034967,0.00025914062,0.005621786,0.0076832166,531,0,0.41289562,0.75465333,0.0022596838,nan,nan,0.0010830082,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9952000,9952000,3.0165037e-09,6.546932e-05,0.0016302841,0.00041685175,0.0038761338,0.00532748,531,0,0.40389326,0.76249564,0.020535566,nan,nan,0.0015666999,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10152000,10152000,3.1912244e-09,6.777672e-05,0.0014008094,0.00017242326,0.023091525,0.009538525,535,0,0.29491994,0.71650183,0.01722959,0.027817337,0.001415508,0.0067307064,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10352000,10352000,3.1459577e-09,6.545865e-05,0.0012220504,0.0012552233,0.03411917,0.041639496,535,0,0.22847039,0.664164,0.00092561304,0.06935098,0.053434618,0.0016244532,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10548000,10540000,3.2304757e-09,6.6653745e-05,0.0011292952,0.00050004385,0.018027784,0.04392188,535,0,0.19441164,0.6221402,0.00299441,0.0336215,0.04230827,0.001071705,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10744000,10740000,3.4584582e-09,6.966953e-05,0.0010661194,0.001366992,0.012542407,0.023971817,535,0,0.17377107,0.5876208,0.007952484,0.021431658,0.026362246,0.0006410125,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10956000,10949000,3.179981e-09,7.299474e-05,0.0070158727,0.0009793625,0.010418056,0.008123908,535,0,0.16543363,0.5590634,0.02941767,0.073309146,0.029603675,0.00063824013,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11141000,11140000,3.3210192e-09,7.5593525e-05,0.009895489,0.0015004991,0.025465427,0.0220962,535,0,0.1542497,0.5403903,0.0002729317,0.037273634,0.018155897,0.0020916902,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11344000,11340000,3.0688851e-09,7.1080205e-05,0.007010186,0.0031897863,0.018899309,0.012979605,535,0,0.14655656,0.5181192,0.009094927,0.04785787,0.04649647,0.0040728487,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11544000,11540000,3.278665e-09,7.230659e-05,0.0045642424,0.0056922995,0.04611909,0.020033743,535,0,0.1409036,0.4986621,0.024142697,0.05571166,0.028132109,0.003062961,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11748000,11740000,3.5053433e-09,7.243569e-05,0.003130002,0.0020389208,0.044610046,0.0333302,535,0,0.13667999,0.48150128,0.010531478,0.08091922,0.022572227,0.0010501948,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11952000,11940000,3.3682732e-09,6.969507e-05,0.0022422743,0.002356013,0.024157325,0.023480373,535,0,0.13348258,0.4662435,0.012708209,0.052533213,0.040732868,0.0009427982,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12152000,12140000,3.1061502e-09,6.59665e-05,0.0017526279,0.0017469522,0.022123737,0.010542205,535,0,0.13103941,0.4525873,0.007934928,0.08432553,0.03678516,0.004273336,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12352000,12332000,3.325689e-09,6.9355054e-05,0.0014168933,0.0023437191,0.027902352,0.019038334,535,0,0.12852347,0.44359198,0.018277233,0.07755016,0.025546532,0.0080613345,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12552000,12552000,3.6330932e-09,7.4210664e-05,0.003726115,0.003077426,0.034113936,0.022206174,535,0,0.12828441,0.43262953,0.009047932,0.03424382,0.030903442,0.0006712271,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12744000,12740000,3.6671146e-09,7.446655e-05,0.0026650226,0.00094103,0.023684112,0.024355216,535,0,0.12644805,0.42203227,0.0050254744,0.05148626,0.02922902,0.0017895903,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12944000,12940000,3.5190928e-09,7.340599e-05,0.0019678304,0.00097578025,0.012346762,0.014204143,535,0,0.12558386,0.41255313,0.016124897,0.045600116,0.03739045,0.009385259,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13144000,13140000,3.4902539e-09,7.280854e-05,0.0015528558,0.0005115991,0.015777905,0.024936788,535,0,0.12490719,0.4038602,0.015623326,0.0893946,0.035145823,0.007904956,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13348000,13340000,3.4983367e-09,7.0710834e-05,0.0012902335,0.0009961698,0.030496184,0.03787893,535,0,0.1243748,0.39842162,0.002034839,0.08750553,0.0026897427,0.002242785,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13552000,13552000,3.5389434e-09,7.33094e-05,0.0024803374,0.0010974457,0.034523446,0.043209694,535,0,0.12458421,0.39112124,0.0041726856,0.083888315,0.0055186413,0.003968728,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13752000,13752000,3.421837e-09,7.12225e-05,0.0018975437,0.000610905,0.01407872,0.023744652,535,0,0.1241334,0.38417375,0.014274322,0.0391715,0.044232603,0.006128251,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13952000,13948000,3.44895e-09,7.098886e-05,0.008657934,0.0007154913,0.011014384,0.013306842,535,0,0.12255392,0.37730154,0.01220223,0.048169702,0.027883334,0.0012692933,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14144000,14140000,3.1764202e-09,6.7889465e-05,0.0056668483,0.0010837772,0.014089283,0.018343076,535,0,0.12305515,0.37365633,0.011015697,0.062444326,0.038630478,0.004040058,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14344000,14340000,3.3753766e-09,6.928004e-05,0.0037961812,0.0006369881,0.010406974,0.01445572,535,0,0.12286551,0.36798528,0.004670995,0.07926071,0.027763765,0.0040041236,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14544000,14540000,3.5833978e-09,7.1807575e-05,0.0026697633,0.00092208706,0.006220792,0.0101876,535,0,0.12271202,0.36269882,0.01950477,0.015194841,0.02012358,0.0044058366,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14744000,14740000,3.4604832e-09,7.041371e-05,0.0019765007,0.00060206273,0.009296157,0.0067788525,535,0,0.12261281,0.35776275,0.008456354,0.05341493,0.030545533,0.0063435477,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14944000,14940000,3.1622187e-09,6.842116e-05,0.001551862,0.0013164517,0.015316583,0.014385846,535,0,0.1225307,0.35314643,0.0022303548,0.034140673,0.02678237,0.0032626179,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15148000,15144000,3.0043659e-09,6.591958e-05,0.001300003,0.0009947107,0.011791442,0.008154336,535,0,0.12246138,0.34882823,0.0054833908,0.021642672,0.040303264,0.00046741386,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15352000,15344000,3.1757788e-09,6.777435e-05,0.001164322,0.0005261012,0.007207033,0.00838593,535,0,0.12240187,0.34479207,0.013890649,0.05621478,0.02941871,0.0036512378,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15552000,15552000,3.5022512e-09,7.153451e-05,0.006511247,0.00081595656,0.015174127,0.019183695,535,0,0.12108388,0.34217045,0.018708473,0.018445464,0.048854418,0.0001464335,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15748000,15744000,3.5765884e-09,7.557324e-05,0.0073733456,0.0014436921,0.022150585,0.024010774,535,0,0.122401305,0.33748794,0.0036568563,0.061594673,0.02518421,0.000115860355,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15944000,15944000,3.3633496e-09,7.411515e-05,0.005364546,0.001605292,0.025558345,0.027812809,535,0,0.12231979,0.33569786,0.0079393,0.06410504,0.023845093,0.0049135266,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16152000,16148000,3.141961e-09,7.357814e-05,0.0035921698,0.0011221174,0.017683795,0.020216098,535,0,0.122269504,0.33252054,0.0037908792,0.07637451,0.030476388,0.013448116,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16352000,16348000,3.1177125e-09,7.1140115e-05,0.0025490255,0.00223876,0.03472512,0.034096226,535,0,0.122250214,0.32952613,0.0091671,0.05660842,0.046147395,0.002747204,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16552000,16548000,3.1884795e-09,6.8633235e-05,0.00190064,0.0008371926,0.018498495,0.025198633,535,0,0.12225931,0.32670304,0.0036306428,0.052779682,0.02146531,0.008979657,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16752000,16748000,3.2498293e-09,7.028896e-05,0.0015948465,0.00041616074,0.010952295,0.017249549,535,0,0.12223523,0.3254416,0.016558947,0.02022621,0.018258575,0.005759406,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16952000,16948000,3.2821301e-09,6.960079e-05,0.0013200078,0.00032359135,0.01854836,0.026361369,535,0,0.12223603,0.32290393,0.008056562,0.063858196,0.039797317,0.0016214078,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17152000,17148000,3.3313956e-09,7.022379e-05,0.0012044212,0.00050040305,0.01072262,0.016107103,535,0,0.12223059,0.32051265,0.0032844925,0.03505061,0.010535395,0.009057077,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17352000,17348000,3.1479013e-09,6.872845e-05,0.0010838617,0.0005122317,0.011458877,0.015867127,535,0,0.12222044,0.31826228,0.0013909335,0.039374616,0.057491172,0.0028528993,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17552000,17548000,3.285969e-09,6.933205e-05,0.0010576925,0.0005868245,0.0131176375,0.018021328,535,0,0.12220529,0.31614488,0.012204917,0.039972097,0.0048433254,0.008110382,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17744000,17740000,3.3127614e-09,7.022288e-05,0.0010145506,0.0011223869,0.029877016,0.036777966,535,0,0.121570036,0.31515324,0.016124481,0.06440244,0.045006152,0.005232149,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17952000,17948000,3.0832696e-09,6.846125e-05,0.0009809466,0.00037761062,0.021956416,0.03042911,535,0,0.12216322,0.31352484,0.0036989166,0.031689093,0.012470911,0.00909818,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
