timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.9982898,0.0002892077,0.0007187433,0.05845517,-0.004010498,-0.0010892052,-0.006474432,-0.0003398932,-2.0392645e-05,0.040423825,2.737411e-10,7.345686e-10,-7.585067e-13,0.0,0.0,-1.3869355e-08,0.27899703,8.731149e-11,0.4711779,0.0,0.0,0.0,0.0,0.0,6.3744315e-06,0.0026177503,0.0026177503,0.0018586433,10.254904,10.254907,0.20459262,0.2848592,0.28485924,2.0442007,9.999995e-07,9.999995e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,3.999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1976000,0.99827236,-0.00019536192,0.0008977493,0.05874996,-0.014543675,-0.0042663575,-0.003775835,-0.003178331,-0.0007373281,0.012525037,4.603331e-08,5.488439e-07,-5.5561833e-10,0.0,0.0,4.83098e-07,0.27899703,8.731149e-11,0.4711779,0.0,0.0,0.0,0.0,0.0,3.7417788e-06,0.0053461636,0.00534616,0.0010788564,1.1288677,1.1288687,0.24383737,0.28015098,0.28015107,0.5661005,9.882128e-07,9.882128e-07,6.1458877e-07,4.0000004e-06,4.0000004e-06,3.988958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,2996000,0.9982603,0.00040533097,-3.1767715e-05,0.058958665,0.0033767924,0.006248115,0.013711039,0.00035899342,0.0007847612,0.03092867,-2.420583e-06,5.0809663e-06,-6.001525e-09,0.0,0.0,-9.111553e-06,0.27899703,8.731149e-11,0.4711779,0.0,0.0,0.0,0.0,0.0,3.2352204e-06,0.0051373253,0.0051373327,0.00092720083,1.3186617,1.3186595,0.29350594,0.2674905,0.26749033,0.52852345,6.377747e-07,6.377747e-07,2.0567444e-07,4.0000004e-06,4.0000004e-06,3.7850523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.9983161,-0.00058416306,-0.00048636863,0.058002606,0.0048519867,-0.0033872607,-0.011261702,9.350181e-05,0.00016704197,0.021608818,2.865302e-07,4.3446294e-06,-4.3243733e-09,0.0,0.0,-1.4026032e-06,0.27899703,8.731149e-11,0.4711779,0.0,0.0,0.0,0.0,0.0,2.415295e-06,0.0024495546,0.0024495497,0.00071521953,0.75032914,0.7503303,0.29116318,0.19574594,0.19574602,0.6182624,2.685146e-07,2.6851467e-07,7.931679e-08,4.0000004e-06,4.0000004e-06,3.1843708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4992000,0.9982922,-0.00068230747,-0.00095449877,0.058407508,0.00068189885,-0.0021636027,0.020779852,3.836017e-05,-0.0008483135,0.036364432,-1.6114594e-06,4.5355932e-06,-5.5564704e-09,0.0,0.0,-1.939164e-06,0.27899703,8.731149e-11,0.4711779,0.0,0.0,0.0,0.0,0.0,1.9443885e-06,0.0012673946,0.0012673932,0.00056737574,0.47238025,0.47238055,0.19039838,0.14801899,0.148019,0.62695974,1.0029273e-07,1.002931e-07,3.7454473e-08,4.0000004e-06,4.0000004e-06,2.9001696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5992000,0.9982476,-1.6985734e-05,-0.0008280272,0.059170347,0.013301793,-0.0029882903,0.0026436225,0.0037778306,-0.0030414187,0.01828321,-5.1835573e-06,2.277754e-06,-6.0131393e-09,0.0,0.0,3.1418886e-06,0.27899703,8.731149e-11,0.4711779,0.0,0.0,0.0,0.0,0.0,1.6366073e-06,0.00059623824,0.00059624057,0.0004657594,0.29794487,0.29794523,0.14547783,0.11653749,0.1165375,0.5643605,3.30443e-08,3.304452e-08,2.0252447e-08,4.0000004e-06,4.0000004e-06,2.8794175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.9999969,0.00061525084,0.0005378052,-0.002371707,0.0075093945,0.0023261865,0.017327823,0.006338935,-0.0022358643,0.033374086,-6.9454168e-06,-4.3314404e-07,9.530723e-09,0.0,0.0,1.5168781e-06,0.27672556,-0.03482269,0.47154588,0.0,0.0,0.0,0.0,0.0,1.373712e-06,0.0003297476,0.00032974957,0.001269001,0.21875419,0.2187537,0.17052588,0.15646815,0.1564681,0.53820246,1.3768349e-08,1.3768473e-08,1.32139e-08,4.0000004e-06,4.0000004e-06,2.7276833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7992000,0.9999978,0.0006618556,0.00066596194,-0.0018805191,-0.008593683,0.0155621935,0.0109971985,-0.0010211238,0.0054271985,0.044809647,-6.8967256e-06,-1.5913703e-06,-2.2662423e-08,0.0,0.0,-3.8226603e-06,0.27672556,-0.03482269,0.47154588,0.0,0.0,0.0,0.0,0.0,1.3320864e-06,0.0003017437,0.00030174488,0.00035146959,0.16882904,0.1688281,0.20256597,0.105939396,0.10593923,0.5536875,6.445963e-09,6.446058e-09,1.3041128e-08,4.0000004e-06,4.0000004e-06,2.316794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8972000,0.9999993,0.0007558851,0.00038477668,-0.00093335705,-0.019925991,0.005979849,0.015021652,-0.00988529,0.0054357722,0.062134765,-6.03318e-06,-1.0314116e-06,-1.1564598e-08,0.0,0.0,-4.4214676e-06,0.27672556,-0.03482269,0.47154588,0.0,0.0,0.0,0.0,0.0,1.3304684e-06,0.00012783942,0.00012783991,0.00023556717,0.15771289,0.15771282,0.20661262,0.09991765,0.09991762,0.5802768,5.429898e-09,5.429994e-09,1.2307977e-08,4.0000004e-06,4.0000004e-06,1.7170668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.99999875,0.0010037614,7.9064725e-05,-0.0012439542,0.004210928,0.013657158,0.030831665,-0.0022523964,0.006005179,0.06529199,-6.0504713e-06,-8.9871287e-07,9.084745e-07,0.0,0.0,-2.568577e-06,0.27672556,-0.03482269,0.47154588,0.0,0.0,0.0,0.0,0.0,1.3297333e-06,5.332545e-05,5.3326206e-05,0.00021066758,0.08675622,0.08675609,0.13007687,0.088818915,0.08881886,0.57716084,5.416129e-09,5.416225e-09,1.07899245e-08,4.0000004e-06,4.0000004e-06,1.6507713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
