timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
16996000,16988000,197644,0.2777014,-0.036117405,0.47915584,0
17496000,17488000,197644,0.27638838,-0.027616685,0.4701151,0
17996000,17988000,197644,0.2733457,-0.03378899,0.4757801,0
18496000,18488000,197644,0.27729034,-0.03401364,0.47343755,0
18996000,18988000,197644,0.2755374,-0.03293623,0.47091055,0
19480000,19472000,197644,0.27582327,-0.03375929,0.47527534,0
19984000,19976000,197644,0.27231023,-0.03171919,0.46958795,0
20484000,20476000,197644,0.27620748,-0.03265902,0.4690124,0
20988000,20980000,197644,0.2799188,-0.03560908,0.47378483,0
21492000,21482000,197644,0.27286667,-0.036071382,0.46706483,0
21996000,21988000,197644,0.27736005,-0.033278447,0.46927914,0
22496000,22488000,197644,0.27172828,-0.03569257,0.46716887,0
22988000,22980000,197644,0.27582136,-0.03598525,0.46885824,0
23492000,23480000,197644,0.2807215,-0.030877551,0.46768665,0
23996000,23988000,197644,0.27762195,-0.03524838,0.4712542,0
24500000,24492000,197644,0.2754361,-0.029148102,0.46715432,0
25000000,24992000,197644,0.2780815,-0.032361604,0.46975407,0
25492000,25482000,197644,0.27592024,-0.033381224,0.47042823,0
25996000,25988000,197644,0.27759013,-0.03150369,0.47331342,0
26500000,26492000,197644,0.27630812,-0.037791297,0.47050077,0
26996000,26986000,197644,0.2766468,-0.036610495,0.46665776,0
27492000,27484000,197644,0.27506274,-0.03250771,0.47554332,0
28000000,27992000,197644,0.27628827,-0.031198433,0.4717836,0
28484000,28476000,197644,0.2765098,-0.034697942,0.46775752,0
28984000,28976000,197644,0.27415138,-0.033259064,0.47117558,0
29496000,29488000,197644,0.27767143,-0.035398033,0.47460046,0
29996000,29988000,197644,0.27350765,-0.03310367,0.46905452,0
30496000,30488000,197644,0.27715787,-0.029724747,0.47155437,0
30984000,30976000,197644,0.27672413,-0.026955953,0.47307563,0
31484000,31476000,197644,0.28076437,-0.032623764,0.47070217,0
31996000,31988000,197644,0.2751989,-0.03137141,0.47022066,0
32496000,32488000,197644,0.27648613,-0.031105423,0.47160217,0
32984000,32976000,197644,0.27337617,-0.03603585,0.4637401,0
33484000,33476000,197644,0.27676865,-0.035646316,0.4705851,0
33984000,33976000,197644,0.2752981,-0.03994948,0.46459332,0
34488000,34480000,197644,0.28083465,-0.03650021,0.46580964,0
34992000,34984000,197644,0.27925277,-0.028941547,0.47091684,0
35492000,35484000,197644,0.28921247,-0.024487033,0.46763492,0
35984000,35974000,197644,0.27541634,-0.03309452,0.47566944,0
36484000,36476000,197644,0.27994886,-0.034738544,0.47354317,0
36996000,36986000,197644,0.27035815,-0.034424998,0.4713828,0
37500000,37492000,197644,0.28047714,-0.03632095,0.47285166,0
38000000,37992000,197644,0.28009975,-0.036214467,0.47195005,0
38500000,38492000,197644,0.28041825,-0.03569127,0.47367778,0
39000000,38992000,197644,0.27464154,-0.031619005,0.4751397,0
39484000,39476000,197644,0.2748737,-0.027353926,0.47482368,0
39984000,39976000,197644,0.2774287,-0.034509297,0.472568,0
40484000,40476000,197644,0.28622985,-0.03492838,0.46497932,0
40984000,40976000,197644,0.27527812,-0.030050356,0.46746016,0
41484000,41476000,197644,0.27273464,-0.02835058,0.47486335,0
41996000,41988000,197644,0.27633074,-0.031728577,0.47468448,0
42500000,42492000,197644,0.27307478,-0.03545772,0.47538805,0
42984000,42976000,197644,0.27000213,-0.035902888,0.4746625,0
43492000,43484000,197644,0.27541506,-0.038027067,0.47313038,0
43992000,43984000,197644,0.27953234,-0.037200935,0.47391817,0
44492000,44484000,197644,0.28094795,-0.034302127,0.46872082,0
44996000,44988000,197644,0.27803338,-0.029540611,0.46934992,0
45496000,45488000,197644,0.2872996,-0.035363603,0.4665675,0
45996000,45988000,197644,0.28240165,-0.035882607,0.46625718,0
46500000,46492000,197644,0.27951893,-0.037782233,0.4667625,0
46984000,46976000,197644,0.2757269,-0.033470202,0.47068682,0
47484000,47476000,197644,0.27785346,-0.03319956,0.46690568,0
47988000,47980000,197644,0.2758163,-0.031385563,0.47175795,0
48488000,48480000,197644,0.27919754,-0.038444493,0.47517678,0
48996000,48988000,197644,0.2786955,-0.03438804,0.47490636,0
49496000,49488000,197644,0.27534485,-0.03201877,0.47474647,0
49984000,49976000,197644,0.27743196,-0.033397872,0.47235903,0
50488000,50480000,197644,0.2805082,-0.03130924,0.4711922,0
50988000,50980000,197644,0.2770533,-0.036546923,0.4668904,0
51496000,51488000,197644,0.27764058,-0.035868865,0.4666872,0
51996000,51988000,197644,0.27430853,-0.03436748,0.4693485,0
52496000,52488000,197644,0.2766461,-0.03462902,0.4702158,0
52996000,52988000,197644,0.2792394,-0.035295203,0.46990472,0
53496000,53488000,197644,0.27665856,-0.032400306,0.4695618,0
53984000,53976000,197644,0.27722338,-0.031860083,0.47201663,0
54484000,54476000,197644,0.2737172,-0.035269205,0.47133133,0
54984000,54976000,197644,0.26706848,-0.035823338,0.47300893,0
55488000,55480000,197644,0.27026117,-0.038529288,0.47526723,0
55992000,55984000,197644,0.27070776,-0.039108247,0.4726183,0
56492000,56484000,197644,0.27609524,-0.03735389,0.46921024,0
56984000,56976000,197644,0.2766792,-0.032961436,0.4706234,0
57484000,57476000,197644,0.28200707,-0.033946615,0.4778706,0
57984000,57976000,197644,0.2767592,-0.033695605,0.47363892,0
58484000,58476000,197644,0.27554274,-0.032658603,0.47184148,0
58996000,58987400,197644,0.2732088,-0.03477624,0.46729562,0
59484000,59476000,197644,0.271866,-0.033658907,0.46880952,0
59996000,59987400,197644,0.28016707,-0.035764314,0.47117057,0
60496000,60488000,197644,0.27979222,-0.034222562,0.47042632,0
60984000,60976000,197644,0.2747974,-0.026328022,0.47299185,0
61492000,61484000,197644,0.27566522,-0.023787359,0.46989417,0
61992000,61984000,197644,0.27607107,-0.03245845,0.47153053,0
62496000,62486000,197644,0.27855644,-0.034383178,0.46770084,0
62996000,62988000,197644,0.28266627,-0.03511476,0.47002202,0
63496000,63482000,197644,0.27937713,-0.030592322,0.47120136,0
63988000,63980000,197644,0.28339696,-0.05281685,0.47181496,0
64476000,64470000,197644,0.2728344,-0.043449875,0.4733983,0
64992000,64982000,197644,0.27500623,-0.039337214,0.46836543,0
65496000,65484000,197644,0.27932644,-0.034012936,0.4676962,0
65976000,65968000,197644,0.27304706,-0.029863888,0.47329545,0
66488000,66480000,197644,0.27058563,-0.027447512,0.47480687,0
66988000,66980000,197644,0.27560693,-0.03137941,0.4682717,0
67488000,67480000,197644,0.27432433,-0.031291347,0.4720792,0
67988000,67980000,197644,0.27278453,-0.029134711,0.46917984,0
68488000,68480000,197644,0.2780223,-0.033179555,0.4725739,0
68992000,68984000,197644,0.27436757,-0.028877897,0.4687081,0
69484000,69474000,197644,0.2788236,-0.032055803,0.47626206,0
