timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6752000,6752000,0.9999984,0.00097241445,0.00044849253,-0.0014756083,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
6756000,6756000,0.9999984,0.00096363196,0.0004498422,-0.0014725388,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
7252000,7248000,0.9999968,0.0008193545,0.0008210021,-0.0023078783,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
7752000,7752000,0.99999815,0.00075269875,0.0010940512,-0.001408676,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
8252000,8252000,0.999998,0.0009059451,0.00096124766,-0.0015344721,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
8752000,8752000,0.99999875,0.00090298534,0.00076722796,-0.0010982224,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
9252000,9252000,0.99999887,0.0010134348,0.00072242087,-0.0009352143,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
9752000,9752000,0.99999857,0.0012617639,5.7180667e-05,-0.0011192955,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
10252000,10252000,0.9999982,0.0010257241,4.6151123e-05,-0.0016198358,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
10752000,10748000,0.9999983,0.0014412297,0.00088224385,-0.00075304846,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
11252000,11248000,0.9999982,0.0014376092,9.715268e-05,-0.0012189616,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
11752000,11744000,0.9999919,-0.0026907509,0.0026445838,-0.0014770027,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
12252000,12240000,0.9999914,-0.0022742422,0.002640808,-0.0022468462,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
12752000,12752000,0.999992,-0.0013643138,0.0003822281,-0.0037497797,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
13252000,13248000,0.99999315,-0.00046562115,0.0015052502,-0.0033392762,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
13752000,13748000,0.99999136,-2.8760298e-06,0.0008708705,-0.0040871203,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
14252000,14252000,0.9999914,0.0010551282,-1.24500075e-05,-0.0040236586,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
14752000,14752000,0.99999213,0.001095949,-0.00021487905,-0.0038044848,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
15252000,15244000,0.99999017,0.00092759513,-0.0012015356,-0.004166448,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
15752000,15736000,0.99999267,0.0009198349,-0.00083901844,-0.0036335334,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
16252000,16252000,0.9999948,0.0001527425,-0.00045210726,-0.0032015657,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
16752000,16752000,0.99999684,0.00035445316,0.00048698427,-0.0024746214,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
17252000,17252000,0.99999475,0.00031323606,-0.00025626912,-0.0032378638,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
17752000,17748000,0.9999946,8.724061e-05,-0.0010762094,-0.0031198729,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
