timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2221367,1.2221367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703226,0.0,0.0,nan,0.0,0.0,0.25790262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.7640873,0.7640872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.146425,0.0,0.0,nan,0.0,0.0,0.25454718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1976000,0.0,0.0,0.0,0.5833916,0.58339167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836477,0.0,0.0,nan,0.0,0.0,0.25440645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5314577,0.531458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.775493,0.0,0.0,nan,0.0,0.0,0.254225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,0.5576617,0.5576618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801071,0.0,0.0,nan,0.0,0.0,0.25378755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3488000,0.0,0.0,0.0,0.5471872,0.5471872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848343,0.0,0.0,nan,0.0,0.0,0.25332877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5248009,0.52480096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892964,0.0,0.0,nan,0.0,0.0,0.2529113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.49365866,0.4936586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910622,0.0,0.0,nan,0.0,0.0,0.25257394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.48113984,0.48113972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910573,0.0,0.0,nan,0.0,0.0,0.2523032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.46799803,0.46799794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8766365,0.0,0.0,nan,0.0,0.0,0.25207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5992000,0.0,0.0,0.0,0.44835567,0.44835597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836808,0.0,0.0,nan,0.0,0.0,0.25188708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,0.4356455,0.43564594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807494,0.0,0.0,nan,0.0,0.0,0.25172862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.4233048,0.4233053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.798704,0.0,0.0,nan,0.0,0.0,0.09537968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.3863598,0.3863601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806036,0.0,0.0,nan,0.0,0.0,0.09223164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.0,0.0,0.0,0.3739506,0.37395075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.819081,0.0,0.0,nan,0.0,0.0,0.09142713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0,0.0,0.0,0.3807397,0.38073993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837325,0.0,0.0,nan,0.0,0.0,0.09109981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8972000,0.0,0.0,0.0,0.38633758,0.38633788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853376,0.0,0.0,nan,0.0,0.0,0.09095775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.38296092,0.38296115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859352,0.0,0.0,nan,0.0,0.0,0.090882614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.3711353,0.37113547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836292,0.0,0.0,nan,0.0,0.0,0.09085145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.10061743,0.10061744,0.22078183,0.271926,0.271926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.662644,0.0,0.0,nan,0.0,0.0,0.09084133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.101256564,0.1012567,0.21736681,0.26361454,0.26361454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.570625,0.0,0.0,nan,0.0,0.0,0.09084312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.100810796,0.10081086,0.21673429,0.26028886,0.26028886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508318,0.0,0.0,nan,0.0,0.0,0.090847686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11980000,0.09982382,0.099823825,0.21629013,0.25888893,0.25888893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467729,0.0,0.0,nan,0.0,0.0,0.090840936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.09933446,0.099334665,0.215435,0.25829417,0.25829417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439575,0.0,0.0,nan,0.0,0.0,0.09082582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.09816648,0.098166555,0.21135536,0.25786325,0.25786325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42054,0.0,0.0,nan,0.0,0.0,0.090817705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
