timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,748000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-0.0009736936,0.00023788848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016456604,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,-0.0015345679,0.00041635756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070243835,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,-0.0029024275,-0.00036152214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14432907,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,-0.0033115225,-0.0028889573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1057663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2988000,0.0,0.0,0.0,-0.00041474408,-0.0001931661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044231415,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3488000,0.0,0.0,0.0,0.00049945054,0.0022258663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109581,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-0.0006298286,0.0006004296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006340027,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,-1.0010208e-05,-0.002036602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06471634,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,1.0857537e-05,-0.0014211247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03741455,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.0017651019,-0.0040268865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15175629,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.0062873983,-0.005262389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026638031,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,0.006494459,-0.0028638213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16381454,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.0076337317,-0.0036113367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139045715,0.0,0.0,nan,0.0,0.0,0.008349218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.0033110448,0.0011460235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08937454,0.0,0.0,nan,0.0,0.0,0.016555894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7992000,0.0,0.0,0.0,-0.00010325664,0.0052408855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037231445,0.0,0.0,nan,0.0,0.0,-0.00012484542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
