timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
6500000,6496000,1311004,1311004,-7.864391e-05,3.978657e-05,8.62776e-05,0.00012716468,-0.000593394,-0.03924562,4000,4000,0,0
7000000,7000000,1311004,1311004,-8.341097e-05,1.9956226e-05,-6.43033e-05,0.00010351618,0.00049314066,-0.040944804,4000,4000,0,0
7500000,7500000,1311004,1311004,-2.4430057e-05,2.3030573e-06,2.5500396e-05,-0.0002766293,0.00037629638,-0.03806267,4000,4000,0,0
8000000,7992000,1311004,1311004,-7.316069e-05,3.2587624e-05,-3.2384392e-05,-0.00023876029,0.0005004702,-0.03774353,4000,4000,0,0
8500000,8500000,1311004,1311004,2.4620893e-05,-1.440593e-05,4.2910346e-05,-0.00042394883,-0.00031526812,-0.039243124,4000,4000,0,0
9000000,9000000,1311004,1311004,-1.1538718e-05,-1.2985671e-05,-3.1853804e-05,-0.0006032958,-0.00042486712,-0.039854974,4000,4000,0,0
9500000,9500000,1311004,1311004,-2.6688687e-05,-5.2711035e-05,-5.1243776e-05,0.00043381512,0.0003210589,-0.038621277,4000,4000,0,0
10000000,10000000,1311004,1311004,1.1296126e-05,4.486206e-05,-7.923491e-06,3.5500354e-05,0.00060923654,-0.03979519,4000,4000,0,0
10500000,10500000,1311004,1311004,-2.6620046e-05,3.609703e-05,-6.1539113e-06,0.00018049448,-0.00011911736,-0.03788378,4000,4000,0,0
11000000,10996000,1311004,1311004,6.885142e-05,-9.371053e-05,-7.9485246e-05,0.00030774868,9.2917944e-05,-0.04023212,4000,4000,0,0
11500000,11496000,1311004,1311004,-3.682145e-05,3.7160073e-05,2.0520803e-05,-0.0002460089,0.0005924122,-0.039628673,4000,4000,0,0
12000000,11988000,1311004,1311004,7.7889825e-05,-5.1015427e-06,-6.543183e-05,0.00024110013,-0.00037977428,-0.03914245,4000,4000,0,0
12500000,12500000,1311004,1311004,-6.4797474e-05,-3.682515e-05,5.53664e-06,0.00086209085,0.0006291448,-0.038968213,4000,4000,0,0
13000000,12996000,1311004,1311004,5.6308774e-05,2.4488436e-05,5.5597404e-05,-0.0005319327,-0.0003837984,-0.04113292,4000,4000,0,0
13500000,13500000,1311004,1311004,-8.950844e-06,-1.2910706e-05,-1.1611004e-05,1.0311575e-05,0.00065158086,-0.04037573,4000,4000,0,0
14000000,14000000,1311004,1311004,-2.6277668e-05,7.1447204e-05,2.5474292e-05,-0.00058266096,-0.0005157864,-0.040043343,4000,4000,0,0
14500000,14500000,1311004,1311004,-1.0327105e-05,-1.4547084e-05,-6.399024e-05,0.00010814996,0.00022944779,-0.03912368,4000,4000,0,0
15000000,15000000,1311004,1311004,-1.3222383e-05,5.6703735e-05,7.1963455e-05,0.00046649747,-0.00019959452,-0.038383212,4000,4000,0,0
15500000,15488000,1311004,1311004,7.3592106e-05,-2.0819747e-05,5.5881497e-05,0.00039166416,9.5990785e-05,-0.04086251,4000,4000,0,0
16000000,15976000,1311004,1311004,2.1874996e-05,-7.213952e-06,-2.250085e-06,-0.00035306657,-0.00021966193,-0.03809323,4000,4000,0,0
16500000,16496000,1311004,1311004,2.2721135e-05,-9.862256e-06,2.2889863e-05,-0.0002637425,0.0004896919,-0.039088212,4000,4000,0,0
17000000,16996000,1311004,1311004,-2.4910112e-05,5.8017263e-06,6.829563e-05,-0.00017543053,0.00024033345,-0.040642712,4000,4000,0,0
17500000,17496000,1311004,1311004,-5.8108268e-05,3.4534423e-05,-2.4892757e-05,5.7091704e-05,-0.00045321987,-0.03945887,4000,4000,0,0
18000000,18000000,1311004,1311004,-3.130933e-05,-1.8661482e-05,-2.6492753e-05,0.00019827203,-0.00012309782,-0.038032465,4000,4000,0,0
18500000,18500000,1311004,1311004,2.3988016e-05,9.125696e-06,3.7401135e-06,0.00035936295,0.00076886377,-0.04085933,4000,4000,0,0
19000000,19000000,1311004,1311004,-2.3092482e-05,-4.0904915e-06,-2.5492156e-05,-4.3373602e-05,4.4329947e-05,-0.04004384,4000,4000,0,0
19496000,19496000,1311004,1311004,-7.368274e-05,-6.258907e-07,2.6660402e-05,0.00011674841,-0.00072960823,-0.038924277,4000,4000,0,0
20000000,20000000,1311004,1311004,-7.432406e-05,2.2346621e-05,7.1758855e-05,0.0007127858,-0.00021526607,-0.039054364,4000,4000,0,0
20500000,20500000,1311004,1311004,-5.59073e-05,5.7361935e-06,-2.1147975e-05,0.00031104058,-0.0004546551,-0.039893173,4000,4000,0,0
21000000,21000000,1311004,1311004,7.303448e-05,8.466955e-06,2.817782e-05,-0.0006979291,0.0006138151,-0.037167497,4000,4000,0,0
21500000,21500000,1311004,1311004,-2.3539428e-06,2.1556814e-05,-4.338745e-05,-0.00019557512,-0.00018667309,-0.038880743,4000,4000,0,0
22000000,21996000,1311004,1311004,7.3402145e-05,5.4924913e-05,-7.1210993e-06,0.00069876196,8.566161e-05,-0.04039203,4000,4000,0,0
22496000,22492000,1311004,1311004,2.2684966e-05,3.2530294e-05,2.6112895e-05,0.00054656516,0.00065316336,-0.039459415,4000,4000,0,0
23000000,22996000,1311004,1311004,-2.1506723e-05,2.510033e-05,-3.4211603e-06,0.0006671258,0.00021411471,-0.03789882,4000,4000,0,0
23500000,23496000,1311004,1311004,-8.576926e-05,-4.0472085e-05,-5.3267966e-05,-0.00062778906,0.00033587412,-0.038015265,4000,4000,0,0
24000000,23992000,1311004,1311004,-3.958024e-05,-9.110925e-05,-5.0044437e-06,0.0005122413,-0.00055533985,-0.03929331,4000,4000,0,0
24500000,24492000,1311004,1311004,-3.5794823e-05,2.4248215e-05,-9.638932e-06,0.00015189058,-0.00027990245,-0.039071444,4000,4000,0,0
25000000,24992000,1311004,1311004,-4.7882e-05,8.354921e-06,8.418233e-06,0.00024497174,-3.798015e-05,-0.03887648,4000,4000,0,0
25500000,25500000,1311004,1311004,1.692288e-05,-3.3585708e-05,-4.562116e-05,-3.0612635e-05,-0.0003756171,-0.039269347,4000,4000,0,0
26000000,25996000,1311004,1311004,5.6517023e-05,-2.4878223e-05,-4.23644e-05,-0.00020787578,9.420474e-05,-0.039522346,4000,4000,0,0
26500000,26496000,1311004,1311004,4.058026e-05,4.731133e-05,1.8898661e-05,0.00010013199,-0.00084691145,-0.040869486,4000,4000,0,0
27000000,26984000,1311004,1311004,-2.3669403e-05,-2.3403907e-06,-4.2727766e-05,-0.00043875063,0.00088480505,-0.039625946,4000,4000,0,0
27500000,27496000,1311004,1311004,1.28312295e-05,-4.5669203e-05,4.183642e-06,-0.0005858216,0.0004032303,-0.038599737,4000,4000,0,0
28000000,27996000,1311004,1311004,5.772336e-05,3.8789985e-05,-9.679126e-05,-0.00045443745,0.0002061604,-0.037530165,4000,4000,0,0
28496000,28492000,1311004,1311004,5.3819476e-05,8.945025e-05,-7.98823e-05,-0.00015993211,-0.00043903402,-0.038036432,4000,4000,0,0
29000000,28996000,1311004,1311004,-4.2584554e-05,7.860139e-05,-7.239998e-05,-0.0009757739,9.037133e-05,-0.038853586,4000,4000,0,0
29500000,29496000,1311004,1311004,-1.8397863e-05,3.865296e-05,5.4894022e-05,-0.00019336668,0.0007432798,-0.03968534,4000,4000,0,0
30000000,29996000,1311004,1311004,9.833522e-06,2.0198726e-05,5.4845335e-05,0.0001275241,9.9074176e-05,-0.040759612,4000,4000,0,0
30500000,30500000,1311004,1311004,-8.275277e-06,-5.3046886e-05,-3.7941743e-05,0.00018826386,-0.00091098686,-0.040102508,4000,4000,0,0
31000000,31000000,1311004,1311004,-2.1762498e-05,7.518393e-05,-1.844588e-05,0.00028982968,0.0005577101,-0.039243285,4000,4000,0,0
31500000,31500000,1311004,1311004,-6.0618095e-07,3.059352e-05,3.3082288e-06,-5.4364726e-05,-0.00070617296,-0.038809363,4000,4000,0,0
32000000,32000000,1311004,1311004,6.55282e-05,-4.7081852e-05,2.5325518e-05,-0.00065315206,0.00023727493,-0.038747486,4000,4000,0,0
32496000,32492000,1311004,1311004,4.2426476e-05,1.742696e-06,1.9970592e-05,-0.00095609605,0.0005192876,-0.039881848,4000,4000,0,0
33000000,32980000,1311004,1311004,1.1684088e-05,-7.987827e-06,6.178062e-05,-0.00030313467,-8.620771e-05,-0.038509186,4000,4000,0,0
33500000,33500000,1311004,1311004,6.638356e-06,4.8552392e-05,6.5795975e-05,0.00021106897,7.130034e-05,-0.03840976,4000,4000,0,0
33996000,33992000,1311004,1311004,-7.867734e-06,1.936194e-05,-3.0479106e-05,-0.0008759998,-0.00031961608,-0.039716788,4000,4000,0,0
34500000,34496000,1311004,1311004,-5.9375484e-06,2.1658976e-05,-7.5373646e-05,9.188515e-05,0.00077616505,-0.04031412,4000,4000,0,0
35000000,34992000,1311004,1311004,6.7422035e-05,-2.8127415e-06,-5.966851e-06,-0.00010198394,7.5529526e-05,-0.041047018,4000,4000,0,0
35500000,35500000,1311004,1311004,7.902401e-05,0.00019065534,3.1392836e-05,0.0001514249,-0.00042573013,-0.04157756,4000,4000,0,0
36000000,36000000,1311004,1311004,3.3156234e-06,0.00015558703,7.117495e-05,-0.00023982406,-0.00020978304,-0.039114818,4000,4000,0,0
36500000,36500000,1311004,1311004,-5.605366e-05,-6.263442e-05,-8.457138e-05,0.00018453882,0.0003184034,-0.03833284,4000,4000,0,0
37000000,37000000,1311004,1311004,8.3556064e-05,-2.5812229e-05,-1.4612353e-05,0.00013999635,0.00044535068,-0.03890866,4000,4000,0,0
37500000,37500000,1311004,1311004,3.1483876e-05,-9.7539385e-05,1.1049243e-05,0.0004812548,-0.00044472818,-0.039633825,4000,4000,0,0
38000000,38000000,1311004,1311004,1.0008645e-05,-5.566037e-06,0.000104773055,0.00031722378,-0.00049232866,-0.038712393,4000,4000,0,0
38500000,38500000,1311004,1311004,6.4283704e-05,-5.3685795e-05,-4.5273424e-05,-9.94976e-06,-0.00067320117,-0.039846014,4000,4000,0,0
39000000,39000000,1311004,1311004,6.7842644e-05,5.1332227e-05,3.284957e-05,-3.3712422e-05,-0.00022420155,-0.039010175,4000,4000,0,0
39500000,39500000,1311004,1311004,1.5633346e-05,1.7260154e-05,6.734746e-05,-0.00039000442,-0.0006320384,-0.03769431,4000,4000,0,0
40000000,40000000,1311004,1311004,-2.3852865e-05,-4.01762e-05,-4.8520345e-05,-0.00043600975,-0.0008206688,-0.03866589,4000,4000,0,0
40500000,40496000,1311004,1311004,6.804213e-05,6.6927096e-05,0.00010578169,-0.000774006,-0.00012856127,-0.039171882,4000,4000,0,0
41000000,40996000,1311004,1311004,6.0182927e-05,6.410744e-05,1.857274e-05,-0.00020304072,6.218294e-05,-0.03813794,4000,4000,0,0
41500000,41500000,1311004,1311004,4.588459e-05,-8.942284e-07,2.348506e-05,-0.0006035071,0.00013922046,-0.039377864,4000,4000,0,0
42000000,42000000,1311004,1311004,-0.0001404344,-1.1925376e-05,-0.00012828373,0.0006975231,0.0004496077,-0.039476693,4000,4000,0,0
42500000,42500000,1311004,1311004,-9.619164e-05,-3.9663555e-05,-1.4675377e-05,-0.00027300772,-0.0004757369,-0.039716277,4000,4000,0,0
43000000,43000000,1311004,1311004,-6.427591e-05,-3.44385e-05,-2.3441605e-06,0.0005758409,0.00049622526,-0.03778941,4000,4000,0,0
43500000,43500000,1311004,1311004,-7.343511e-06,-1.4983889e-05,4.3452837e-05,-0.00032303538,0.00042741562,-0.039217457,4000,4000,0,0
44000000,43980000,1311004,1311004,1.7100885e-05,1.7865375e-05,-2.1638376e-05,-0.00018631977,-7.679397e-06,-0.039669875,4000,4000,0,0
44500000,44500000,1311004,1311004,-9.028628e-05,7.139424e-05,8.295831e-05,-0.00016424934,-0.00041459186,-0.038885362,4000,4000,0,0
45000000,45000000,1311004,1311004,1.3678541e-05,-5.8999372e-05,-4.005395e-05,-9.3184186e-05,-0.00057535997,-0.03759968,4000,4000,0,0
45500000,45500000,1311004,1311004,5.2603264e-05,-2.6148376e-05,-1.8514273e-05,-0.00032345968,-0.00025851178,-0.039014954,4000,4000,0,0
46000000,46000000,1311004,1311004,-2.5102867e-05,-6.7919264e-06,-8.069957e-06,-0.00035943912,0.00022043842,-0.04014505,4000,4000,0,0
46500000,46500000,1311004,1311004,-2.3034747e-05,8.0799924e-05,5.1757157e-05,-0.00048354108,0.0007260302,-0.03965786,4000,4000,0,0
47000000,46996000,1311004,1311004,-4.2347638e-05,3.999542e-05,-4.8401318e-05,6.043316e-06,-0.00066360837,-0.038492944,4000,4000,0,0
47500000,47496000,1311004,1311004,8.943185e-05,7.100265e-05,7.349838e-05,-0.0003905463,0.0008946212,-0.04063678,4000,4000,0,0
48000000,47996000,1311004,1311004,2.600057e-05,-4.910281e-05,-0.00011656847,0.00020338096,0.000661424,-0.036974307,4000,4000,0,0
48500000,48496000,1311004,1311004,9.291177e-06,8.4814485e-05,6.609519e-05,0.00039237263,0.00072403456,-0.038799092,4000,4000,0,0
49000000,48996000,1311004,1311004,0.000112141635,6.8338515e-05,-3.746341e-05,0.00066215155,-0.00016849012,-0.03942737,4000,4000,0,0
49500000,49496000,1311004,1311004,2.4466008e-05,5.9091122e-05,5.115013e-05,-0.00027293956,-0.00041346884,-0.0382817,4000,4000,0,0
50000000,49996000,1311004,1311004,3.387471e-05,-0.00020920149,-4.0381157e-05,0.00040085238,-0.0005521581,-0.038796723,4000,4000,0,0
50496000,50492000,1311004,1311004,-3.1447213e-05,6.3717904e-05,-7.176453e-05,-0.00020550376,-6.9008856e-06,-0.038823303,4000,4000,0,0
51000000,50996000,1311004,1311004,-0.00014971576,3.1184667e-05,5.9423077e-05,0.00056475017,0.0005859122,-0.039156143,4000,4000,0,0
51500000,51496000,1311004,1311004,3.8761806e-05,8.832004e-05,8.545315e-06,-0.00081598834,0.00019281906,-0.037509933,4000,4000,0,0
52000000,51996000,1311004,1311004,6.1737584e-05,4.465701e-05,-5.619656e-05,-0.00016714512,-0.0003406589,-0.037368923,4000,4000,0,0
52500000,52496000,1311004,1311004,-2.1249438e-05,-5.6199395e-05,-4.4001892e-05,-0.00044328993,0.00010639552,-0.0385162,4000,4000,0,0
53000000,52996000,1311004,1311004,-2.8871555e-05,-1.9351774e-05,-6.147428e-05,0.00021490577,0.00028858858,-0.039692093,4000,4000,0,0
53500000,53496000,1311004,1311004,-4.949061e-05,0.00015398505,3.8111677e-05,-0.00013662127,-0.00037338166,-0.037429154,4000,4000,0,0
54000000,53996000,1311004,1311004,-1.056345e-05,-1.509121e-05,8.05567e-06,-0.0006535515,-7.896618e-05,-0.040271394,4000,4000,0,0
54496000,54492000,1311004,1311004,3.989637e-05,-7.4982995e-06,1.8660996e-05,0.00044013088,0.00013140944,-0.038936965,4000,4000,0,0
54996000,54992000,1311004,1311004,-1.6305907e-05,2.3776107e-05,6.5839835e-05,0.0003698255,-0.00036927467,-0.03986795,4000,4000,0,0
55500000,55496000,1311004,1311004,0.0001216116,-8.122173e-05,-1.8189001e-05,0.0003144589,-0.0007772728,-0.038604595,4000,4000,0,0
56000000,55996000,1311004,1311004,4.086216e-05,-5.9089266e-06,1.4159603e-05,4.50621e-05,0.00029449974,-0.03960139,4000,4000,0,0
56500000,56496000,1311004,1311004,-4.0348874e-05,-3.1703094e-05,2.3575656e-05,0.0009288786,-0.00069731433,-0.0394132,4000,4000,0,0
57000000,56996000,1311004,1311004,8.092849e-05,2.1890544e-05,8.9713385e-06,0.00012585147,-0.00012551632,-0.03985981,4000,4000,0,0
57500000,57496000,1311004,1311004,6.76594e-05,-3.1456606e-05,2.6835954e-05,0.0004969079,-0.00083970005,-0.037538614,4000,4000,0,0
57996000,57992000,1311004,1311004,-0.000103775026,0.00012846012,-2.9715009e-05,-0.00018859928,-0.000561296,-0.038798783,4000,4000,0,0
58500000,58496000,1311004,1311004,-0.00015454102,2.4640507e-05,-2.1654072e-05,0.00014447785,-0.0005582465,-0.040298797,4000,4000,0,0
59000000,58988000,1311004,1311004,2.320852e-05,6.353644e-05,-3.2012442e-06,0.00032295764,0.00012110888,-0.038051255,4000,4000,0,0
59500000,59500000,1311004,1311004,9.892233e-05,7.839565e-06,1.0833838e-05,0.0004427519,0.00012217491,-0.041227084,4000,4000,0,0
60000000,60000000,1311004,1311004,1.43135685e-05,-6.2938474e-05,-3.1900322e-06,0.0001954152,0.0007878841,-0.039499193,4000,4000,0,0
60500000,60496000,1311004,1311004,3.921844e-05,-2.7103986e-05,-7.424565e-05,0.00039879998,0.00027583918,-0.03961034,4000,4000,0,0
61000000,60996000,1311004,1311004,0.000116586554,-8.563491e-06,-4.7963813e-06,-0.000638412,-0.00031744572,-0.03954065,4000,4000,0,0
61500000,61496000,1311004,1311004,-9.914157e-05,-1.3219843e-05,1.1587365e-05,-0.000672835,-0.00012730857,-0.04078351,4000,4000,0,0
62000000,61996000,1311004,1311004,-0.00010493562,-9.5879455e-05,-4.434717e-05,0.00033928407,-0.00045991928,-0.040157586,4000,4000,0,0
62504000,62488000,1311004,1311004,6.5759235e-07,-3.4869563e-06,3.94711e-05,-0.00043366788,8.6314576e-05,-0.039631605,4000,4000,0,0
63000000,63000000,1311004,1311004,-6.3845478e-06,-5.3244177e-05,1.1814018e-05,-5.3216474e-05,-0.00032002694,-0.037564926,4000,4000,0,0
63500000,63480000,1311004,1311004,-1.085675e-05,-5.7201978e-05,-5.756254e-05,-0.00037423163,0.00016186234,-0.04046562,4000,4000,0,0
64000000,63992000,1311004,1311004,-0.00027139645,0.00024570417,0.0010307229,-0.0009810703,-0.0004984821,-0.037407745,4000,4000,0,0
64504000,64500000,1311004,1311004,0.00020944023,-0.00014731221,-0.00071954913,0.00012848171,0.0011103192,-0.11278902,12000,12000,0,0
65000000,64996000,1311004,1311004,1.9265929e-06,-3.302696e-05,-2.9869101e-05,-0.0010007662,0.0003829714,-0.039153636,4000,4000,0,0
65496000,65488000,1311004,1311004,7.6864606e-05,6.732124e-05,-2.4321462e-05,0.00056585035,0.00041367087,-0.039672814,4000,4000,0,0
65996000,65996000,1311004,1311004,-1.1384189e-05,7.5016345e-05,-2.1819029e-05,0.00011460526,-0.00018969597,-0.04274605,4000,4000,0,0
66500000,66500000,1311004,1311004,-5.515524e-06,-0.00016709242,3.3012975e-06,0.00020881358,-2.2371014e-05,-0.043389227,4000,4000,0,0
67000000,67000000,1311004,1311004,-5.484823e-06,-6.727294e-06,1.2483751e-05,-0.0006534385,0.00033070732,-0.029966583,4000,4000,0,0
67500000,67496000,1311004,1311004,1.4867489e-05,-0.00010434931,7.7642486e-05,0.00010232243,0.00013955022,-0.03751238,4000,4000,0,0
68000000,67996000,1311004,1311004,-2.8987617e-05,-2.9624147e-05,9.109504e-05,0.00010390253,3.3553748e-05,-0.03896002,4000,4000,0,0
68500000,68496000,1311004,1311004,-5.644997e-07,-4.4400604e-05,-5.6522487e-05,-0.0008699132,-0.00015062306,-0.041184057,4000,4000,0,0
69000000,68980000,1311004,1311004,-2.052849e-05,-1.8379867e-06,-4.291529e-05,-0.00082163454,-0.000357419,-0.038373146,4000,4000,0,0
69500000,69496000,1311004,1311004,-6.7883426e-05,9.4210234e-05,-1.6192433e-05,-0.0007831872,-0.00083417614,-0.039364804,4000,4000,0,0
