timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25328000,25312000,0.99998283,-0.0011060985,-0.00060111284,-0.0057236385,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
25828000,25824000,0.9999836,-0.00063507404,-0.0007053643,-0.005660272,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
26328000,26324000,0.99998343,-0.0006874052,-0.00097407406,-0.0056358264,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
26828000,26816000,0.9999837,0.0005140799,-0.0010690198,-0.0055967285,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
27328000,27317000,0.9999871,0.00041987986,-0.00057292037,-0.005022623,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
27828000,27828000,0.9999885,0.00024842573,-0.0008949589,-0.0047199246,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
28328000,28328000,0.999992,0.00024144657,0.000114451286,-0.003993232,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
28828000,28824000,0.999993,0.0002689444,0.0004114054,-0.0037025136,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
29328000,29324000,0.9999924,-0.00013280121,0.0004141981,-0.003900622,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
29828000,29824000,0.9999913,-2.1938533e-05,0.00069368706,-0.004130357,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
30332000,30324000,0.9999906,-0.0002963016,0.00025748656,-0.0043371157,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
30828000,30820000,0.99999136,-0.000592658,-0.00019938246,-0.0041186754,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
31328000,31328000,0.9999933,5.7316858e-05,-0.000760873,-0.0035687806,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
31828000,31828000,0.9999926,4.549992e-05,-0.00024302064,-0.0038293372,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
32328000,32328000,0.9999909,-0.0006780479,0.0007051385,-0.0041650976,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
32828000,32828000,0.99999166,-0.00044171582,0.00072898006,-0.004013519,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
33328000,33316000,0.9999926,-0.0003039293,0.00023790095,-0.0038270827,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
33828000,33824000,0.9999939,-7.382052e-05,-0.00010022415,-0.003491061,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
34328000,34324000,0.9999962,0.00044066668,-0.0007872827,-0.0026509836,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
34828000,34828000,0.99999696,0.0008981188,-0.00034248893,-0.0022620289,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
35332000,35328000,0.9999291,0.0053429552,-0.010560702,-0.001381388,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
35828000,35828000,0.99998605,0.0046221046,-0.002576158,-0.00015043019,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
36328000,36328000,0.9999958,0.002230671,0.0018381159,0.0003472597,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
36828000,36828000,0.9999998,-0.00046721537,-0.00034978564,0.00024361849,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
37328000,37328000,0.99999887,-0.0014827123,-9.603912e-05,0.00032932684,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
37828000,37828000,0.99999607,0.0003343964,-0.0027719901,0.00046737035,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
38328000,38328000,0.9999932,0.0013530354,-0.003413947,0.00043739376,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
38828000,38828000,0.9999877,0.0044123554,-0.0022282132,0.00031377492,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
39328000,39328000,0.99996996,0.0076304083,-0.0013327397,0.00026024046,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
39828000,39828000,0.9999695,0.007078484,-0.0032934612,0.00021382893,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
40328000,40328000,0.99997264,0.004449657,-0.0059121875,0.00031166067,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
40828000,40828000,0.99999243,0.0031140042,-0.0023014357,0.00029230435,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
41328000,41328000,0.999991,0.004223599,0.0004529779,9.898214e-06,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
41828000,41828000,0.99998695,0.0049603865,0.0012476384,3.736151e-05,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
42328000,42328000,0.9999905,0.0034406707,0.0026521394,0.00013071178,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
42828000,42828000,0.99999666,0.0014810523,0.0021181111,0.00027101167,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
43328000,43328000,0.999998,-0.0007716224,0.0018679121,0.0002262822,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
43828000,43808000,0.9999997,-0.0006797193,0.0003576445,0.0002325776,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
44328000,44308000,0.9999949,0.0011594021,-0.003009669,5.6273573e-05,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
44828000,44828000,0.99999225,0.0010123987,-0.0038160014,4.276369e-05,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
45328000,45328000,0.9999752,-0.0009773499,-0.0069818604,6.5139146e-05,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
45828000,45828000,0.999984,0.0007099081,-0.005620796,-5.3663527e-05,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
46328000,46328000,0.99999076,9.2709815e-05,-0.0043170555,0.00011521132,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
46828000,46824000,0.99999917,-0.0011377011,-0.00066184765,0.00014859473,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
47328000,47324000,0.9999989,-0.0006194108,-0.0013929625,7.493382e-05,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
47828000,47824000,0.99999946,-0.00052439596,0.00091566396,9.2237366e-05,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
48328000,48324000,0.9999968,-0.001844546,-0.001790289,0.00010934037,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
48828000,48824000,0.99999934,-0.0006597888,-0.00097655394,0.00010264182,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
49328000,49324000,0.99998516,0.0051693763,0.0017125442,-3.9116574e-05,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
49828000,49824000,0.99998444,0.005473326,0.0011113416,0.00023851228,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
50328000,50324000,0.9999871,0.0037292289,-0.003442851,0.0002296003,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
50828000,50824000,0.9999873,0.0008329278,-0.0049631833,0.00017542003,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
51328000,51324000,0.9999951,0.00010536503,-0.003124606,8.923977e-05,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
51828000,51824000,0.9999958,0.001895385,-0.0021999374,0.00022739847,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
52328000,52324000,0.9999944,0.002846275,-0.0017855575,0.00013081115,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
52828000,52824000,0.9999888,0.0030557697,-0.003622921,0.00014634483,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
53328000,53324000,0.99998945,0.0031818338,-0.003315464,0.00031136995,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
53828000,53824000,0.99999154,0.0036025227,0.0019485215,0.00042930315,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
54328000,54324000,0.9999906,0.004216976,0.0010201613,0.0002600746,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
54828000,54824000,0.99999934,0.00033903317,0.00096950337,0.00048786664,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
55328000,55324000,0.9999969,-0.001190611,0.0021542995,0.00054232904,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
55828000,55824000,0.999997,0.0015702958,0.0017673236,0.0006828567,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
56328000,56324000,0.99999905,0.00068689295,0.0011239772,0.00051100773,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
56828000,56824000,0.9999986,0.0012632895,-0.0010279081,0.00046721255,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
57328000,57324000,0.99998474,0.0049107485,-0.0025300758,0.0003662345,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
57828000,57824000,0.99999046,0.0037257597,-0.002219171,0.0006241829,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
58328000,58324000,0.99999815,5.537229e-05,-0.001897673,0.00056673813,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
58828000,58820000,0.9999939,-0.0020417422,-0.0027627463,0.00060130644,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
59328000,59316000,0.9999985,0.00112126,-0.0012095885,0.000501643,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
59828000,59816000,0.99999285,0.0035636376,-0.0011583053,0.00064473046,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
60328000,60324000,0.9999945,0.003250804,-0.00047957138,0.00050597696,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
60828000,60824000,0.9999764,0.006732247,0.0012858053,0.00049234263,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
61328000,61324000,0.9999651,0.008339539,0.00017856112,0.00058466714,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
61828000,61824000,0.9999905,0.004103745,-0.0013740713,0.0005678485,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
62328000,62324000,0.99999654,0.0013633601,-0.0021281773,0.00070282124,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
62828000,62828000,0.99999636,0.0018264201,-0.001955676,0.00050039287,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
63336000,63328000,0.99999255,0.0015496211,-0.0035069762,0.0006316852,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
63828000,63824000,0.99997514,0.0015935893,-0.0068657347,-0.00031988876,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
64332000,64324000,0.99985015,-0.000748239,-0.0027049659,0.017084166,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
64828000,64824000,0.9999802,0.00077669695,-0.0015164707,0.0060582426,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
65328000,65328000,0.9999928,0.0023914448,-0.0017505102,0.002397618,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
65828000,65820000,0.99998206,0.005506233,0.0020988367,0.0011288852,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
66328000,66328000,0.9999754,0.005063791,0.0047840313,0.00089936773,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
66828000,66824000,0.99999255,0.003543974,0.0014965998,0.00046930718,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
67328000,67324000,0.99999547,0.0030053107,-0.00021276857,0.00012238164,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
67828000,67820000,0.99999535,0.002681001,-0.0014053654,0.0004930599,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
68328000,68328000,0.9999957,0.0018577605,-0.0022278999,0.00036121157,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
68828000,68824000,0.99999535,0.0021371443,-0.0020203383,0.0008242815,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
69328000,69328000,0.99999696,0.0017513804,-0.0017063895,0.00050746073,0.99812967,2.0008885e-11,1.0913938e-11,-0.061132666,2
