timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2612000,2612000,-0.029648777,0.036821935,-9.727871
2664000,2664000,0.06399491,0.056741767,-9.965725
2712000,2712000,0.034225415,0.051910214,-9.813436
2760000,2760000,-0.028082844,-0.013095663,-9.901714
2812000,2812000,-0.05958474,0.029496519,-9.803108
2861000,2861000,0.029324675,0.02783295,-9.865086
2912000,2912000,-0.041164376,0.0055886107,-10.027083
2964000,2964000,0.1529027,0.0017752992,-9.736417
3012000,3012000,-0.024511069,-0.00475331,-10.05603
3060000,3060000,0.046971932,-0.06696454,-9.692327
3112000,3112000,0.050375503,-0.092196465,-10.186891
3164000,3164000,0.013196348,-0.001516086,-9.941169
3212000,3212000,-0.11068206,-0.06431332,-9.476243
3264000,3264000,-0.0016088467,-0.044180494,-9.881572
3312000,3312000,0.1934833,-0.01777751,-9.958771
3364000,3364000,-0.0797673,-0.08892993,-9.868085
3412000,3412000,-0.051088333,0.06865552,-9.685398
3464000,3464000,-0.122122124,0.04585866,-9.927392
3512000,3512000,-0.03952191,-0.035304092,-10.048519
3564000,3564000,0.055452965,-0.048732426,-10.030702
3612000,3612000,0.016938057,0.07905702,-9.576539
3664000,3664000,0.10649965,0.044467796,-10.017792
3712000,3712000,0.0223943,-0.02928711,-9.723512
3760000,3760000,0.08940446,-0.066726126,-9.789413
3812000,3812000,0.017672125,0.06980358,-9.562904
3864000,3864000,-0.0004287921,-0.045273744,-9.667373
3912000,3912000,-0.15265338,0.102468304,-9.771669
3964000,3964000,-0.12736273,-0.052440505,-9.626453
4012000,4012000,-0.042023778,0.13706565,-9.945776
4064000,4064000,0.05023415,0.020833062,-9.588531
4112000,4112000,-0.06405149,0.021638561,-9.7275
4164000,4164000,0.026912924,-0.037271917,-9.918698
4212000,4212000,-0.028580178,0.14039491,-9.911282
4296000,4296000,-0.08296729,0.0013669776,-9.953411
4308000,4308000,-0.1441035,-0.012904719,-10.023705
4360000,4360000,-0.022086307,0.024979535,-9.850912
4412000,4412000,0.010610452,0.037970282,-9.807477
4464000,4464000,0.116365656,0.07520721,-9.790436
4512000,4512000,0.0045531634,-0.020059027,-9.972156
4564000,4564000,-0.0033104932,0.076483786,-9.632893
4612000,4612000,0.088528335,0.034687296,-9.816839
4664000,4664000,0.01838967,0.00011582766,-9.782817
4712000,4712000,-0.021129541,0.027926277,-9.774359
4764000,4764000,0.03214694,0.055928104,-9.649479
4812000,4812000,0.03339602,0.06766596,-9.713383
4864000,4864000,-0.089094505,-0.08977763,-9.874032
4912000,4912000,-0.111660205,-0.08556385,-9.909523
4964000,4964000,0.042177334,-0.06560792,-9.9378805
5012000,5012000,0.08186176,-0.043093506,-9.833741
5064000,5064000,-0.0780136,-0.09335683,-9.613088
5112000,5112000,0.097144134,-0.09188809,-9.738908
5160000,5160000,0.04128731,0.055826634,-9.868088
5212000,5212000,-0.021072082,0.1458562,-9.845757
5264000,5264000,0.04860118,0.116798565,-10.025416
5312000,5312000,0.104287826,0.08071266,-9.84649
5364000,5364000,-0.082882114,-0.013971791,-9.7186365
5412000,5412000,-0.112003855,-0.019127958,-10.016491
5460000,5460000,0.110054255,0.0005375976,-9.806311
5512000,5512000,0.046134416,-0.036074176,-10.121348
5564000,5564000,-0.059469678,-0.053507686,-9.537328
5612000,5612000,-0.020803874,-0.11123855,-9.84402
5664000,5664000,-0.08084527,-0.049733724,-9.731093
5712000,5712000,-0.0062011583,0.078361794,-10.042873
5764000,5764000,0.0768974,-0.03304875,-9.524213
5812000,5812000,0.09312503,0.11709177,-9.801149
5864000,5864000,0.10715724,0.08151501,-9.723621
5912000,5912000,-0.06632135,0.028389657,-9.861189
5964000,5964000,0.03933843,-0.08251631,-9.661357
6012000,6012000,-0.004234749,-0.08743777,-9.924046
6064000,6064000,-0.04503761,0.14288792,-10.048393
6112000,6112000,-0.06168616,0.006702084,-9.774924
6164000,6164000,0.110833,-0.044351824,-9.858137
6212000,6212000,-0.061875973,-0.074553035,-9.688417
6264000,6264000,-0.0249854,-0.11038935,-9.697828
6308000,6308000,-0.0062714866,0.11371143,-9.65264
6364000,6364000,0.15018064,-0.14159323,-9.9302
6412000,6412000,0.010387375,-0.20168139,-9.51602
6464000,6464000,-0.11609542,0.07825,-9.768784
6512000,6512000,0.075210154,-0.12539248,-10.1415
6564000,6564000,-0.13471319,0.030487945,-9.677891
6612000,6612000,0.029162955,0.0061587426,-9.446187
6664000,6664000,0.0030439384,-0.057432637,-9.500286
6712000,6712000,0.026646083,0.01481195,-9.709142
6764000,6764000,0.014232741,0.055159293,-9.854889
6812000,6812000,-0.054480426,0.034380995,-9.834168
6864000,6864000,-0.040201437,0.13351186,-9.517297
6912000,6912000,-0.12024726,0.023907335,-9.9908
6964000,6964000,0.04222493,0.11092805,-9.733001
7012000,7012000,0.079096146,0.10170574,-10.061067
7064000,7064000,0.14133164,0.033477746,-9.835023
7112000,7112000,-0.096883304,0.011270149,-10.207301
7164000,7164000,0.043868802,0.013045613,-9.914032
7212000,7212000,-0.112095885,0.08683658,-9.566424
7260000,7260000,0.003980659,-0.11713138,-9.94158
7312000,7312000,-0.0013752608,-0.088391945,-9.773266
7364000,7364000,0.061123464,-0.004520895,-9.835185
7412000,7412000,-0.107659355,-0.035427142,-9.662736
7464000,7464000,0.0031289074,0.06325672,-9.704144
7512000,7512000,-0.045840457,0.09085975,-9.884376
7564000,7564000,-0.037485752,0.056185737,-9.918741
7612000,7612000,-0.04328422,0.06913988,-9.911746
7664000,7664000,0.020255828,0.040004008,-9.807825
7712000,7712000,0.020578926,-0.0042506475,-9.671762
7764000,7764000,-0.04921721,-0.06171561,-10.141283
7812000,7812000,0.12305387,-0.0063162777,-9.71007
7864000,7864000,0.047931552,-0.10981209,-9.770697
7908000,7908000,-0.046464782,-0.0010937061,-9.862022
7964000,7964000,0.039499648,-0.020366404,-9.605849
8012000,8012000,-0.00929763,-0.019765574,-9.699589
8064000,8064000,-0.040626924,0.12627068,-9.670148
8112000,8112000,-0.11839323,0.019739617,-9.993933
8164000,8164000,-0.046721905,-0.13809511,-9.860498
8212000,8212000,-0.07355526,0.0022565816,-9.892829
8264000,8264000,0.011443219,0.05192376,-9.629358
8312000,8312000,-0.06804446,0.007130189,-9.758556
8364000,8364000,-0.004667717,-0.023799824,-9.748669
8412000,8412000,0.17331192,-0.053699095,-9.733171
8464000,8464000,0.03896828,0.07463217,-9.879871
8512000,8512000,-0.055494715,-0.07165895,-9.884031
8564000,8564000,-0.02150522,-0.12342346,-9.852491
8612000,8612000,-0.020886146,-0.018316343,-9.727827
8664000,8664000,-0.09133119,-0.11378103,-9.781176
8712000,8712000,-0.05685807,0.08489837,-9.831133
8764000,8764000,0.013715406,0.0046283305,-9.877049
8812000,8812000,-0.04348044,0.04815898,-9.778283
8864000,8864000,0.064214975,-0.02881509,-9.978763
8912000,8912000,0.006052088,-0.07347761,-9.863697
8964000,8964000,0.050114885,-0.04362718,-9.713777
9012000,9012000,-0.060872234,-0.027325252,-9.733597
9064000,9064000,0.01951297,0.020867165,-9.876884
9108000,9108000,0.020487724,0.017073637,-9.727348
9164000,9164000,-0.0729988,0.07880056,-9.87045
9212000,9212000,0.06273352,0.084931515,-9.821347
9260000,9260000,-0.06193999,-0.010151902,-10.073778
9312000,9312000,0.09616804,0.027591303,-9.6907625
9364000,9364000,-0.032700133,0.042983927,-9.807464
9412000,9412000,-0.004355586,-0.0060811723,-10.117412
9464000,9464000,-0.06991457,0.069328904,-9.831308
9512000,9512000,0.1354135,-0.039988074,-9.758917
9560000,9560000,-0.02889046,0.04757567,-9.6374035
9612000,9612000,0.0134332925,-0.016518947,-9.655497
9664000,9664000,-0.032087773,-0.013453439,-9.723762
9712000,9712000,-0.02255238,0.13885029,-9.896961
9764000,9764000,0.08526431,0.032626692,-9.80807
9812000,9812000,-0.009217413,-0.12943467,-10.118758
9864000,9864000,-0.07609614,-0.12891977,-9.738999
9912000,9912000,0.035483174,-0.1314114,-9.693022
9964000,9964000,0.040551905,0.038452495,-9.848907
10012000,10012000,0.036959782,0.12637572,-9.927192
10064000,10064000,-0.013353879,0.058281094,-9.766464
10112000,10112000,0.07653204,0.03282451,-9.871451
10164000,10164000,-0.063747816,0.01614482,-9.852661
10212000,10212000,-0.05400746,-0.15444529,-9.925343
10264000,10264000,-0.07863782,0.05013972,-9.997401
10312000,10312000,0.094200045,-0.010140985,-9.852539
10364000,10364000,-0.105688184,0.1471713,-9.574824
10412000,10412000,-0.11492939,0.07006098,-9.660273
10464000,10464000,-0.010427862,-0.05312666,-9.865297
10512000,10512000,0.046257943,0.016496722,-9.792135
10564000,10564000,0.05004728,-0.025618834,-9.718746
10612000,10612000,0.026386196,0.10023672,-9.645211
10664000,10664000,-0.048550777,-0.026654499,-9.744829
10712000,10712000,-0.021467011,0.08139831,-10.064103
10760000,10760000,-0.07515383,0.12362047,-9.664231
10812000,10812000,0.08309278,0.06795053,-9.670109
10864000,10864000,-0.029547073,0.07019502,-9.672347
10912000,10912000,0.13891014,0.06521652,-9.823391
10964000,10964000,0.118459284,0.06468877,-9.81709
11013000,11013000,0.10819256,0.04683485,-9.926069
11064000,11064000,0.06895352,0.042387106,-9.704223
11116000,11116000,0.07044001,-0.052536767,-9.943145
11164000,11164000,-0.066856846,-0.017720025,-9.763954
11212000,11212000,-0.08115589,0.12212492,-9.825739
11264000,11264000,0.06803298,0.04393071,-9.937563
11312000,11312000,0.1230209,0.0586204,-10.038382
11364000,11364000,0.04250609,0.02842933,-9.99289
11412000,11412000,0.07949795,0.007537468,-9.951428
11464000,11464000,-0.063681684,-0.052349348,-9.969187
11512000,11512000,0.01986227,0.039843734,-9.942423
11564000,11564000,0.069872625,-0.08042632,-9.580394
11612000,11612000,-0.030181281,-0.09778664,-10.027012
11664000,11664000,0.0045130486,0.0061918157,-9.877635
11712000,11712000,0.028879404,-0.054637738,-9.507333
11764000,11764000,-0.06651046,0.03417933,-9.943444
11812000,11812000,-0.069702215,-0.00912533,-10.090667
11864000,11864000,0.03885018,-0.0006883908,-9.688119
11912000,11912000,-0.027682511,0.032500587,-9.616803
11964000,11964000,0.06481244,0.06592298,-9.668615
12012000,12012000,0.09594967,-0.1176528,-9.866036
12064000,12064000,-0.10291234,0.048869707,-9.411366
12112000,12112000,0.06497658,0.029393923,-9.872932
12164000,12164000,0.022489516,-0.06272194,-9.815997
12212000,12212000,-0.06342008,-0.0073128575,-9.595768
12264000,12264000,0.08351348,-0.034786798,-9.940883
12312000,12312000,0.0036433414,0.10233145,-9.614225
12364000,12364000,-0.15166327,0.037334718,-9.93645
12412000,12412000,-0.09078237,-0.010587243,-9.761728
12464000,12464000,0.117613494,0.11396763,-9.664133
12512000,12512000,0.22364174,0.08977064,-9.839338
12564000,12564000,0.119782425,0.06636179,-9.745781
12612000,12612000,0.031324536,-0.09734063,-9.922907
12660000,12660000,-0.012764465,0.16960858,-10.10354
12712000,12712000,-0.036895428,-0.095774494,-9.86891
12764000,12764000,-0.053812087,-0.019680081,-9.852449
12812000,12812000,0.12318037,0.0288935,-9.638947
12864000,12864000,-0.049021557,-0.013776373,-10.075265
12912000,12912000,0.030822232,0.0429383,-9.98319
12964000,12964000,0.024421943,-0.07507537,-9.688021
13008000,13008000,-0.09769681,-0.114875466,-10.098249
13064000,13064000,0.02048044,-0.07988296,-9.831534
13112000,13112000,-0.014638212,0.06766989,-9.622017
13164000,13164000,0.097916916,0.09376487,-9.709561
13212000,13212000,0.1039379,0.14779961,-9.590109
13264000,13264000,-0.01752682,-0.010661334,-9.754478
13312000,13312000,0.16721874,-0.06612785,-9.894262
13364000,13364000,0.12787385,0.038527258,-9.865669
13412000,13412000,0.057190552,0.10277553,-10.017412
13464000,13464000,0.021927526,0.10067743,-9.629511
13512000,13512000,0.01125869,0.014256393,-9.948046
13564000,13564000,-0.0057859574,-0.038201153,-9.715575
13612000,13612000,0.069228075,-0.05468048,-9.991719
13664000,13664000,0.00430057,0.06878194,-9.70565
13712000,13712000,-0.13253783,-0.08339378,-9.943035
13764000,13764000,0.062045477,0.072346516,-9.887182
13816000,13816000,0.03972981,0.029238688,-10.102774
13860000,13860000,0.10522586,0.18834877,-9.81873
13912000,13912000,0.053820793,-0.0017801896,-9.70178
13964000,13964000,0.0066006095,0.047579538,-9.805441
14012000,14012000,-0.093890525,-0.12438701,-9.723192
14064000,14064000,0.16536061,-0.039767418,-9.675472
14112000,14112000,-0.020358045,0.09302163,-9.741043
14164000,14164000,0.05731395,0.014647916,-9.88931
14212000,14212000,-0.05784468,0.019082177,-9.840635
14264000,14264000,-0.02028538,-0.053795315,-9.9212475
14312000,14312000,-0.07193155,0.0008828994,-9.848069
14364000,14364000,0.08627885,-0.022586802,-9.531532
14412000,14412000,-0.017510276,0.01492016,-10.010753
14464000,14464000,-0.10618737,-0.0016572177,-9.7778
14512000,14512000,-0.016859561,0.013105752,-10.007225
14564000,14564000,-0.055181712,0.052494075,-9.663031
14612000,14612000,0.12998034,0.016382547,-9.743515
14664000,14664000,0.01714749,-0.03354779,-9.963493
14712000,14712000,-0.08931275,0.008597801,-9.643921
14764000,14764000,-0.06713944,-0.0068382006,-9.581686
14812000,14812000,0.007852316,-0.03758712,-9.511186
14864000,14864000,-0.026819017,0.07121758,-9.8904915
14912000,14912000,0.021445595,-0.03500945,-9.767007
14964000,14964000,-0.04330284,0.026659839,-10.089629
15012000,15012000,-0.03024374,-0.044342272,-9.643351
15064000,15064000,-0.024539351,-0.068280816,-9.76
15112000,15112000,-0.08882477,-0.019168986,-9.852766
15164000,15164000,-0.075588584,0.06393435,-9.956512
15212000,15212000,-0.0036970386,0.124275744,-9.83428
15264000,15264000,-0.06620611,-0.0015907972,-9.998724
15312000,15312000,-0.0014029194,-0.12106596,-9.980265
15364000,15364000,-0.0328368,0.13130903,-9.957481
15412000,15412000,-0.0008637663,0.08612065,-9.946542
15464000,15464000,0.060212325,0.040692434,-9.636951
15512000,15512000,-0.0549969,-0.027294155,-9.746332
15564000,15564000,-0.065914236,-0.024043974,-9.6492195
15620000,15620000,0.027922383,-0.067397594,-10.017399
15664000,15664000,-0.20747623,-0.014636264,-9.9327965
15712000,15712000,-0.034056645,-0.04473307,-9.51479
15764000,15764000,-0.1111351,0.116805576,-9.741087
15812000,15812000,0.038411357,0.04389602,-9.926157
15864000,15864000,-0.025547136,0.004914148,-9.516308
15912000,15912000,-0.09846816,0.051080503,-9.776092
15964000,15964000,-0.05245267,-0.097323895,-9.839804
16012000,16012000,-0.034401577,-0.014222604,-9.783025
16064000,16064000,-0.04464063,0.019113803,-9.91739
16112000,16112000,-0.050844986,0.13262516,-9.791185
16164000,16164000,-0.13546415,-0.028361633,-9.683821
16212000,16212000,-0.008779127,-0.0084803235,-9.838206
16260000,16260000,-0.011521283,0.12460573,-9.797028
16312000,16312000,0.11553495,0.050141513,-9.878316
16364000,16364000,-0.13528529,-0.054150432,-9.709023
16412000,16412000,0.030172938,0.006956787,-9.766278
16464000,16464000,-0.010487123,-0.047386125,-9.832737
16512000,16512000,-0.026347283,0.01089513,-9.770608
16560000,16560000,-0.09441884,0.121055886,-9.669338
16612000,16612000,-0.11146012,0.08949712,-9.645485
16664000,16664000,-0.016994333,0.09175722,-9.839552
16712000,16712000,-0.13145277,-0.08839698,-9.623054
16764000,16764000,-0.061761066,-0.056151677,-9.551658
16812000,16812000,0.0657231,0.001963502,-9.494774
16864000,16864000,0.0662697,0.016981771,-9.778722
16912000,16912000,0.001738755,0.16362676,-9.814521
16964000,16964000,-0.032106783,0.045212224,-9.897992
17012000,17012000,0.058551643,-0.0666201,-9.982731
17064000,17064000,0.0470287,-0.03377051,-9.95253
17112000,17112000,0.016470734,-0.061191756,-9.608329
17164000,17164000,0.12787354,-0.0671982,-9.71644
17212000,17212000,-0.013216836,-0.17873104,-9.634153
17264000,17264000,-0.04128571,0.004729096,-9.766481
17312000,17312000,0.018706754,-0.011115369,-9.963628
17364000,17364000,-0.012711566,-0.11299675,-9.73144
17412000,17412000,0.1522415,0.11111793,-9.793462
17464000,17464000,0.025463307,0.13661121,-9.755959
17512000,17512000,0.14195591,0.0076040276,-9.839962
17564000,17564000,-0.014365793,0.017808154,-9.835432
17608000,17608000,0.13701263,-0.058959827,-10.132665
17664000,17664000,0.06727666,-0.014347608,-9.733217
17712000,17712000,0.002684489,0.11533081,-9.634665
17764000,17764000,0.121584915,0.008338554,-9.906197
17812000,17812000,0.058266934,0.10826689,-9.569964
17864000,17864000,-0.07065568,0.15865871,-9.819244
17908000,17908000,0.10596933,-0.035229515,-9.760155
17964000,17964000,0.16499926,-0.12421013,-9.788042
18012000,18012000,0.03218588,-0.06742569,-9.626792
18064000,18064000,-0.002721971,0.0392996,-9.877766
18112000,18112000,-0.09924866,-0.1016427,-9.735944
18164000,18164000,-0.13235642,0.066015095,-9.598115
18212000,18212000,-0.0318837,-0.033356212,-9.991647
18264000,18264000,-0.10678114,-0.057000328,-9.691696
18308000,18308000,0.12306495,-0.05940198,-9.839932
18368000,18368000,0.085794136,0.033543542,-9.800728
18412000,18412000,0.036337804,-0.09119927,-10.015542
18464000,18464000,-0.0414187,0.092683725,-9.784776
18512000,18512000,-0.07605042,0.064021766,-10.017042
18564000,18564000,0.10282211,0.047864377,-9.899404
18612000,18612000,0.09988476,0.116382465,-9.727145
18664000,18664000,0.012313895,0.0697137,-9.887039
18712000,18712000,0.0071974928,0.11141473,-9.752802
18764000,18764000,-0.047168426,-0.024505176,-9.926826
18812000,18812000,-0.14727587,0.043153442,-9.913658
18864000,18864000,0.017130299,-0.13755935,-9.486288
18912000,18912000,-0.057429895,-0.11633893,-9.663772
18964000,18964000,-0.055120945,0.08229397,-9.895054
19012000,19012000,-0.03347519,0.018142484,-9.834225
19064000,19064000,-0.0789464,0.031682447,-9.759964
19112000,19112000,-0.025988828,0.043612707,-9.777884
19164000,19164000,0.057948254,-0.004671965,-9.766286
19212000,19212000,0.0063849194,0.0964641,-9.845063
19264000,19264000,0.008306884,-0.13636892,-10.02756
19312000,19312000,0.06545822,0.05646822,-9.691392
19364000,19364000,0.023935169,0.018730797,-9.902359
19412000,19412000,-0.061801836,-0.009686017,-9.877983
19464000,19464000,-0.04766637,0.07025694,-9.999326
19512000,19512000,0.030247103,0.0866804,-10.07595
19564000,19564000,0.0042355307,-0.015893258,-9.823422
19612000,19612000,0.041547112,-0.051598452,-9.601622
19664000,19664000,-0.022298593,-0.018702012,-9.744221
19712000,19712000,0.12676644,0.021619217,-9.812103
19764000,19764000,-0.111536786,0.03737927,-10.003853
19812000,19812000,0.027679883,0.03783084,-9.681105
19864000,19864000,0.0690314,-0.02007747,-9.574501
19912000,19912000,0.07666294,0.05513344,-9.757337
19960000,19960000,0.022466326,0.04163153,-9.960328
20012000,20012000,-0.016442578,0.0044433195,-9.741014
20064000,20064000,0.015269717,0.048243135,-9.665354
20112000,20112000,0.10733993,-0.040482044,-9.824081
20164000,20164000,-0.01923772,0.07309854,-9.891438
20212000,20212000,0.037748538,-0.08985612,-9.486393
20264000,20264000,-0.08721736,0.07934446,-9.920711
20312000,20312000,-0.13218716,0.008349074,-9.732778
20364000,20364000,-0.034032837,-0.028989341,-9.890227
20412000,20412000,0.010859341,-0.06918638,-9.883954
20464000,20464000,0.044571456,-0.11681164,-9.637033
20512000,20512000,0.07476416,-0.15951955,-9.734907
20564000,20564000,0.010761817,0.041436654,-9.873833
20612000,20612000,-0.085773066,-0.046143144,-9.674483
20660000,20660000,-0.05667155,0.0062902058,-9.985617
20712000,20712000,0.007000198,-0.1901145,-9.654937
20764000,20764000,0.044447515,-0.061073,-10.1047535
20812000,20812000,-0.055431735,0.12462826,-9.744596
20864000,20864000,0.029374272,0.024009645,-9.731224
20912000,20912000,0.08230704,0.024197532,-9.884615
20964000,20964000,0.08032382,0.016378552,-9.807938
21012000,21012000,-0.05304347,0.08404681,-9.663819
21064000,21064000,0.013227264,-0.017448593,-9.614756
21112000,21112000,-0.039027814,0.037018057,-9.995228
21164000,21164000,0.02315078,-0.049286067,-9.937517
21212000,21212000,-0.035267703,-0.03125586,-9.626779
21264000,21264000,-0.07856303,0.0062486087,-9.760661
21312000,21312000,-0.00076202117,-0.016927028,-9.797524
21364000,21364000,0.056975104,0.121643454,-10.03035
21412000,21412000,-0.023483913,0.045662295,-9.998556
21464000,21464000,0.13793895,0.14674792,-9.9480715
21512000,21512000,-0.031406596,0.035342857,-9.820652
21564000,21564000,0.010445533,-0.044532843,-9.972797
21612000,21612000,0.10709297,0.012374562,-9.620068
21664000,21664000,-0.008198038,-0.00085712224,-9.613715
21712000,21712000,-0.047866825,0.035712913,-9.754455
21764000,21764000,0.0670588,-0.0046534934,-10.020837
21812000,21812000,-0.04776509,-0.037319794,-9.563668
21864000,21864000,0.080713406,0.11720678,-9.677792
21912000,21912000,0.018984068,0.0074731605,-9.585951
21964000,21964000,0.0056276238,0.13409418,-9.852012
22012000,22012000,0.08596645,-0.13253523,-9.910753
22064000,22064000,-0.04926323,-0.18041989,-9.651002
22112000,22112000,0.03645505,0.038554356,-9.673922
22164000,22164000,-0.080093935,-0.033125687,-9.930414
22212000,22212000,0.023949431,0.12921491,-9.838618
22264000,22264000,0.036737915,-0.066757396,-9.674769
22312000,22312000,-0.06021043,-0.04018281,-9.945752
22364000,22364000,0.02651249,-0.030417385,-9.843307
22412000,22412000,0.03648953,-0.06530558,-9.884408
22464000,22464000,-0.08596216,0.10071552,-9.996089
22512000,22512000,-0.085677005,0.1410069,-9.593754
22564000,22564000,-0.02066472,0.025894074,-9.843575
22612000,22612000,-0.06319967,0.048334263,-9.689446
22664000,22664000,0.02894175,0.13513748,-9.901818
22712000,22712000,0.05947412,-0.011005086,-9.773948
22764000,22764000,0.075877704,-0.010433266,-9.956224
22812000,22812000,0.08964303,0.1312105,-9.985756
22864000,22864000,-0.010049209,-0.03760514,-9.75644
22912000,22912000,0.030427545,-0.054133818,-10.075507
22964000,22964000,-0.1586144,-0.09786267,-9.762988
23012000,23012000,-0.017318536,0.09547846,-9.749026
23064000,23064000,-0.10592081,-0.00033799978,-9.676841
23112000,23112000,-0.017165363,0.0029800078,-9.668007
23164000,23164000,-0.19002666,-0.03689294,-9.932905
23212000,23212000,0.011549529,0.021923345,-9.805772
23264000,23264000,0.01640167,0.083065845,-9.67669
23312000,23312000,-0.0053689033,-0.006838021,-9.944351
23364000,23364000,0.052605893,-0.0831089,-9.560798
23412000,23412000,-0.08368074,0.09508037,-9.872585
23464000,23464000,0.037718248,0.032307062,-10.056429
23512000,23512000,0.06748603,-0.054063533,-9.674962
23564000,23564000,-0.14127333,0.14911896,-9.937296
23612000,23612000,0.06983934,-0.103163935,-10.078046
23664000,23664000,-0.12791196,-0.002886607,-10.165739
23712000,23712000,-0.09011372,-0.07018123,-10.182368
23764000,23764000,-0.08350414,-0.14830416,-9.579047
23812000,23812000,-0.042715184,0.09563117,-9.942467
23860000,23860000,-0.062428094,-0.011251817,-9.634776
23912000,23912000,-0.088688,0.04898964,-9.79201
23964000,23964000,-0.020462789,0.115080446,-9.90823
24012000,24012000,0.0012209434,-0.05625906,-9.932395
24064000,24064000,-0.044751693,0.0051978827,-10.084833
24112000,24112000,0.05216807,-0.0878758,-9.898108
24164000,24164000,0.019324679,-0.07736754,-9.763836
24212000,24212000,-0.09784848,-0.03775736,-9.944128
24264000,24264000,-0.027544469,0.021478724,-9.674877
24312000,24312000,-0.07424763,-0.08448118,-9.946949
24364000,24364000,0.0244203,0.0036311848,-9.543086
24408000,24408000,0.0633331,-0.08505972,-9.783212
24464000,24464000,0.011263219,0.017675497,-9.848667
24512000,24512000,-0.0008270254,-0.09018421,-9.887253
24564000,24564000,-0.05217714,0.1516946,-9.698358
24612000,24612000,0.12899171,-0.19639544,-9.797317
24664000,24664000,0.10730957,0.15442404,-9.798185
24712000,24712000,-0.0121679995,-0.051372483,-9.874487
24764000,24764000,-0.12349493,-0.045014594,-10.000452
24812000,24812000,-0.0037902147,0.027974116,-9.883975
24864000,24864000,-0.014757619,-0.03902454,-9.934237
24912000,24912000,0.031269833,0.07265925,-9.94169
24964000,24964000,0.03861648,0.06272829,-9.979482
25012000,25012000,-0.1135819,-0.059283562,-9.749058
25064000,25064000,-0.08797623,-0.102262065,-9.486785
25112000,25112000,0.0738988,0.010011794,-9.792812
25164000,25164000,0.0028249961,0.07294814,-9.596814
25212000,25212000,-0.055094253,-0.07745131,-9.977474
25264000,25264000,-0.102550805,-0.1444115,-9.851403
25312000,25312000,-0.0032340419,-0.07206277,-9.781757
25364000,25364000,0.09286438,-0.042240668,-10.011505
25412000,25412000,-0.08887019,0.11708025,-9.934505
25464000,25464000,0.03434141,0.04787701,-9.741712
25512000,25512000,0.09406237,-0.055298556,-9.829647
25564000,25564000,0.010672376,0.07746741,-9.754743
25612000,25612000,-0.033628166,0.039663773,-9.861607
25664000,25664000,0.13553134,-0.053948022,-9.971195
25712000,25712000,-0.0112393135,0.021958401,-9.667479
25764000,25764000,0.033768572,-0.08479707,-9.771141
25812000,25812000,0.0047956537,0.06934112,-9.785628
25864000,25864000,-0.007608679,0.16533482,-10.009647
25912000,25912000,-0.043927018,0.016680248,-10.174485
25964000,25964000,0.001724787,0.09046684,-9.684492
26012000,26012000,-0.1406322,0.008334884,-9.588211
26064000,26064000,-0.07644007,-0.033394888,-10.061633
26112000,26112000,-0.014922145,-0.0811972,-10.083281
26164000,26164000,-0.17303178,-0.003269921,-9.873177
26212000,26212000,0.01427047,0.17921448,-9.831449
