timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3280000,3272000,1.8794677e-09,4.6309502e-05,0.0021297925,0.00033941033,0.0033797862,0.0040764753,512,0,0.61972886,0.75134856,0.0,nan,nan,0.0046213455,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3480000,3480000,1.8136431e-09,4.76406e-05,0.0033031588,0.00024337467,0.0058610057,0.010217503,512,0,0.61870545,0.765167,0.0,nan,nan,0.006423682,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3680000,3680000,1.8263038e-09,4.7536534e-05,0.002257882,0.00027463847,0.006322042,0.009392021,512,0,0.60244995,0.7733237,0.0,nan,nan,0.0011733135,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3880000,3880000,2.0701245e-09,4.8143917e-05,0.0016400078,0.00039027937,0.0070682773,0.0074750963,512,0,0.58530873,0.77960926,0.0,nan,nan,0.0034655519,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4080000,4080000,1.9537838e-09,4.8739286e-05,0.0012609776,0.00038898218,0.0078050587,0.0070255403,512,0,0.56866467,0.8042905,0.0,nan,nan,0.0051914845,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4296000,4292000,2.1510855e-09,5.4001124e-05,0.007059062,0.0004111484,0.00789061,0.00700811,512,0,0.5443703,0.8024266,0.0,nan,nan,0.0020043398,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4484000,4480000,2.2079658e-09,5.173568e-05,0.004647705,0.00046153626,0.0076622106,0.0069189416,512,0,0.5394368,0.80670744,0.0,nan,nan,0.0033291315,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4680000,4672000,2.1108018e-09,4.929795e-05,0.0031104975,0.00043959837,0.007886288,0.0075837346,512,0,0.5175806,0.81913906,0.0,nan,nan,0.0027697475,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4880000,4872000,2.0007271e-09,4.834894e-05,0.0021483698,0.00043258088,0.007526856,0.007206294,512,0,0.50512075,0.8100341,0.0,nan,nan,0.0014558492,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5080000,5072000,2.0444157e-09,4.8718564e-05,0.0016092961,0.00043534202,0.0071221725,0.0067977454,512,0,0.49345052,0.7986497,0.0,nan,nan,0.004118785,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5280000,5272000,2.0309183e-09,4.7549125e-05,0.0012074546,0.0003718829,0.006129816,0.0068503814,512,0,0.48245093,0.78603715,0.0,nan,nan,7.012809e-06,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5480000,5480000,1.9598452e-09,4.7237594e-05,0.0023124379,0.00023559711,0.0050943075,0.010214882,512,0,0.4785692,0.7762014,0.0,nan,nan,0.008762621,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5680000,5680000,1.904415e-09,4.5570687e-05,0.0016563496,6.674889e-05,0.002567664,0.0069167134,512,0,0.63152766,0.76346976,0.0,nan,nan,0.0032854716,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5884000,5880000,1.8145929e-09,4.4835804e-05,0.001275524,6.945967e-05,0.0043552406,0.012085682,512,0,0.61339694,0.75124985,0.0,nan,nan,0.0024437227,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6084000,6080000,2.0105895e-09,4.572747e-05,0.0010562361,0.000113329734,0.0019463612,0.0026364839,512,0,0.5960271,0.74021506,0.0,nan,nan,0.0013748243,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6284000,6280000,1.8081474e-09,4.5279172e-05,0.0009273528,9.054258e-05,0.0024616027,0.0034615037,512,0,0.57946026,0.747212,0.0,nan,nan,0.00048951845,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6484000,6480000,2.0034594e-09,4.6432484e-05,0.0007908963,8.1175e-05,0.002236078,0.0027087831,512,0,0.56354284,0.73880523,0.0,nan,nan,0.0027921633,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6684000,6672000,1.9977398e-09,4.6456236e-05,0.0007757617,0.00010830116,0.002534152,0.003454343,512,0,0.5417131,0.7290565,0.0,nan,nan,0.0012451046,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6880000,6880000,2.2044655e-09,4.7415462e-05,0.0023783317,0.0006065634,0.002731608,0.0034700257,531,0,0.5330369,0.726823,0.0046795118,nan,nan,0.0007295135,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7084000,7080000,2.2323048e-09,4.9919476e-05,0.0017352995,0.0015790386,0.002232471,0.0030384758,531,0,0.506968,0.7233172,0.0026174206,nan,nan,0.002304031,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7284000,7280000,2.1240951e-09,4.9253627e-05,0.0012941534,0.001001681,0.0015904882,0.0022813925,531,0,0.48246458,0.73711693,0.00991644,nan,nan,0.0007826616,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7484000,7480000,2.0877207e-09,4.6776968e-05,0.0010499784,0.00094097585,0.0032815032,0.0072373254,531,0,0.4631968,0.7364601,0.020719161,nan,nan,0.004654662,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7684000,7672000,1.9827986e-09,4.6666963e-05,0.0009518368,0.0006971078,0.0019578845,0.0024264683,531,0,0.44623002,0.7334291,0.0018887708,nan,nan,0.0042253593,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7880000,7880000,1.9903206e-09,4.8276863e-05,0.0023154223,0.0007328227,0.0045740055,0.0087755555,531,0,0.4435331,0.7379017,0.038424402,nan,nan,0.006202908,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8080000,8080000,1.8008353e-09,4.6258017e-05,0.0016787789,0.00026698143,0.0036074284,0.003986061,531,0,0.44130734,0.7394993,0.011582832,nan,nan,0.00456967,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8280000,8280000,1.8589418e-09,4.6211815e-05,0.0012864905,0.00034676812,0.0049355878,0.005960312,531,0,0.44149187,0.74134517,0.0071880603,nan,nan,0.0059891017,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8480000,8480000,1.9812887e-09,4.6166646e-05,0.0010615822,0.0007058072,0.0063033225,0.0070434096,531,0,0.4419627,0.76066494,0.002561367,nan,nan,0.002909165,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8680000,8680000,1.9157196e-09,4.6245757e-05,0.0008902409,0.00052250817,0.0076604676,0.008358846,531,0,0.44107538,0.7624773,0.00583596,nan,nan,0.00043419815,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8876000,8860000,1.983758e-09,4.796564e-05,0.0008017517,0.0006143947,0.009507898,0.010219135,531,0,0.42903054,0.7563019,0.022104502,nan,nan,0.0006005417,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9080000,9080000,1.8615852e-09,4.858924e-05,0.006979396,0.00044908831,0.00897167,0.01087485,531,0,0.428881,0.7751125,0.015547207,nan,nan,0.0026098974,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9280000,9280000,2.1399857e-09,4.890811e-05,0.004461523,0.00037595778,0.009029801,0.0136160655,531,0,0.43115544,0.7626307,0.0014764114,nan,nan,0.006993144,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9480000,9480000,2.2244269e-09,4.8475176e-05,0.0029272265,0.00036709453,0.007272332,0.009906547,531,0,0.42280236,0.77589417,0.012029004,nan,nan,0.00013381931,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9680000,9680000,2.0847122e-09,4.7481066e-05,0.0019951076,0.0002518099,0.005817255,0.0076669413,531,0,0.41372076,0.7678616,0.009433162,nan,nan,0.004340005,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9880000,9880000,1.7993996e-09,4.5146262e-05,0.0015013969,0.00020001909,0.0042798375,0.0066256006,531,0,0.4043484,0.7579813,0.0065567913,nan,nan,0.0045454996,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10080000,10080000,1.8219906e-09,4.413227e-05,0.0011805601,0.00019795068,0.015047123,0.0045398218,535,0,0.3236967,0.73063296,0.010452244,0.022820035,0.0005033555,0.00060713897,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10280000,10280000,1.8980204e-09,4.4733213e-05,0.0009725018,0.0006538932,0.02846747,0.03785283,535,0,0.24020834,0.6750818,0.0013704437,0.07288628,0.059344754,0.0016272786,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10480000,10480000,1.8939406e-09,4.3233616e-05,0.0008444601,0.0012648589,0.027689775,0.047551744,535,0,0.20101881,0.6310089,0.010579299,0.02882704,0.04508138,0.008179128,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10680000,10676000,2.050858e-09,4.5810375e-05,0.000784993,0.0014255092,0.012449632,0.030193092,535,0,0.17755671,0.60359234,0.0015690613,0.024281386,0.028528593,0.00012131658,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10880000,10876000,1.9295063e-09,4.8336853e-05,0.0051963767,0.0007279232,0.011734921,0.010255462,535,0,0.16232024,0.57208973,0.025342455,0.07297243,0.029670846,0.0011262302,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11077000,11076000,1.995918e-09,5.256653e-05,0.008741912,0.001372542,0.026709633,0.019922122,535,0,0.15576187,0.5456296,0.010383109,0.036139946,0.019852089,0.0048950613,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11280000,11276000,1.9450417e-09,5.175639e-05,0.007844234,0.0024847896,0.014569554,0.013012312,535,0,0.14733675,0.52260363,0.0066406853,0.055998653,0.048677918,0.0020152878,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11480000,11476000,1.8961357e-09,4.9538674e-05,0.0049680085,0.0058084503,0.043381173,0.018471293,535,0,0.14115675,0.5025303,0.0057780812,0.053937245,0.027886555,0.00034084654,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11684000,11676000,2.0911908e-09,4.9558093e-05,0.0032706836,0.0036615648,0.04825339,0.031349286,535,0,0.13654839,0.48485953,0.009919544,0.07835492,0.02413527,0.003498998,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11884000,11876000,2.1545323e-09,4.818949e-05,0.002226115,0.0018852588,0.032259826,0.030265788,535,0,0.13306575,0.47344974,0.025441192,0.05498677,0.04122308,0.0012479438,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12076000,12064000,1.9687247e-09,4.6660614e-05,0.0016131193,0.0025561275,0.017035328,0.0009221848,535,0,0.12981616,0.45886168,0.012591164,0.07924918,0.03845233,0.0031881346,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12276000,12264000,1.9576247e-09,4.7105583e-05,0.001235784,0.0012218197,0.026333485,0.019341152,535,0,0.12775968,0.44593203,0.010143414,0.07036671,0.026437834,0.0070429,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12476000,12464000,2.1045683e-09,4.832331e-05,0.0010094289,0.003917112,0.037551705,0.02232116,535,0,0.12617145,0.4342435,0.026171032,0.037377052,0.032120034,0.0073186746,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12684000,12664000,1.986784e-09,4.765108e-05,0.0008825511,0.0016696594,0.028184215,0.023846552,535,0,0.12494127,0.42677835,0.024281079,0.04188731,0.030216724,0.0041385125,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12884000,12884000,2.0276476e-09,4.927206e-05,0.0032207714,0.0008583938,0.014901276,0.017843219,535,0,0.12525806,0.41442597,0.0069714095,0.039169304,0.03839438,0.007767063,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13084000,13084000,1.997884e-09,4.9330865e-05,0.0021898923,0.00075411954,0.013556197,0.019289877,535,0,0.124483466,0.40559378,0.015304948,0.08091069,0.03635132,0.004837791,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13280000,13276000,2.0818771e-09,4.755575e-05,0.0015641884,0.0005987292,0.03743129,0.040486105,535,0,0.123258755,0.3998378,0.018271977,0.08343458,0.0021338009,0.0031415878,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13480000,13476000,2.0240574e-09,4.5279416e-05,0.00118793,0.0013415044,0.045351002,0.049461555,535,0,0.12280087,0.39222944,0.0026167287,0.07868676,0.0046576774,0.0021002397,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13680000,13676000,2.0085438e-09,4.7928865e-05,0.0009872677,0.00057016657,0.023296366,0.031776946,535,0,0.122437894,0.3852115,0.019310096,0.03946349,0.04594448,0.0032947508,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13884000,13884000,2.055617e-09,4.8548703e-05,0.00842816,0.0005579912,0.009534527,0.017279131,535,0,0.1241794,0.3810668,0.003650177,0.04996391,0.027089708,0.002999259,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14084000,14084000,1.8603157e-09,4.490766e-05,0.0053505134,0.00091411435,0.016758677,0.02123501,535,0,0.122601576,0.3750982,9.860374e-05,0.05466898,0.039074782,0.004430214,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14284000,14284000,2.015209e-09,4.6915917e-05,0.003483072,0.00123169,0.011960389,0.016751943,535,0,0.122379646,0.36939338,0.0013680476,0.06604716,0.02804998,0.0021442536,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14484000,14484000,2.2129414e-09,4.932729e-05,0.0023585956,0.0005601163,0.004159853,0.0106143085,535,0,0.12219699,0.36407304,0.012410607,0.015040165,0.020918565,0.0053358763,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14684000,14684000,2.048307e-09,4.8562622e-05,0.0016931935,0.0005766912,0.0044506565,0.00043704268,535,0,0.12207434,0.359103,0.0032113728,0.038183164,0.032435946,0.0072812815,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14884000,14884000,1.9755533e-09,4.836648e-05,0.0012562677,0.0012477532,0.013449357,0.012441595,535,0,0.12197367,0.3544517,0.005221935,0.03707839,0.027478067,0.0022525457,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15084000,15084000,1.7962002e-09,4.4543616e-05,0.0010296548,0.0010985518,0.012523717,0.009183014,535,0,0.121888734,0.350092,0.01600237,0.021348206,0.040187765,0.0020751983,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15284000,15276000,1.7332423e-09,4.461971e-05,0.0008646576,0.00068512995,0.005375674,0.00810513,535,0,0.121186934,0.34746307,0.01770257,0.04969396,0.029124158,0.007845536,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15484000,15476000,1.9194522e-09,4.681101e-05,0.00078389473,0.00071960327,0.011524157,0.014547656,535,0,0.12112753,0.34356362,0.011563304,0.021385968,0.049867593,0.01119727,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15680000,15664000,1.9558701e-09,4.8160226e-05,0.006037725,0.0011384579,0.019290926,0.023705872,535,0,0.122352734,0.34128016,0.007292589,0.047261477,0.02489591,0.0018720343,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15880000,15864000,1.928564e-09,4.786863e-05,0.003983356,0.0017897194,0.026151344,0.026763855,535,0,0.11999403,0.33754802,0.01409777,0.057981938,0.02627909,0.007856031,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16080000,16080000,1.8087976e-09,4.845525e-05,0.0060501765,0.00035141094,0.016514134,0.02255573,535,0,0.12063844,0.3344978,0.008167797,0.065703675,0.03218057,1.8443963e-05,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16284000,16284000,1.8383458e-09,4.7181704e-05,0.0038588534,0.0024288637,0.035020865,0.032344155,535,0,0.12120265,0.3316447,0.0010344853,0.06375215,0.04775995,0.0021099516,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16484000,16484000,1.9024822e-09,4.6680772e-05,0.0026085076,0.0011851465,0.025675038,0.030216023,535,0,0.121182546,0.32871363,0.00054003944,0.06035955,0.020438317,0.009012277,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16684000,16684000,2.0584814e-09,4.795262e-05,0.0018789043,0.0008307285,0.012277264,0.018353619,535,0,0.12113579,0.32594308,0.014753751,0.024029298,0.018167501,0.003123595,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16884000,16884000,1.8669628e-09,4.7039517e-05,0.0013933819,0.00020296761,0.013976513,0.02449779,535,0,0.121116996,0.323323,0.015650954,0.06772538,0.041361477,0.0034324825,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17084000,17084000,2.0778057e-09,4.8906004e-05,0.0011220112,0.0005720792,0.012926788,0.019968944,535,0,0.12109638,0.3208451,0.00043784437,0.023256676,0.01084914,0.003570523,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17284000,17284000,1.7960505e-09,4.58654e-05,0.00095831713,0.0005814921,0.0103059355,0.013487323,535,0,0.1210739,0.3185022,0.012197961,0.033955045,0.05805786,0.00048712673,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17484000,17484000,1.9341122e-09,4.634103e-05,0.0008229617,0.00046603716,0.010993641,0.01711808,535,0,0.12104926,0.31628606,0.0072714793,0.039639413,0.0052701486,0.006747834,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17676000,17672000,1.9945288e-09,4.7168578e-05,0.0007928254,0.0010558574,0.024996212,0.03252568,535,0,0.120444536,0.31521854,0.009862926,0.06974702,0.047527663,0.0056845024,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17876000,17872000,1.9447537e-09,4.7556994e-05,0.00072411937,0.0006364172,0.023670785,0.034436602,535,0,0.12045945,0.31321475,0.012521908,0.042838145,0.012512004,0.0007092923,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
