timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
38000000,38000000,-0.06281024,0.07453359,-0.096761025,-0.101784304,0.011306386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11042404,0.0,0.0,nan,0.0,0.0,-0.01899834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,-0.060268328,0.047321133,0.030223697,0.0890332,0.04667536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08349228,0.0,0.0,nan,0.0,0.0,0.0018014329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,-0.042178042,0.07023504,-0.028382406,0.09635906,0.0639652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714798,0.0,0.0,nan,0.0,0.0,-0.012771145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.07318114,0.061417833,0.10972143,0.05065298,-0.03023938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1753006,0.0,0.0,nan,0.0,0.0,-0.0028964956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.04968541,0.011591839,-0.10565962,0.034791075,0.02354104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09466553,0.0,0.0,nan,0.0,0.0,-0.009731861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.008881733,0.060445026,0.05424901,-0.12582359,-0.06670209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075157166,0.0,0.0,nan,0.0,0.0,-0.003058191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,-0.0047069564,0.06417962,-0.16544311,-0.01709085,-0.14523573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119880676,0.0,0.0,nan,0.0,0.0,0.008252348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.022280933,0.035920814,-0.02238645,-0.012498766,0.052824274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025844574,0.0,0.0,nan,0.0,0.0,-0.0056061675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,-0.07425897,0.024923652,-0.10124162,-0.053968254,-0.05179572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09989548,0.0,0.0,nan,0.0,0.0,-0.01066195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.0065781334,-0.08328454,0.19064781,-0.03257459,-0.086372614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313797,0.0,0.0,nan,0.0,0.0,-0.031614266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,-0.021965947,0.039334178,-0.16644791,-0.007993866,-0.13281144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027759552,0.0,0.0,nan,0.0,0.0,-0.003487784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,-0.048249684,-0.06892884,0.093113534,0.10941255,0.009262595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06758499,0.0,0.0,nan,0.0,0.0,0.0066233412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,43980000,0.035664383,0.008526272,-0.096020274,0.030159518,-0.06858957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008716583,0.0,0.0,nan,0.0,0.0,0.012433701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.0031527858,-0.0071465713,0.017666036,0.07166417,-0.025256675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485748,0.0,0.0,nan,0.0,0.0,0.0036662496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.058292307,-0.041664977,0.061555304,0.056739584,0.024036895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021678925,0.0,0.0,nan,0.0,0.0,0.008757697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.034388505,0.026144601,0.00579617,-0.10628849,-0.041209716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042121887,0.0,0.0,nan,0.0,0.0,-0.004593707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.021905048,0.03388978,0.20437813,-0.14677978,-0.09127866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04934311,0.0,0.0,nan,0.0,0.0,-0.011414346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,-0.08335741,0.04816717,0.015404695,-0.09480394,0.003843259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038906097,0.0,0.0,nan,0.0,0.0,-0.022540798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46992000,0.03378512,-0.031196864,-0.1863955,0.019702632,0.06782128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029327393,0.0,0.0,nan,0.0,0.0,-6.529267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
