timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.0359439e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2572093e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,4.4882952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.751411e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1976000,0.0,0.0,0.0,2.1558242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.542379e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,3.2548878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4528948e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,2.4528052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.118219e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3488000,0.0,0.0,0.0,1.0251175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8834332e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,2.1350989e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4660101e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,5.633183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28219535e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,1.1059833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3379455e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,2.4127144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.138575e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5992000,0.0,0.0,0.0,1.080619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259485e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,1.1847203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9677336e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,1.6897495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046188e-07,0.0,0.0,nan,0.0,0.0,0.0009004584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,3.873147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5729261e-05,0.0,0.0,nan,0.0,0.0,0.00021888514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.0,0.0,0.0,9.207098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7148906e-06,0.0,0.0,nan,0.0,0.0,2.499307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
