timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
5864000,5864000,0.0011377526,-0.0012490385,-0.0030019917,0.0,0.0,0.0,0.0,-1.0
5908000,5908000,0.001411285,-0.00084442605,-0.0048373668,0.0,0.0,0.0,0.0,-1.0
5964000,5964000,0.0011464204,0.0016266095,-0.0023253262,0.0,0.0,0.0,0.0,-1.0
6012000,6012000,0.0018261934,-0.004392308,0.0007201004,0.0,0.0,0.0,0.0,-1.0
6064000,6064000,0.0015889783,0.00023228412,0.0027855807,0.0,0.0,0.0,0.0,-1.0
6108000,6108000,-0.00047574917,-0.00079738616,-0.0003312463,0.0,0.0,0.0,0.0,-1.0
6164000,6164000,-0.0017626293,-0.0005436839,-0.0020150186,0.0,0.0,0.0,0.0,-1.0
6212000,6212000,-0.00011925016,-0.001681393,0.0013522308,0.0,0.0,0.0,0.0,-1.0
6260000,6260000,3.3802935e-06,0.00052047294,-0.0016864076,0.0,0.0,0.0,0.0,-1.0
6308000,6308000,-0.0006365248,-0.00044137682,-0.0016383487,0.0,0.0,0.0,0.0,-1.0
6364000,6364000,0.0016143164,0.00011477171,0.0048263264,0.0,0.0,0.0,0.0,-1.0
6412000,6412000,-0.0032515943,-0.0028075094,-0.0006421488,0.0,0.0,0.0,0.0,-1.0
6464000,6464000,0.00045029965,0.0005428448,0.0021557983,0.0,0.0,0.0,0.0,-1.0
6512000,6512000,-0.0009078001,-1.9601648e-05,-0.0013910942,0.0,0.0,0.0,0.0,-1.0
6564000,6564000,0.00048804382,-0.00077367935,-0.0033435868,0.0,0.0,0.0,0.0,-1.0
6612000,6612000,-0.0015010292,0.0018576183,0.0001691054,0.0,0.0,0.0,0.0,-1.0
6664000,6664000,-0.0006106156,0.0009984885,-0.00083765166,0.0,0.0,0.0,0.0,-1.0
6712000,6712000,0.00060577306,-0.0020327992,0.0016831618,0.0,0.0,0.0,0.0,-1.0
6764000,6764000,0.00042475492,0.00073360757,4.836683e-05,0.0,0.0,0.0,0.0,-1.0
6812000,6812000,0.00028152642,-0.0016278356,0.0003429789,0.0,0.0,0.0,0.0,-1.0
6864000,6864000,-0.00027220944,0.00084526284,0.0019125101,0.0,0.0,0.0,0.0,-1.0
6912000,6912000,-0.0016498788,-0.0028072363,0.00041693714,0.0,0.0,0.0,0.0,-1.0
6964000,6964000,0.00047906203,-0.0010375873,-0.004652718,0.0,0.0,0.0,0.0,-1.0
7012000,7012000,-0.00044822355,-0.00092592713,-0.00019845455,0.0,0.0,0.0,0.0,-1.0
7064000,7064000,-0.0010666496,0.00082073733,-0.0038770817,0.0,0.0,0.0,0.0,-1.0
7112000,7112000,-0.00018766714,-0.0008227096,0.00018260654,0.0,0.0,0.0,0.0,-1.0
7164000,7164000,-0.00087892945,-0.0022787945,0.0014618546,0.0,0.0,0.0,0.0,-1.0
7212000,7212000,3.2575947e-05,-0.0035195905,-0.00039081913,0.0,0.0,0.0,0.0,-1.0
7264000,7264000,-0.0012183783,-0.0002652002,0.000298754,0.0,0.0,0.0,0.0,-1.0
7312000,7312000,0.00037463987,-0.002164087,0.0044335183,0.0,0.0,0.0,0.0,-1.0
7364000,7364000,-0.0008573873,-0.0002838631,-0.0003636568,0.0,0.0,0.0,0.0,-1.0
7412000,7412000,-0.002362103,-0.00083024986,0.0016104141,0.0,0.0,0.0,0.0,-1.0
7464000,7464000,-0.0009254351,-0.0016132162,0.00088376476,0.0,0.0,0.0,0.0,-1.0
7512000,7512000,0.0004300042,-0.0012273157,-0.0023365496,0.0,0.0,0.0,0.0,-1.0
7564000,7564000,-0.0013329674,-0.0004991676,-0.0034091612,0.0,0.0,0.0,0.0,-1.0
7612000,7612000,-9.0601185e-05,-4.4942135e-07,-0.0018752528,0.0,0.0,0.0,0.0,-1.0
7664000,7664000,0.000602642,-0.0010755914,-0.0005557793,0.0,0.0,0.0,0.0,-1.0
7712000,7712000,0.0005736476,0.0012333302,-0.00093216274,0.0,0.0,0.0,0.0,-1.0
7764000,7764000,-0.0030533029,0.00045989777,0.0032993066,0.0,0.0,0.0,0.0,-1.0
7812000,7812000,0.00019771984,-0.0011239375,-1.8770137e-05,0.0,0.0,0.0,0.0,-1.0
7864000,7864000,0.00016411036,-0.00035375674,0.00025341855,0.0,0.0,0.0,0.0,-1.0
7912000,7912000,-0.0009576493,-0.0028370956,-0.000920221,0.0,0.0,0.0,0.0,-1.0
7964000,7964000,0.0019641926,-0.002305002,-0.0033904219,0.0,0.0,0.0,0.0,-1.0
8012000,8012000,-0.0022107996,-0.001250826,-0.0021525105,0.0,0.0,0.0,0.0,-1.0
8064000,8064000,-0.0011663199,-0.0011260358,-0.0006159263,0.0,0.0,0.0,0.0,-1.0
8112000,8112000,-0.0032233233,-0.0006547305,-0.00095466233,0.0,0.0,0.0,0.0,-1.0
8160000,8160000,-0.00060950086,-0.0025488576,0.004019002,0.0,0.0,0.0,0.0,-1.0
8212000,8212000,0.0010993287,-0.0012148345,-0.000793122,0.0,0.0,0.0,0.0,-1.0
8264000,8264000,-0.0010960778,-0.00023073913,0.0027268454,0.0,0.0,0.0,0.0,-1.0
8312000,8312000,-0.002610734,-0.0014886216,-0.0046029207,0.0,0.0,0.0,0.0,-1.0
8364000,8364000,-0.0013669386,0.00068303617,0.00084718043,0.0,0.0,0.0,0.0,-1.0
8412000,8412000,-0.00087985373,-0.0019148829,-0.0020955687,0.0,0.0,0.0,0.0,-1.0
8464000,8464000,-0.00091294944,0.0025043243,-0.001638659,0.0,0.0,0.0,0.0,-1.0
8512000,8512000,-0.00041057146,2.117164e-05,0.0011410012,0.0,0.0,0.0,0.0,-1.0
8564000,8564000,-0.0010717725,-0.00090353074,0.0015686378,0.0,0.0,0.0,0.0,-1.0
8608000,8608000,-8.1216334e-05,0.000283723,-0.0046429276,0.0,0.0,0.0,0.0,-1.0
8664000,8664000,0.00030946214,0.0032495009,-0.0023869628,0.0,0.0,0.0,0.0,-1.0
8712000,8712000,-0.0004219017,-0.0021450804,0.0020155543,0.0,0.0,0.0,0.0,-1.0
8764000,8764000,-0.001841286,-0.0021953164,0.002145255,0.0,0.0,0.0,0.0,-1.0
8812000,8812000,-0.0025005448,0.00035200283,0.000775343,0.0,0.0,0.0,0.0,-1.0
8864000,8864000,-0.00144022,-0.0012655216,0.0010531537,0.0,0.0,0.0,0.0,-1.0
8912000,8912000,-0.0005637605,-0.0008587849,0.0039742384,0.0,0.0,0.0,0.0,-1.0
8964000,8964000,-0.0017965042,-0.0021793214,0.0015119261,0.0,0.0,0.0,0.0,-1.0
9012000,9012000,-0.0016849411,-0.0022559147,0.0008470476,0.0,0.0,0.0,0.0,-1.0
9064000,9064000,-0.000717022,-0.00039261705,-0.0013076456,0.0,0.0,0.0,0.0,-1.0
9108000,9108000,-0.00067652017,0.0010890756,0.00020889011,0.0,0.0,0.0,0.0,-1.0
9164000,9164000,4.786742e-05,-0.0021299326,-0.00030856227,0.0,0.0,0.0,0.0,-1.0
9212000,9212000,-0.0027544165,-0.0011240923,-0.0030045416,0.0,0.0,0.0,0.0,-1.0
9260000,9260000,-0.0019586973,-0.0007890548,-0.0030042871,0.0,0.0,0.0,0.0,-1.0
9312000,9312000,-0.00021243922,0.00071381166,-0.0052200556,0.0,0.0,0.0,0.0,-1.0
9364000,9364000,0.0004936686,0.0014421964,-0.0021530187,0.0,0.0,0.0,0.0,-1.0
9412000,9412000,-0.0038773483,0.0007792837,0.0016396509,0.0,0.0,0.0,0.0,-1.0
9460000,9460000,-0.00026632994,-0.0024264273,-0.001596641,0.0,0.0,0.0,0.0,-1.0
9512000,9512000,-0.00012717524,0.0012965036,0.0021570101,0.0,0.0,0.0,0.0,-1.0
9564000,9564000,-0.0008793218,0.0003365986,0.001423701,0.0,0.0,0.0,0.0,-1.0
9612000,9612000,0.00079000054,-0.0027589784,0.00024844115,0.0,0.0,0.0,0.0,-1.0
9664000,9664000,-0.0020977247,-0.0023290277,-0.0020604297,0.0,0.0,0.0,0.0,-1.0
9712000,9712000,-0.0025717258,0.0012204011,-0.0015287468,0.0,0.0,0.0,0.0,-1.0
9764000,9764000,-0.00075721013,-1.2527777e-05,-0.0007996701,0.0,0.0,0.0,0.0,-1.0
9812000,9812000,0.0008498161,-0.0014790259,-0.0011015426,0.0,0.0,0.0,0.0,-1.0
9864000,9864000,-0.0015157606,-0.00018908309,0.00026616006,0.0,0.0,0.0,0.0,-1.0
9912000,9912000,-0.00084726023,-0.002198082,-0.0041473056,0.0,0.0,0.0,0.0,-1.0
9964000,9964000,-0.002126479,-0.00022338546,0.00048268054,0.0,0.0,0.0,0.0,-1.0
10012000,10012000,-0.0023243323,0.0001962739,0.0033582412,0.0,0.0,0.0,0.0,-1.0
10064000,10064000,-0.0010279858,-0.00050820014,-0.0046527945,0.0,0.0,0.0,0.0,-1.0
10112000,10112000,-0.0007232222,0.0002818224,0.002930769,0.0,0.0,0.0,0.0,-1.0
10164000,10164000,-0.0015631446,-0.0020003146,0.0019768237,0.0,0.0,0.0,0.0,-1.0
10212000,10212000,-0.0018470673,-0.0004048045,0.0040116417,0.0,0.0,0.0,0.0,-1.0
10264000,10264000,-0.0037931318,-0.00039403647,0.00065808714,0.0,0.0,0.0,0.0,-1.0
10312000,10312000,-0.0037524486,-0.00015848438,0.0021119805,0.0,0.0,0.0,0.0,-1.0
10360000,10360000,-0.00065028813,-0.0011553138,-0.00030574037,0.0,0.0,0.0,0.0,-1.0
10412000,10412000,-0.0020935193,-0.0025061718,-0.0045464206,0.0,0.0,0.0,0.0,-1.0
10464000,10464000,-0.0010468296,-0.0007548601,-0.003172356,0.0,0.0,0.0,0.0,-1.0
10512000,10512000,-0.00061307766,-0.001509127,0.0009668409,0.0,0.0,0.0,0.0,-1.0
10564000,10564000,-0.0023466442,-2.9215647e-05,0.0009765954,0.0,0.0,0.0,0.0,-1.0
10612000,10612000,-0.0020967987,0.0007526036,-0.002880995,0.0,0.0,0.0,0.0,-1.0
10664000,10664000,-0.004052148,-0.0019198033,0.003735695,0.0,0.0,0.0,0.0,-1.0
10712000,10712000,-0.0026190956,-0.0010098871,-0.004447918,0.0,0.0,0.0,0.0,-1.0
10764000,10764000,-0.00043455086,-0.00045997885,-0.0021928663,0.0,0.0,0.0,0.0,-1.0
10812000,10812000,-0.001998373,-0.0022656368,0.006545846,0.0,0.0,0.0,0.0,-1.0
10864000,10864000,-0.0019392117,0.00014650094,0.0006843499,0.0,0.0,0.0,0.0,-1.0
10912000,10912000,-0.001150287,-0.0013351353,-0.00067476276,0.0,0.0,0.0,0.0,-1.0
10964000,10964000,-0.0034723077,0.0014933632,-0.0019588731,0.0,0.0,0.0,0.0,-1.0
11013000,11013000,0.001022723,-0.0027928674,0.0018236624,0.0,0.0,0.0,0.0,-1.0
11064000,11064000,-0.0027208447,-0.00091845664,-0.0041668364,0.001,0.0,0.0,0.0,-1.0
11116000,11116000,0.00070612686,-0.0028624502,-0.0004105269,0.001,0.0,0.0,0.0,-1.0
11164000,11164000,-0.0008190974,-0.0032083108,-0.0028701213,0.001,0.0,0.0,0.0,-1.0
11212000,11212000,0.00035779655,0.00044045312,0.0006653578,0.001,0.0,0.0,0.0,-1.0
11264000,11264000,-0.0014202509,-0.0018202739,-0.0010526893,0.001,0.0,0.0,0.0,-1.0
11312000,11312000,-0.0012496721,-0.0014119565,0.0016176434,0.001,0.0,0.0,0.0,-1.0
11364000,11364000,-0.002909741,-0.0024420144,-0.00018882057,0.001,0.0,0.0,0.0,-1.0
11412000,11412000,-0.0012321644,0.0007582682,-0.0006384183,0.001,0.0,0.0,0.0,-1.0
11464000,11464000,-9.6176576e-05,-0.0024167853,0.0010759849,0.001,0.0,0.0,0.0,-1.0
11512000,11512000,-0.0016793291,-0.0033889525,-0.0011132944,0.001,0.0,0.0,0.0,-1.0
11564000,11564000,0.0014124492,-0.0026490183,-0.0017503197,0.001,0.0,0.0,0.0,-1.0
11612000,11612000,-5.474931e-05,-0.0011195517,-0.0044009457,0.001,0.0,0.0,0.0,-1.0
11664000,11664000,0.0020890208,-0.0020374618,-0.000658739,0.001,0.0,0.0,0.0,-1.0
11712000,11712000,0.0032764587,-0.0053841397,0.0028549703,0.001,0.0,0.0,0.0,-1.0
11764000,11764000,0.0013382405,-0.0033124476,-0.0026996746,0.001,0.0,0.0,0.0,-1.0
11812000,11812000,0.002546002,-0.0046471884,-0.001150372,0.001,0.0,0.0,0.0,-1.0
11864000,11864000,0.004522342,-0.004533203,-0.0019804956,0.001,0.0,0.0,0.0,-1.0
11912000,11912000,0.004872943,-0.0032970866,0.00015269255,0.001,0.0,0.0,0.0,-1.0
11964000,11964000,0.0033764858,-0.0005003485,0.003710231,0.001,0.0,0.0,0.0,-1.0
12012000,12012000,0.004649275,-0.0028372272,-0.00013958091,0.001,0.0,0.0,0.0,-1.0
12060000,12060000,0.0023445245,-0.0007691743,-0.001368823,0.001,0.0,0.0,0.0,-1.0
12112000,12112000,0.0012421828,-0.0035895777,0.0031275994,0.001,0.0,0.0,0.0,-1.0
12164000,12164000,0.00060723326,-0.003348393,-0.00095438183,0.001,0.0,0.0,0.0,-1.0
12208000,12208000,0.0023742672,-0.0027687543,0.002031073,0.001,0.0,0.0,0.0,-1.0
12264000,12264000,0.0033722268,-0.0022404215,0.0031637668,0.001,0.0,0.0,0.0,-1.0
12308000,12308000,0.0024300935,-0.0046433643,0.0023846151,0.001,0.0,0.0,0.0,-1.0
12360000,12360000,0.0036978866,-0.003050705,0.0009775625,0.001,0.0,0.0,0.0,-1.0
12412000,12412000,0.0029311841,-0.0025597033,0.00010938695,0.001,0.0,0.0,0.0,-1.0
12464000,12464000,0.0023733284,-0.0010436445,0.0012285578,0.001,0.0,0.0,0.0,-1.0
12512000,12512000,0.0022558568,-0.0004248675,-0.001702751,0.001,0.0,0.0,0.0,-1.0
12564000,12564000,0.0030444027,-0.0008123189,-0.00014321799,0.001,0.0,0.0,0.0,-1.0
12612000,12612000,0.00020299625,-0.0004868583,0.002827488,0.001,0.0,0.0,0.0,-1.0
12664000,12664000,0.0031973128,-0.0011981647,0.0020877435,0.001,0.0,0.0,0.0,-1.0
12712000,12712000,0.0006267093,-0.0015592474,-0.0024912953,0.001,0.0,0.0,0.0,-1.0
12764000,12764000,0.0045038834,-0.000730901,-0.00031101154,0.001,0.0,0.0,0.0,-1.0
12812000,12812000,0.00040103303,-0.0026899478,0.0005392857,0.001,0.0,0.0,0.0,-1.0
12864000,12864000,-0.0006793777,0.0018105378,-0.0019988331,0.001,0.0,0.0,0.0,-1.0
12912000,12912000,0.0018385567,-0.0012943419,-0.0028439965,0.001,0.0,0.0,0.0,-1.0
12964000,12964000,0.002642428,0.00085414224,-0.0019050896,0.001,0.0,0.0,0.0,-1.0
13012000,13012000,0.0005109421,-0.001215445,0.0023075684,0.001,0.0,0.0,0.0,-1.0
13064000,13064000,0.0007085071,-0.0011420063,0.0010883468,0.001,0.0,0.0,0.0,-1.0
13112000,13112000,-0.0008595568,0.0010283221,0.0058051413,0.001,0.0,0.0,0.0,-1.0
13164000,13164000,0.0015146693,-0.0019034449,-0.003672655,0.001,0.0,0.0,0.0,-1.0
13212000,13212000,-0.0002107755,-0.00013807463,0.0018519176,0.001,0.0,0.0,0.0,-1.0
13264000,13264000,0.0017329323,-0.00042072975,-0.001201485,0.001,0.0,0.0,0.0,-1.0
13312000,13312000,-0.00062458083,-0.0016573644,0.0013934668,0.001,0.0,0.0,0.0,-1.0
13364000,13364000,0.0017910462,-0.0017871858,0.0048642973,0.001,0.0,0.0,0.0,-1.0
13412000,13412000,-0.0021923808,-0.00029600115,0.00014918808,0.001,0.0,0.0,0.0,-1.0
13464000,13464000,-0.00074399955,2.839748e-05,4.5090273e-06,0.001,0.0,0.0,0.0,-1.0
13512000,13512000,-0.0012485698,-0.0031225109,-0.0016582515,0.001,0.0,0.0,0.0,-1.0
13564000,13564000,-0.0033228702,-0.0018556269,0.0038917419,0.001,0.0,0.0,0.0,-1.0
13608000,13608000,-0.00078597455,0.0005305589,0.0007146354,0.001,0.0,0.0,0.0,-1.0
13664000,13664000,-0.00024355172,-0.002378074,0.0039104135,0.001,0.0,0.0,0.0,-1.0
13712000,13712000,0.002113728,0.0006146169,0.004418438,0.001,0.0,0.0,0.0,-1.0
13764000,13764000,0.00057884335,-0.0020552068,-0.0007415984,0.001,0.0,0.0,0.0,-1.0
13816000,13816000,-0.002255021,-0.0006169733,-0.0035330195,0.001,0.0,0.0,0.0,-1.0
13864000,13864000,0.0012223786,-0.0011819869,0.0008440614,0.001,0.0,0.0,0.0,-1.0
13908000,13908000,0.0002492295,0.001656225,-0.0006450471,0.001,0.0,0.0,0.0,-1.0
13964000,13964000,0.0009910762,-0.00044795917,0.0013171878,0.001,0.0,0.0,0.0,-1.0
14012000,14012000,-0.0010154495,-0.002491578,-0.0005741685,0.001,0.0,0.0,0.0,-1.0
