timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10020000,10020000,40.15402998577728,116.259369644562,58.084274,58.145004,-0.0,0.4715431,0.8484924,57.991814,2,0,1,0
10032000,10032000,40.154029990600534,116.25936964582773,58.08414,58.14487,-0.0,0.47155094,0.8484952,57.99158,2,0,1,0
11024000,11020000,40.15403024026788,116.25936870108782,58.124317,58.171696,-0.0,0.3391887,0.682119,58.006474,2,0,1,0
12012000,12000000,40.15403020964561,116.25936833046465,58.07812,58.114838,-0.0,0.32833758,0.6118077,57.965317,2,0,1,0
13024000,13020000,40.15403023936848,116.25936799016095,58.037727,58.071915,-0.0,0.32459098,0.5731669,57.948433,2,0,1,0
14024000,14020000,40.15403019436934,116.25936812677372,58.117992,58.154774,-0.0,0.32380125,0.5491238,58.006424,2,0,1,0
15024000,15020000,40.1540304328392,116.2593685918057,58.154186,58.17047,-0.0,0.3235704,0.53301454,58.057663,2,0,1,0
16020000,16020000,40.15403079927565,116.2593681059346,58.203293,58.20252,-0.0,0.32327747,0.5216834,58.083103,2,0,1,0
17012000,17008000,40.154030157800186,116.25936790505962,58.19044,58.179184,-0.0,0.32419604,0.5138506,58.064224,2,0,1,0
18024000,18020000,40.15403020415175,116.25936820807999,58.1148,58.094387,-0.0,0.32323635,0.507162,57.99527,2,0,1,0
19020000,19020000,40.154030083737915,116.25936818289735,58.023434,58.000446,-0.0,0.32315007,0.50306576,57.948124,2,0,1,0
20024000,20024000,40.15402967131927,116.25936833794675,58.07937,58.063927,-0.0,0.32308617,0.5000744,57.99158,2,0,1,0
21012000,21012000,40.15402988899792,116.2593682975595,58.034313,58.014477,-0.0,0.3239028,0.4981219,57.95116,2,0,1,0
22024000,22024000,40.15403021369201,116.25936777595265,58.066467,58.032593,-0.0,0.322983,0.49560487,57.964546,2,0,1,0
23016000,23012000,40.154030000240574,116.25936882184405,58.09618,58.053066,-0.0,0.32277614,0.49420047,57.980034,2,0,1,0
24020000,24012000,40.154030536182795,116.25936830877887,58.167118,58.109997,-0.0,0.32275364,0.4932896,58.065563,2,0,1,0
25020000,25012000,40.15403023322985,116.25936803383412,58.20481,58.127827,-0.0,0.32271862,0.49260864,58.07159,2,0,1,0
26016000,26016000,40.15403011882605,116.25936822752178,58.16136,58.076473,-0.0,0.32270136,0.49209896,58.04112,2,0,1,0
27021000,27016000,40.15403051455718,116.25936909933395,58.13014,58.045086,-0.0,0.32353958,0.4920279,58.0043,2,0,1,0
28024000,28024000,40.15403056848094,116.259369114751,58.124596,58.043858,-0.0,0.32411766,0.49170747,58.035465,2,0,1,0
29016000,29012000,40.15403027911686,116.25936877324935,58.09399,58.012733,-0.0,0.32304597,0.4910437,57.995167,2,0,1,0
30020000,30016000,40.154030126305386,116.25936806527955,58.10236,58.02818,-0.0,0.32271335,0.49066025,58.02301,2,0,1,0
31020000,31020000,40.15402986284048,116.25936771860093,58.16994,58.10148,-0.0,0.32264537,0.49040475,58.04883,2,0,1,0
32016000,32012000,40.15402979799603,116.25936753220465,58.16412,58.09321,-0.0,0.32244456,0.49008152,58.039093,2,0,1,0
33016000,33004000,40.154029871670495,116.25936776335448,58.10152,58.025578,-0.0,0.32331616,0.49024355,58.01203,2,0,1,0
34024000,34016000,40.154029959683506,116.25936847890489,58.105408,58.028687,-0.0,0.32252544,0.4899588,58.016457,2,0,1,0
35020000,35016000,40.154029961399026,116.25936845205999,58.146698,58.07192,-0.0,0.32255548,0.48930845,57.99934,2,0,1,0
36020000,36016000,40.15403072325796,116.25936868307227,58.35812,58.280327,-0.0,0.32299885,0.48921433,57.99934,2,0,1,0
37020000,37016000,40.15403081099725,116.259369067686,58.660633,58.57492,-0.0,0.3231984,0.48919478,57.99934,2,0,1,0
38020000,38016000,40.15403058457717,116.25936893983962,58.82216,58.727604,-0.0,0.32314464,0.4892559,57.99934,2,0,1,0
39020000,39016000,40.15403069845098,116.25936841353845,58.959812,58.85917,-0.0,0.32295388,0.4888523,57.99934,2,0,1,0
40020000,40016000,40.154030489627175,116.25936863574422,59.021324,58.909294,-0.0,0.32272974,0.48900354,nan,2,0,0,0
41016000,41016000,40.15403099265409,116.2593692323901,59.05762,58.937893,-0.0,0.32255208,0.48917446,nan,2,0,0,0
42012000,42008000,40.15403135442085,116.25936931367825,59.035503,58.907337,-0.0,0.3232409,0.48958406,nan,2,0,0,0
43024000,43020000,40.15403133559697,116.25936979974169,59.12107,58.98628,-0.0,0.32248598,0.48902255,nan,2,0,0,0
44020000,44020000,40.15403093494897,116.25937006720713,59.16468,59.033596,-0.0,0.32250226,0.4897329,nan,2,0,0,0
45020000,45020000,40.154030548735584,116.25937022731314,59.18361,59.04495,-0.0,0.32262892,0.4892853,nan,2,0,0,0
46020000,46020000,40.15403066988816,116.25937012641636,59.16714,59.024548,-0.0,0.3228856,0.48926932,nan,2,0,0,0
47016000,47012000,40.15403130938318,116.25937008262501,59.152782,59.00989,-0.0,0.32282853,0.48908117,nan,2,0,0,0
48016000,48012000,40.15403144691106,116.25937022017713,59.186756,59.056595,-0.0,0.32282808,0.4891123,nan,2,0,0,0
49016000,49012000,40.154031488935665,116.25936964876435,59.169796,59.04248,-0.0,0.32270658,0.48920542,nan,2,0,0,0
50016000,50012000,40.154031247273245,116.25936942774014,59.130535,59.00086,-0.0,0.32257596,0.48882452,nan,2,0,0,0
51016000,51012000,40.15403087052549,116.25937003232644,59.149002,59.016037,-0.0,0.32248425,0.48899668,nan,2,0,0,0
52016000,52012000,40.15403119750203,116.2593697445,59.16461,59.042404,-0.0,0.32243335,0.489182,nan,2,0,0,0
53016000,53012000,40.15403105511967,116.25936959302857,59.18643,59.077187,-0.0,0.32241198,0.48937097,nan,2,0,0,0
54016000,54012000,40.15403150791876,116.25936961640424,59.178493,59.07242,-0.0,0.32240936,0.48903129,nan,2,0,0,0
55016000,55012000,40.15403142391532,116.25937023705765,59.1817,59.083687,-0.0,0.32241333,0.48921067,nan,2,0,0,0
56016000,56012000,40.154031290224005,116.2593700013186,59.16773,59.08163,-0.0,0.32241783,0.48938307,nan,2,0,0,0
57016000,57012000,40.15403070173365,116.25936955491382,59.17258,59.10949,-0.0,0.32242215,0.48954812,nan,2,0,0,0
58016000,58012000,40.154030689475945,116.25936980300357,59.26035,59.22277,-0.0,0.3224155,0.4891774,nan,2,0,0,0
59020000,59008000,40.15403071166659,116.25936983955076,59.261044,59.235546,-0.0,0.32308185,0.489555,nan,2,0,0,0
60020000,60020000,40.15403085520879,116.25936946469773,59.183002,59.17181,-0.0,0.3258384,0.49157444,nan,2,0,0,0
61020000,61016000,40.15403105184847,116.25936884222527,59.195477,59.1885,-0.0,0.32422087,0.49156025,nan,2,0,0,0
62020000,62016000,40.15403067961484,116.25936951984575,59.180958,59.184406,-0.0,0.32330516,0.491223,nan,2,0,0,0
