timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
792000,784000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-0.0014121695,8.400625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069503784,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,-0.0040784874,0.0014310237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07144928,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-0.007679813,0.0014298807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14587402,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-0.009962691,-0.00029450754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.104221344,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2984000,0.0,0.0,0.0,-0.0053593414,0.0021866835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566574,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3484000,0.0,0.0,0.0,-0.0009753928,0.002667675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11219406,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.0019646517,-0.0005512026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007270813,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.0038689277,-0.003700409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06416702,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,0.0049297367,-0.003236469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037368774,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5488000,0.0,0.0,0.0,0.007142806,-0.0061030528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516304,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.010455367,-0.0069650933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026939392,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,0.0102216955,-0.0042366125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043994904,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.010739462,-0.0046784645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013240814,0.0,0.0,nan,0.0,0.0,0.0068187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.005707347,0.0004031606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0899353,0.0,0.0,nan,0.0,0.0,0.011409333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7988000,0.0,0.0,0.0,0.002233476,0.004522103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037944794,0.0,0.0,nan,0.0,0.0,-0.0014136992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,-0.0024393736,0.007176992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043186188,0.0,0.0,nan,0.0,0.0,-0.00041723624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,-0.010310641,0.006296864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03948593,0.0,0.0,nan,0.0,0.0,-0.0044585303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,-0.009455193,0.0065666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627823,0.0,0.0,nan,0.0,0.0,-0.015619574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,-0.0015081064,0.0071544247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03193283,0.0,0.0,nan,0.0,0.0,0.012560519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,-0.0429023,-0.010035781,0.009444125,0.01754979,0.11734572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14773178,0.0,0.0,nan,0.0,0.0,-0.0019744495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.04192567,-0.06661618,-0.1816296,-0.07220832,-0.046598382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08423996,0.0,0.0,nan,0.0,0.0,0.0027404786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.08769754,0.085892744,-0.08777499,-0.0707625,0.061779335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047340393,0.0,0.0,nan,0.0,0.0,0.023908349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11984000,0.028631404,-0.088953145,0.022223683,-0.059873592,0.10227889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00888443,0.0,0.0,nan,0.0,0.0,0.02176743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,-0.05435633,-0.022802152,-0.08494008,-0.03732121,0.081709236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12913513,0.0,0.0,nan,0.0,0.0,-0.01996676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.034295395,-0.023838619,-0.10943437,-0.03568264,0.09247342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153656,0.0,0.0,nan,0.0,0.0,0.009472951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.030313784,0.03392665,0.18339269,-0.0107375905,-0.0118392855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036338806,0.0,0.0,nan,0.0,0.0,-0.013896545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.04415019,0.08641138,-0.10667969,0.021017343,-0.07321958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063373566,0.0,0.0,nan,0.0,0.0,-0.006640709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.024068866,0.0021501184,-0.008493183,0.053137258,-0.03513556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0938797,0.0,0.0,nan,0.0,0.0,-0.0104462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.047765393,0.023322044,0.03961798,-0.049193114,-0.066388436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09119415,0.0,0.0,nan,0.0,0.0,-0.0066840933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15488000,0.025525592,0.021394538,-0.047924846,0.12658554,0.12490201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1973648,0.0,0.0,nan,0.0,0.0,-0.0019061859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15976000,-0.03918837,0.07250793,-0.15297596,-0.053870175,0.054111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10006714,0.0,0.0,nan,0.0,0.0,-0.0006828881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,-0.021929186,0.09339432,-0.03390658,0.045843005,-0.05182615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10599518,0.0,0.0,nan,0.0,0.0,-0.0059882966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,-0.02494436,0.05525557,-0.1575687,0.09720667,-0.011926666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008716583,0.0,0.0,nan,0.0,0.0,-0.012149083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17488000,17484000,0.026314273,-0.055122264,-0.08820439,-0.008061394,-0.0136873275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11831665,0.0,0.0,nan,0.0,0.0,-0.0054567493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
