timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
43524000,43520000,-0.26758412,2.5225565,-2.3893979,-1.1351041,-0.037162337,1.1058682,2.4553518,-0.049802147,-0.044629604,-0.037430488,-0.03602706,-0.043856747,-0.06221615,-0.06882793,-0.066849135,-0.059230782,-0.054893702,0.14785291,0.24276106,0.28348705,0.1984056,0.12749326
44520000,44520000,-0.24205929,2.496539,-2.3903027,-1.131766,-0.03478238,1.1036319,2.4500904,-0.026640667,-0.0026257606,0.0016940432,-0.016125394,-0.037670158,-0.034452662,-0.029770155,-0.0085106455,0.005113122,-0.009319006,0.145645,0.24122871,0.28551498,0.20052373,0.12708758
45520000,45520000,-0.22847973,2.43349,-2.385063,-1.1245897,-0.034994926,1.0955145,2.4438343,0.010911856,0.03280417,0.04002752,0.026870143,0.0054667443,0.015946103,0.016171196,0.033993848,0.04886988,0.04002959,0.14186093,0.24208064,0.29086587,0.20148054,0.12371214
46524000,46524000,-0.30621874,2.4873872,-2.3830235,-1.1357262,-0.04535502,1.0975343,2.4561825,-0.06762095,-0.06812714,-0.076002516,-0.08228399,-0.07790136,0.050806895,0.060239486,0.06309602,0.057032563,0.047879666,0.14783673,0.2474183,0.28587526,0.19489633,0.12397336
47516000,47512000,-0.23571692,2.439725,-2.387209,-1.1277986,-0.03650842,1.0962133,2.4446485,0.06132476,0.042225122,0.02752587,0.032081373,0.05482719,-0.053732015,-0.043621823,-0.05576613,-0.07491928,-0.07714082,0.14292532,0.2421283,0.28950277,0.20099626,0.1244474
48516000,48512000,-0.18626188,2.3587022,-2.3838305,-1.1158173,-0.031274267,1.0880888,2.4327867,0.03900718,0.0310948,0.028292302,0.032775763,0.040605642,0.00785722,0.008047917,0.0017447863,-0.0037550237,-0.0009388868,0.1364519,0.23994938,0.29690367,0.20537926,0.12131575
49516000,49512000,-0.16790655,2.300639,-2.3796,-1.1079814,-0.029991087,1.0807534,2.4255934,0.09861545,0.09538651,0.071191035,0.053355288,0.06729614,-0.09431352,-0.06545436,-0.05836411,-0.07721817,-0.1044188,0.13229004,0.23981403,0.30246374,0.2071589,0.118273266
50516000,50512000,0.0062476494,2.1119392,-2.380219,-1.0693806,-0.0015574263,1.0676566,2.3848057,-0.04131227,-0.023089902,-0.02005648,-0.031932324,-0.048313543,-0.03468388,-0.031291317,-0.016103767,-0.006129384,-0.014975436,0.11266299,0.22435883,0.3218495,0.22745426,0.11367438
51516000,51512000,-0.06150298,1.9544345,-2.352815,-1.0539691,-0.016249657,1.0372952,2.3762116,0.03505466,0.035380296,0.04936451,0.0614182,0.05610012,0.011850027,-0.006549263,-0.012199767,-0.0028127646,0.015268886,0.105757974,0.23510817,0.33870345,0.22034241,0.10008795
52516000,52512000,-0.06715761,1.8931189,-2.3448296,-1.0463172,-0.018672429,1.0262791,2.3691068,0.019035913,0.0045654215,-0.009507412,-0.01087408,0.006760547,-0.04423407,-0.03162335,-0.038376763,-0.054151505,-0.06297488,0.10201424,0.23679501,0.34557196,0.21989468,0.09572408
53516000,53512000,-0.11070198,1.8605189,-2.334302,-1.0471438,-0.029123131,1.0159262,2.3720844,-0.0012952406,0.018541994,0.014240857,-0.005217437,-0.021663453,-0.041362457,-0.026747234,-0.0071920725,-0.00069439225,-0.020544788,0.10223719,0.24364565,0.34886143,0.21377079,0.09148487
54516000,54512000,-0.12899297,1.7740331,-2.319156,-1.037007,-0.03513048,0.99901545,2.3650718,-0.012944099,-0.022712167,-0.029217534,-0.027783886,-0.01672595,-0.089735076,-0.08527909,-0.090930775,-0.09967352,-0.10202108,0.09764957,0.24821521,0.35860747,0.21074857,0.08477918
55516000,55512000,-0.18451922,1.7094104,-2.3009698,-1.0357767,-0.050708428,0.9806097,2.3676157,-0.0039544962,0.0063953735,0.020140508,0.025429592,0.011431044,0.10040228,0.08630655,0.088946156,0.10252613,0.11515394,0.09676431,0.25868803,0.3650032,0.20163012,0.07791431
56516000,56512000,-0.16181113,1.730667,-2.3098357,-1.0371981,-0.04509966,0.9872949,2.3650877,0.07530496,0.10718393,0.108727105,0.08555862,0.05489763,0.017792225,0.03065835,0.058044415,0.0745381,0.05424557,0.09704196,0.25409934,0.3624419,0.20563692,0.0807799
57516000,57512000,-0.17680673,1.7247549,-2.3099597,-1.0412134,-0.049007986,0.9866142,2.3681426,-0.06258441,-0.006940881,-0.0041012345,-0.04555385,-0.098919034,-0.12527104,-0.102887124,-0.05448274,-0.025503125,-0.062311083,0.09843467,0.2562386,0.36115724,0.2034923,0.08067716
58516000,58512000,-0.07955974,1.5944368,-2.3070955,-1.0112615,-0.028047113,0.97795147,2.3369193,-0.13771413,-0.10950513,-0.10000565,-0.11190205,-0.1408252,-0.0013182908,-0.0017327964,0.018262386,0.037465073,0.032589458,0.08459341,0.24184313,0.37775645,0.2187089,0.07709818
59520000,59500000,-0.16942108,1.5283675,-2.2846832,-1.0159379,-0.05271319,0.9544109,2.3444617,-0.066557,-0.046478868,-0.047671378,-0.06406766,-0.08348056,-0.06148632,-0.049992114,-0.03191793,-0.02257577,-0.038323153,0.085676275,0.25928694,0.38414088,0.20244193,0.068453975
60520000,60516000,-0.18083277,1.5016494,-2.280431,-1.0152833,-0.05669124,0.9485004,2.3431635,-0.030229377,-0.014661185,-0.026462942,-0.050168015,-0.06270028,-0.11293656,-0.08844467,-0.069048665,-0.06811548,-0.0970546,0.08492764,0.2618523,0.38656202,0.20015474,0.06650328
61520000,61516000,-0.109347545,1.4312474,-2.2809544,-0.9948269,-0.039811406,0.9460565,2.32065,-0.041395657,-0.027787047,-0.049915012,-0.08154621,-0.09054545,0.0049502105,0.043572493,0.06575135,0.059883613,0.017726116,0.075913966,0.24884585,0.3972616,0.21260384,0.06537476
62528000,62512000,-0.11597337,1.354073,-2.268558,-0.9852071,-0.043204434,0.931716,2.3115501,-0.019743955,0.013811657,0.03017194,0.022744177,-0.013519965,0.01356002,0.006003623,0.026295565,0.052126136,0.056292538,0.07132088,0.25096223,0.40714365,0.21043704,0.060136244
63524000,63504000,-0.100480355,1.3877718,-2.2782896,-0.9892587,-0.039124902,0.939908,2.3127077,0.0055448227,0.026279088,0.030196182,0.019302882,-0.0018538237,0.025751982,0.030064803,0.04569115,0.05814873,0.051074788,0.07290909,0.24712795,0.4022308,0.21422826,0.0635039
64500000,64496000,-0.08442332,1.2917176,-2.2279677,-0.9450637,-0.013278509,0.95172894,2.333738,0.037299957,0.028762182,0.021010458,0.019107077,0.028851101,0.017128546,0.024400642,0.021107662,0.012618367,0.00569734,0.06719098,0.25140277,0.415617,0.2096381,0.05615115
65520000,65516000,-0.105612755,1.2949063,-2.2602398,-0.9743224,-0.040876813,0.92365676,2.3023014,-0.041286718,-0.039733887,-0.050574336,-0.06266245,-0.062700704,-0.036938824,-0.020049445,-0.013376258,-0.018453415,-0.036418036,0.06690641,0.24939042,0.41528544,0.21158448,0.056833122
66520000,66516000,-0.13857593,1.2725823,-2.2539008,-0.9785982,-0.052195188,0.91263187,2.303004,0.061063237,0.06265619,0.057097055,0.050206132,0.04930257,0.0049198577,0.014039217,0.018207584,0.016060706,0.0061326437,0.067325786,0.25641435,0.41752633,0.20476164,0.053971972
67100000,67096000,-0.116678834,1.3061216,-2.2649908,-0.98136735,-0.04632733,0.92147,2.3021727,-0.0021021413,0.014898919,0.011182552,-0.0046703774,-0.021291204,-0.10737389,-0.09339855,-0.0772225,-0.070662364,-0.087230556,0.06831383,0.25090125,0.41311386,0.21025346,0.057417642
