timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10024000,10024000,40.154029985371025,116.25936965033075,58.0825,58.145004,-0.0,0.4715431,0.84514153,57.990364,2,0,1,0
10032000,10032000,40.154029989218294,116.25936965040552,58.082497,58.145,-0.0,0.47155094,0.84514433,57.99002,2,0,1,0
11024000,11020000,40.154030239296446,116.25936870082242,58.124203,58.17324,-0.0,0.33908114,0.6808867,58.005447,2,0,1,0
12020000,12008000,40.154030212807484,116.25936833146503,58.075806,58.113815,-0.0,0.32840323,0.6113044,57.963562,2,0,1,0
13024000,13020000,40.15403024180826,116.25936799021426,58.036144,58.071877,-0.0,0.32449394,0.5727435,57.94745,2,0,1,0
14020000,14020000,40.15403019553468,116.25936812068355,58.134644,58.17199,-0.0,0.3237453,0.54901356,58.013668,2,0,1,0
15020000,15020000,40.15403042267452,116.25936858715667,58.172043,58.187202,-0.0,0.3234105,0.53315043,58.070778,2,0,1,0
16024000,16024000,40.154030793023935,116.25936812523192,58.220066,58.2166,-0.0,0.32414877,0.52199775,58.096725,2,0,1,0
17024000,17020000,40.154030148327,116.25936791205557,58.20268,58.187244,-0.0,0.32323316,0.5129183,58.0778,2,0,1,0
18032000,18028000,40.15403020362598,116.2593682218688,58.129547,58.10442,-0.0,0.32340983,0.5072515,58.010185,2,0,1,0
19028000,19028000,40.154030080944686,116.25936819263721,58.04209,58.01294,-0.0,0.32336086,0.5030271,57.962193,2,0,1,0
20024000,20024000,40.154029675538695,116.25936834147157,58.081364,58.059288,-0.0,0.3230849,0.49969026,57.997192,2,0,1,0
21024000,21024000,40.1540298989713,116.25936829577539,58.0379,58.010944,-0.0,0.3230358,0.49732217,57.962593,2,0,1,0
22016000,22012000,40.15403022078298,116.25936777862825,58.064537,58.025158,-0.0,0.32281184,0.49483952,57.966736,2,0,1,0
23020000,23016000,40.154030007221046,116.2593688235703,58.092484,58.044746,-0.0,0.3227965,0.49364161,57.979435,2,0,1,0
24024000,24016000,40.15403054384525,116.25936830232881,58.16211,58.101242,-0.0,0.3227873,0.4927952,58.061024,2,0,1,0
25024000,25016000,40.154030239879255,116.25936803527527,58.19993,58.120064,-0.0,0.32278118,0.4921963,58.067715,2,0,1,0
26020000,26016000,40.154030126611595,116.25936822635853,58.158012,58.070877,-0.0,0.3226124,0.49158874,58.038605,2,0,1,0
27021000,27004000,40.15403051737862,116.25936908790808,58.12954,58.043217,-0.0,0.3241935,0.49157462,58.007698,2,0,1,0
28020000,28016000,40.15403057985897,116.2593691135497,58.12176,58.04004,-0.0,0.32398602,0.49112472,58.032536,2,0,1,0
