timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8696000,0.0,-0.0,-0.0024002362,0.0,0.9999993,0.0,-0.0,-0.0012001179,0.0,0.0,-0.0,0,0,0,0,0
8748000,0.0,-0.0,-0.002193996,0.0,0.9999994,0.0,-0.0,-0.0010969978,0.0,0.0,-0.0,0,0,0,0,0
8792000,0.0,-0.0,-0.0022916258,0.0,0.99999934,0.0,-0.0,-0.0011458127,0.0,0.0,-0.0,0,0,0,0,0
8848000,0.0,-0.0,-0.0021385169,0.0,0.9999994,0.0,-0.0,-0.0010692582,0.0,0.0,-0.0,0,0,0,0,0
8900000,0.0,-0.0,-0.0016557684,0.0,0.99999964,0.0,-0.0,-0.00082788407,0.0,0.0,-0.0,0,0,0,0,0
8952000,0.0,-0.0,-0.0016142743,0.0,0.9999997,0.0,-0.0,-0.00080713705,0.0,0.0,-0.0,0,0,0,0,0
9000000,0.0,-0.0,-0.0015503675,0.0,0.9999997,0.0,-0.0,-0.00077518367,0.0,0.0,-0.0,0,0,0,0,0
9048000,0.0,-0.0,-0.0015613326,0.0,0.9999997,0.0,-0.0,-0.00078066625,0.0,0.0,-0.0,0,0,0,0,0
9100000,0.0,-0.0,-0.0015928763,0.0,0.9999997,0.0,-0.0,-0.0007964381,0.0,0.0,-0.0,0,0,0,0,0
9148000,0.0,-0.0,-0.0016336307,0.0,0.99999964,0.0,-0.0,-0.00081681524,0.0,0.0,-0.0,0,0,0,0,0
9200000,0.0,-0.0,-0.0017592281,0.0,0.99999964,0.0,-0.0,-0.0008796139,0.0,0.0,-0.0,0,0,0,0,0
9252000,0.0,-0.0,-0.001868965,0.0,0.9999996,0.0,-0.0,-0.0009344824,0.0,0.0,-0.0,0,0,0,0,0
9296000,0.0,-0.0,-0.001668304,0.0,0.99999964,0.0,-0.0,-0.00083415187,0.0,0.0,-0.0,0,0,0,0,0
9348000,0.0,-0.0,-0.0014794961,0.0,0.9999997,0.0,-0.0,-0.000739748,0.0,0.0,-0.0,0,0,0,0,0
9396000,0.0,-0.0,-0.0013029841,0.0,0.99999976,0.0,-0.0,-0.000651492,0.0,0.0,-0.0,0,0,0,0,0
9452000,0.0,-0.0,-0.0017223977,0.0,0.99999964,0.0,-0.0,-0.00086119876,0.0,0.0,-0.0,0,0,0,0,0
9496000,0.0,-0.0,-0.0017026975,0.0,0.99999964,0.0,-0.0,-0.0008513486,0.0,0.0,-0.0,0,0,0,0,0
9552000,0.0,-0.0,-0.0019084677,0.0,0.9999995,0.0,-0.0,-0.00095423375,0.0,0.0,-0.0,0,0,0,0,0
9596000,0.0,-0.0,-0.0021524404,0.0,0.9999994,0.0,-0.0,-0.00107622,0.0,0.0,-0.0,0,0,0,0,0
9648000,0.0,-0.0,-0.0023199038,0.0,0.99999934,0.0,-0.0,-0.0011599517,0.0,0.0,-0.0,0,0,0,0,0
9696000,0.0,-0.0,-0.0022477405,0.0,0.99999934,0.0,-0.0,-0.00112387,0.0,0.0,-0.0,0,0,0,0,0
9748000,0.0,-0.0,-0.0022147652,0.0,0.9999994,0.0,-0.0,-0.0011073824,0.0,0.0,-0.0,0,0,0,0,0
9800000,0.0,-0.0,-0.0023749315,0.0,0.9999993,0.0,-0.0,-0.0011874655,0.0,0.0,-0.0,0,0,0,0,0
9848000,0.0,-0.0,-0.002276734,0.0,0.99999934,0.0,-0.0,-0.0011383668,0.0,0.0,-0.0,0,0,0,0,0
9900000,0.0,-0.0,-0.0019632243,0.0,0.9999995,0.0,-0.0,-0.000981612,0.0,0.0,-0.0,0,0,0,0,0
9952000,0.0,-0.0,-0.0016892231,0.0,0.99999964,0.0,-0.0,-0.00084461144,0.0,0.0,-0.0,0,0,0,0,0
9996000,0.0,-0.0,-0.0022385186,0.0,0.99999934,0.0,-0.0,-0.001119259,0.0,0.0,-0.0,0,0,0,0,0
10052000,0.0,-0.0,-0.002511253,0.0,0.9999992,0.0,-0.0,-0.0012556262,0.0,0.0,-0.0,0,0,0,0,0
10100000,0.0,-0.0,-0.0024670998,0.0,0.9999992,0.0,-0.0,-0.0012335496,0.0,0.0,-0.0,0,0,0,0,0
10152000,0.0,-0.0,-0.0027266198,0.0,0.99999905,0.0,-0.0,-0.0013633094,0.0,0.0,-0.0,0,0,0,0,0
10196000,0.0,-0.0,-0.0029727486,0.0,0.99999887,0.0,-0.0,-0.0014863737,0.0,0.0,-0.0,0,0,0,0,0
10252000,0.0,-0.0,-0.0032395762,0.0,0.9999987,0.0,-0.0,-0.0016197874,0.0,0.0,-0.0,0,0,0,0,0
10300000,0.0,-0.0,-0.0028289983,0.0,0.999999,0.0,-0.0,-0.0014144987,0.0,0.0,-0.0,0,0,0,0,0
10348000,0.0,-0.0,-0.0029387923,0.0,0.9999989,0.0,-0.0,-0.0014693956,0.0,0.0,-0.0,0,0,0,0,0
10400000,0.0,-0.0,-0.0029650677,0.0,0.9999989,0.0,-0.0,-0.0014825333,0.0,0.0,-0.0,0,0,0,0,0
10448000,0.0,-0.0,-0.0026157303,0.0,0.99999917,0.0,-0.0,-0.0013078648,0.0,0.0,-0.0,0,0,0,0,0
10500000,0.0,-0.0,-0.002021318,0.0,0.99999946,0.0,-0.0,-0.0010106589,0.0,0.0,-0.0,0,0,0,0,0
10552000,0.0,-0.0,-0.002013963,0.0,0.99999946,0.0,-0.0,-0.0010069814,0.0,0.0,-0.0,0,0,0,0,0
10600000,0.0,-0.0,-0.0023024362,0.0,0.99999934,0.0,-0.0,-0.0011512178,0.0,0.0,-0.0,0,0,0,0,0
10648000,0.0,-0.0,-0.0018885894,0.0,0.9999996,0.0,-0.0,-0.00094429456,0.0,0.0,-0.0,0,0,0,0,0
10700000,0.0,-0.0,-0.0019666809,0.0,0.9999995,0.0,-0.0,-0.0009833403,0.0,0.0,-0.0,0,0,0,0,0
10748000,0.0,-0.0,-0.0015069537,0.0,0.9999997,0.0,-0.0,-0.0007534768,0.0,0.0,-0.0,0,0,0,0,0
10796000,0.0,-0.0,-0.0011874677,0.0,0.9999998,0.0,-0.0,-0.0005937338,0.0,0.0,-0.0,0,0,0,0,0
10848000,0.0,-0.0,-0.0016592691,0.0,0.99999964,0.0,-0.0,-0.00082963443,0.0,0.0,-0.0,0,0,0,0,0
10900000,0.0,-0.0,-0.0018210493,0.0,0.9999996,0.0,-0.0,-0.0009105245,0.0,0.0,-0.0,0,0,0,0,0
10956000,0.0,-0.0,-0.0019775485,0.0,0.9999995,0.0,-0.0,-0.0009887741,0.0,0.0,-0.0,0,0,0,0,0
11000000,0.0,-0.0,-0.0019198487,0.0,0.9999995,0.0,-0.0,-0.0009599242,0.0,0.0,-0.0,0,0,0,0,0
11045000,-0.0,-0.0,-0.0019842556,0.0,0.9999995,-0.0,0.0,-0.0009921276,0.0,0.0,-0.001,0,0,0,0,0
11088000,-0.0,-0.0,-0.0017690929,0.0,0.9999996,-0.0,0.0,-0.0008845464,0.0,0.0,-0.001,0,0,0,0,0
11140000,-0.0,-0.0,-0.0020295659,0.0,0.9999995,-0.0,0.0,-0.0010147828,0.0,0.0,-0.001,0,0,0,0,0
11200000,-0.0,-0.0,-0.002052313,0.0,0.99999946,-0.0,0.0,-0.0010261564,0.0,0.0,-0.001,0,0,0,0,0
11248000,-0.0,-0.0,-0.002417135,0.0,0.9999993,-0.0,0.0,-0.0012085672,0.0,0.0,-0.001,0,0,0,0,0
11288000,-0.0,-0.0,-0.0025000963,0.0,0.9999992,-0.0,0.0,-0.0012500479,0.0,0.0,-0.001,0,0,0,0,0
11348000,-0.0,-0.0,-0.0023383594,0.0,0.9999993,-0.0,0.0,-0.0011691793,0.0,0.0,-0.001,0,0,0,0,0
11388000,-0.0,-0.0,-0.0023004583,0.0,0.99999934,-0.0,0.0,-0.0011502289,0.0,0.0,-0.001,0,0,0,0,0
11448000,-0.0,-0.0,-0.0021202676,0.0,0.99999946,-0.0,0.0,-0.0010601337,0.0,0.0,-0.001,0,0,0,0,0
11488000,-0.0,-0.0,-0.0022179903,0.0,0.9999994,-0.0,0.0,-0.001108995,0.0,0.0,-0.001,0,0,0,0,0
11548000,-0.0,-0.0,-0.002463456,0.0,0.9999992,-0.0,0.0,-0.0012317278,0.0,0.0,-0.001,0,0,0,0,0
11588000,-0.0,-0.0,-0.0023105682,0.0,0.99999934,-0.0,0.0,-0.0011552839,0.0,0.0,-0.001,0,0,0,0,0
11644000,-0.0,-0.0,-0.0022224586,0.0,0.9999994,-0.0,0.0,-0.0011112292,0.0,0.0,-0.001,0,0,0,0,0
11692000,-0.0,-0.0,-0.0027255854,0.0,0.99999905,-0.0,0.0,-0.0013627923,0.0,0.0,-0.001,0,0,0,0,0
11744000,-0.0,-0.0,-0.003075691,0.0,0.9999988,-0.0,0.0,-0.001537845,0.0,0.0,-0.001,0,0,0,0,0
11792000,-0.0,-0.0,-0.0026681223,0.0,0.9999991,-0.0,0.0,-0.0013340609,0.0,0.0,-0.001,0,0,0,0,0
11844000,-0.0,-0.0,-0.0026863576,0.0,0.9999991,-0.0,0.0,-0.0013431786,0.0,0.0,-0.001,0,0,0,0,0
11892000,-0.0,-0.0,-0.0027955547,0.0,0.99999905,-0.0,0.0,-0.0013977769,0.0,0.0,-0.001,0,0,0,0,0
11948000,-0.0,-0.0,-0.0029524628,0.0,0.9999989,-0.0,0.0,-0.0014762309,0.0,0.0,-0.001,0,0,0,0,0
11996000,-0.0,-0.0,-0.003564183,0.0,0.99999845,-0.0,0.0,-0.0017820906,0.0,0.0,-0.001,0,0,0,0,0
12048000,-0.0,-0.0,-0.0038517658,0.0,0.99999815,-0.0,0.0,-0.001925882,0.0,0.0,-0.001,0,0,0,0,0
12096000,-0.0,-0.0,-0.0036682987,0.0,0.99999833,-0.0,0.0,-0.0018341483,0.0,0.0,-0.001,0,0,0,0,0
12148000,-0.0,-0.0,-0.0039850036,0.0,0.99999803,-0.0,0.0,-0.0019925004,0.0,0.0,-0.001,0,0,0,0,0
12196000,-0.0,-0.0,-0.004148184,0.0,0.99999785,-0.0,0.0,-0.0020740905,0.0,0.0,-0.001,0,0,0,0,0
12248000,-0.0,-0.0,-0.004489983,0.0,0.9999975,-0.0,0.0,-0.0022449896,0.0,0.0,-0.001,0,0,0,0,0
12296000,-0.0,-0.0,-0.004970649,0.0,0.9999969,-0.0,0.0,-0.0024853218,0.0,0.0,-0.001,0,0,0,0,0
12348000,-0.0,-0.0,-0.005245334,0.0,0.99999654,-0.0,0.0,-0.002622664,0.0,0.0,-0.001,0,0,0,0,0
12396000,-0.0,-0.0,-0.0054222126,0.0,0.99999636,-0.0,0.0,-0.0027111033,0.0,0.0,-0.001,0,0,0,0,0
12448000,-0.0,-0.0,-0.005903682,0.0,0.99999565,-0.0,0.0,-0.002951837,0.0,0.0,-0.001,0,0,0,0,0
12496000,-0.0,-0.0,-0.0066593,0.0,0.99999446,-0.0,0.0,-0.003329644,0.0,0.0,-0.001,0,0,0,0,0
12548000,-0.0,-0.0,-0.0069996733,0.0,0.99999386,-0.0,0.0,-0.0034998297,0.0,0.0,-0.001,0,0,0,0,0
12596000,-0.0,-0.0,-0.0070721777,0.0,0.99999374,-0.0,0.0,-0.003536082,0.0,0.0,-0.001,0,0,0,0,0
12640000,-0.0,-0.0,-0.007416564,0.0,0.99999315,-0.0,0.0,-0.0037082736,0.0,0.0,-0.001,0,0,0,0,0
12696000,-0.0,-0.0,-0.0074415184,0.0,0.9999931,-0.0,0.0,-0.0037207508,0.0,0.0,-0.001,0,0,0,0,0
12744000,-0.0,-0.0,-0.0073964857,0.0,0.99999315,-0.0,0.0,-0.0036982347,0.0,0.0,-0.001,0,0,0,0,0
12796000,-0.0,-0.0,-0.0076345773,0.0,0.9999927,-0.0,0.0,-0.0038172794,0.0,0.0,-0.001,0,0,0,0,0
12844000,-0.0,-0.0,-0.0077108266,0.0,0.99999255,-0.0,0.0,-0.0038554037,0.0,0.0,-0.001,0,0,0,0,0
12896000,-0.0,-0.0,-0.0072887023,0.0,0.9999934,-0.0,0.0,-0.0036443435,0.0,0.0,-0.001,0,0,0,0,0
12944000,-0.0,-0.0,-0.0071306867,0.0,0.9999937,-0.0,0.0,-0.003565336,0.0,0.0,-0.001,0,0,0,0,0
12996000,-0.0,-0.0,-0.0067197215,0.0,0.99999434,-0.0,0.0,-0.0033598547,0.0,0.0,-0.001,0,0,0,0,0
13044000,-0.0,-0.0,-0.006720412,0.0,0.99999434,-0.0,0.0,-0.0033602,0.0,0.0,-0.001,0,0,0,0,0
13096000,-0.0,-0.0,-0.006657294,0.0,0.99999446,-0.0,0.0,-0.003328641,0.0,0.0,-0.001,0,0,0,0,0
13144000,-0.0,-0.0,-0.0068220734,0.0,0.99999416,-0.0,0.0,-0.0034110302,0.0,0.0,-0.001,0,0,0,0,0
13196000,-0.0,-0.0,-0.006490392,0.0,0.99999475,-0.0,0.0,-0.0032451905,0.0,0.0,-0.001,0,0,0,0,0
13248000,-0.0,-0.0,-0.006713671,0.0,0.99999434,-0.0,0.0,-0.0033568295,0.0,0.0,-0.001,0,0,0,0,0
13288000,-0.0,-0.0,-0.006626534,0.0,0.9999945,-0.0,0.0,-0.0033132609,0.0,0.0,-0.001,0,0,0,0,0
13348000,-0.0,-0.0,-0.006581303,0.0,0.9999946,-0.0,0.0,-0.003290646,0.0,0.0,-0.001,0,0,0,0,0
13388000,-0.0,-0.0,-0.0069795474,0.0,0.9999939,-0.0,0.0,-0.0034897667,0.0,0.0,-0.001,0,0,0,0,0
13448000,-0.0,-0.0,-0.0072559197,0.0,0.99999344,-0.0,0.0,-0.003627952,0.0,0.0,-0.001,0,0,0,0,0
13488000,-0.0,-0.0,-0.00725353,0.0,0.99999344,-0.0,0.0,-0.003626757,0.0,0.0,-0.001,0,0,0,0,0
13548000,-0.0,-0.0,-0.0073362608,0.0,0.99999326,-0.0,0.0,-0.0036681225,0.0,0.0,-0.001,0,0,0,0,0
13588000,-0.0,-0.0,-0.0075189667,0.0,0.9999929,-0.0,0.0,-0.0037594747,0.0,0.0,-0.001,0,0,0,0,0
13648000,-0.0,-0.0,-0.0077312216,0.0,0.99999255,-0.0,0.0,-0.0038656015,0.0,0.0,-0.001,0,0,0,0,0
13688000,-0.0,-0.0,-0.0080173435,0.0,0.99999195,-0.0,0.0,-0.004008661,0.0,0.0,-0.001,0,0,0,0,0
13748000,-0.0,-0.0,-0.008201589,0.0,0.9999916,-0.0,0.0,-0.0041007833,0.0,0.0,-0.001,0,0,0,0,0
13788000,-0.0,-0.0,-0.008091049,0.0,0.99999183,-0.0,0.0,-0.004045514,0.0,0.0,-0.001,0,0,0,0,0
13816000,-0.0,-0.0,-0.008062772,0.0,0.9999919,-0.0,0.0,-0.0040313755,0.0,0.0,-0.001,0,0,0,0,0
13892000,-0.0,-0.0,-0.0075116917,0.0,0.99999297,-0.0,0.0,-0.0037558367,0.0,0.0,-0.001,0,0,0,0,0
13948000,-0.0,-0.0,-0.007433323,0.0,0.9999931,-0.0,0.0,-0.0037166532,0.0,0.0,-0.001,0,0,0,0,0
13996000,-0.0,-0.0,-0.007537711,0.0,0.9999929,-0.0,0.0,-0.0037688473,0.0,0.0,-0.001,0,0,0,0,0
14044000,-0.0,-0.0,-0.007628479,0.0,0.9999927,-0.0,0.0,-0.0038142302,0.0,0.0,-0.001,0,0,0,0,0
14096000,-0.0,-0.0,-0.00787889,0.0,0.99999225,-0.0,0.0,-0.0039394354,0.0,0.0,-0.001,0,0,0,0,0
14144000,-0.0,-0.0,-0.0077363118,0.0,0.9999925,-0.0,0.0,-0.0038681463,0.0,0.0,-0.001,0,0,0,0,0
14196000,-0.0,-0.0,-0.007997047,0.0,0.999992,-0.0,0.0,-0.0039985133,0.0,0.0,-0.001,0,0,0,0,0
14244000,-0.0,-0.0,-0.007995313,0.0,0.999992,-0.0,0.0,-0.0039976463,0.0,0.0,-0.001,0,0,0,0,0
14296000,-0.0,-0.0,-0.008114,0.0,0.9999918,-0.0,0.0,-0.0040569887,0.0,0.0,-0.001,0,0,0,0,0
14344000,-0.0,-0.0,-0.008274523,0.0,0.9999914,-0.0,0.0,-0.0041372497,0.0,0.0,-0.001,0,0,0,0,0
14396000,-0.0,-0.0,-0.008276923,0.0,0.9999915,-0.0,0.0,-0.0041384497,0.0,0.0,-0.001,0,0,0,0,0
14444000,-0.0,-0.0,-0.008784638,0.0,0.99999034,-0.0,0.0,-0.004392305,0.0,0.0,-0.001,0,0,0,0,0
14496000,-0.0,-0.0,-0.00887777,0.0,0.99999017,-0.0,0.0,-0.00443887,0.0,0.0,-0.001,0,0,0,0,0
14544000,-0.0,-0.0,-0.008790473,0.0,0.99999034,-0.0,0.0,-0.0043952223,0.0,0.0,-0.001,0,0,0,0,0
14596000,-0.0,-0.0,-0.008539449,0.0,0.9999909,-0.0,0.0,-0.0042697126,0.0,0.0,-0.001,0,0,0,0,0
14644000,-0.0,-0.0,-0.008189961,0.0,0.99999166,-0.0,0.0,-0.0040949695,0.0,0.0,-0.001,0,0,0,0,0
14696000,-0.0,-0.0,-0.0080823405,0.0,0.99999183,-0.0,0.0,-0.0040411595,0.0,0.0,-0.001,0,0,0,0,0
14744000,-0.0,-0.0,-0.007629199,0.0,0.9999927,-0.0,0.0,-0.0038145902,0.0,0.0,-0.001,0,0,0,0,0
14796000,-0.0,-0.0,-0.007553496,0.0,0.9999929,-0.0,0.0,-0.0037767396,0.0,0.0,-0.001,0,0,0,0,0
14844000,-0.0,-0.0,-0.0078501785,0.0,0.9999923,-0.0,0.0,-0.003925079,0.0,0.0,-0.001,0,0,0,0,0
14896000,-0.0,-0.0,-0.008321348,0.0,0.99999136,-0.0,0.0,-0.004160662,0.0,0.0,-0.001,0,0,0,0,0
14944000,-0.0,-0.0,-0.0086985035,0.0,0.9999906,-0.0,0.0,-0.0043492387,0.0,0.0,-0.001,0,0,0,0,0
14996000,-0.0,-0.0,-0.008239486,0.0,0.99999154,-0.0,0.0,-0.0041197315,0.0,0.0,-0.001,0,0,0,0,0
15044000,-0.0,-0.0,-0.008101726,0.0,0.99999183,-0.0,0.0,-0.0040508523,0.0,0.0,-0.001,0,0,0,0,0
15096000,-0.0,-0.0,-0.008212101,0.0,0.9999916,-0.0,0.0,-0.0041060396,0.0,0.0,-0.001,0,0,0,0,0
15148000,-0.0,-0.0,-0.008166418,0.0,0.99999166,-0.0,0.0,-0.004083198,0.0,0.0,-0.001,0,0,0,0,0
15188000,-0.0,-0.0,-0.008120218,0.0,0.9999918,-0.0,0.0,-0.0040600984,0.0,0.0,-0.001,0,0,0,0,0
15244000,-0.0,-0.0,-0.008380628,0.0,0.99999124,-0.0,0.0,-0.004190302,0.0,0.0,-0.001,0,0,0,0,0
15292000,-0.0,-0.0,-0.008369464,0.0,0.99999124,-0.0,0.0,-0.0041847206,0.0,0.0,-0.001,0,0,0,0,0
15344000,-0.0,-0.0,-0.008312439,0.0,0.99999136,-0.0,0.0,-0.004156208,0.0,0.0,-0.001,0,0,0,0,0
15392000,-0.0,-0.0,-0.008320731,0.0,0.99999136,-0.0,0.0,-0.004160354,0.0,0.0,-0.001,0,0,0,0,0
15444000,-0.0,-0.0,-0.008211163,0.0,0.9999916,-0.0,0.0,-0.0041055707,0.0,0.0,-0.001,0,0,0,0,0
15484000,-0.0,-0.0,-0.008154705,0.0,0.99999166,-0.0,0.0,-0.0040773414,0.0,0.0,-0.001,0,0,0,0,0
15552000,-0.0,-0.0,-0.007814097,0.0,0.9999924,-0.0,0.0,-0.003907039,0.0,0.0,-0.001,0,0,0,0,0
15592000,-0.0,-0.0,-0.007920956,0.0,0.99999213,-0.0,0.0,-0.003960468,0.0,0.0,-0.001,0,0,0,0,0
15648000,-0.0,-0.0,-0.007902971,0.0,0.9999922,-0.0,0.0,-0.0039514755,0.0,0.0,-0.001,0,0,0,0,0
15696000,-0.0,-0.0,-0.007572037,0.0,0.99999285,-0.0,0.0,-0.0037860095,0.0,0.0,-0.001,0,0,0,0,0
15744000,-0.0,-0.0,-0.0073073073,0.0,0.9999933,-0.0,0.0,-0.0036536455,0.0,0.0,-0.001,0,0,0,0,0
15800000,-0.0,-0.0,-0.0071522407,0.0,0.9999936,-0.0,0.0,-0.003576113,0.0,0.0,-0.001,0,0,0,0,0
15848000,-0.0,-0.0,-0.0071968064,0.0,0.9999935,-0.0,0.0,-0.0035983957,0.0,0.0,-0.001,0,0,0,0,0
15888000,-0.0,-0.0,-0.007394668,0.0,0.9999932,-0.0,0.0,-0.0036973257,0.0,0.0,-0.001,0,0,0,0,0
15948000,-0.0,-0.0,-0.0073408363,0.0,0.99999326,-0.0,0.0,-0.00367041,0.0,0.0,-0.001,0,0,0,0,0
15996000,-0.0,-0.0,-0.0072596753,0.0,0.9999934,-0.0,0.0,-0.00362983,0.0,0.0,-0.001,0,0,0,0,0
16048000,-0.0,-0.0,-0.007044346,0.0,0.9999938,-0.0,0.0,-0.0035221658,0.0,0.0,-0.001,0,0,0,0,0
16096000,-0.0,-0.0,-0.0069393185,0.0,0.999994,-0.0,0.0,-0.0034696525,0.0,0.0,-0.001,0,0,0,0,0
16152000,-0.0,-0.0,-0.006756463,0.0,0.9999943,-0.0,0.0,-0.0033782253,0.0,0.0,-0.001,0,0,0,0,0
16192000,-0.0,-0.0,-0.0067275516,0.0,0.99999434,-0.0,0.0,-0.00336377,0.0,0.0,-0.001,0,0,0,0,0
16244000,-0.0,-0.0,-0.006349845,0.0,0.99999493,-0.0,0.0,-0.0031749173,0.0,0.0,-0.001,0,0,0,0,0
16292000,-0.0,-0.0,-0.006437622,0.0,0.9999948,-0.0,0.0,-0.003218806,0.0,0.0,-0.001,0,0,0,0,0
16344000,-0.0,-0.0,-0.006197226,0.0,0.9999952,-0.0,0.0,-0.0030986082,0.0,0.0,-0.001,0,0,0,0,0
16392000,-0.0,-0.0,-0.005975358,0.0,0.9999955,-0.0,0.0,-0.0029876751,0.0,0.0,-0.001,0,0,0,0,0
16452000,-0.0,-0.0,-0.005788232,0.0,0.9999958,-0.0,0.0,-0.0028941121,0.0,0.0,-0.001,0,0,0,0,0
16492000,-0.0,-0.0,-0.006033111,0.0,0.99999547,-0.0,0.0,-0.0030165508,0.0,0.0,-0.001,0,0,0,0,0
16544000,-0.0,-0.0,-0.0058258655,0.0,0.99999577,-0.0,0.0,-0.0029129293,0.0,0.0,-0.001,0,0,0,0,0
16592000,-0.0,-0.0,-0.005482921,0.0,0.99999624,-0.0,0.0,-0.0027414572,0.0,0.0,-0.001,0,0,0,0,0
16644000,-0.0,-0.0,-0.004946119,0.0,0.99999696,-0.0,0.0,-0.0024730572,0.0,0.0,-0.001,0,0,0,0,0
16692000,-0.0,-0.0,-0.00495658,0.0,0.9999969,-0.0,0.0,-0.0024782876,0.0,0.0,-0.001,0,0,0,0,0
16744000,-0.0,-0.0,-0.0049439957,0.0,0.99999696,-0.0,0.0,-0.0024719955,0.0,0.0,-0.001,0,0,0,0,0
