timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8176000,-0.011331345,-0.013241289,1.581409e-05,0.0,0.0,-0.0
8200000,-0.012716112,-0.013213506,-6.231759e-05,0.0,0.0,-0.0
8220000,-0.01217618,-0.013177557,7.4648764e-05,0.0,0.0,-0.0
8240000,-0.011788043,-0.013213775,-3.1778123e-05,0.0,0.0,-0.0
8256000,-0.012836474,-0.013503756,0.00014423695,0.0,0.0,-0.0
8280000,-0.0128021175,-0.013566058,-0.00016924809,0.0,0.0,-0.0
8296000,-0.012268067,-0.014045172,-4.3630134e-06,0.0,0.0,-0.0
8320000,-0.013757536,-0.014453827,-5.2739168e-05,0.0,0.0,-0.0
8340000,-0.014672842,-0.01416759,-4.903786e-05,0.0,0.0,-0.0
8356000,-0.01437307,-0.013832847,1.2424076e-05,0.0,0.0,-0.0
8376000,-0.014259462,-0.012498871,4.041288e-05,0.0,0.0,-0.0
8396000,-0.013770234,-0.011912398,1.7786166e-05,0.0,0.0,-0.0
8416000,-0.013087982,-0.012866258,-0.00014822511,0.0,0.0,-0.0
8440000,-0.0131253125,-0.012078663,8.214428e-05,0.0,0.0,-0.0
8456000,-0.013564521,-0.01286407,-0.00017283694,0.0,0.0,-0.0
8480000,-0.014059962,-0.011379232,7.275329e-05,0.0,0.0,-0.0
8500000,-0.013625663,-0.011782185,-9.024772e-05,0.0,0.0,-0.0
8520000,-0.013505051,-0.011950938,-5.7041878e-05,0.0,0.0,-0.0
8540000,-0.0129087735,-0.01074106,-0.00018797466,0.0,0.0,-0.0
8560000,-0.012361915,-0.010052741,5.8101257e-05,0.0,0.0,-0.0
8576000,-0.012723792,-0.009519327,-1.3408484e-05,0.0,0.0,-0.0
8600000,-0.013517169,-0.009260113,-0.00021125493,0.0,0.0,-0.0
8616000,-0.013874161,-0.00941757,-0.00012646057,0.0,0.0,-0.0
8636000,-0.013808351,-0.0109828,8.443417e-05,0.0,0.0,-0.0
8656000,-0.014169225,-0.011746168,-4.164665e-05,0.0,0.0,-0.0
8676000,-0.013664217,-0.010452849,-1.4751451e-05,0.0,0.0,-0.0
8696000,-0.01432508,-0.009848607,-0.00014100829,0.0,0.0,-0.0
8720000,-0.013498058,-0.010752555,-7.702992e-05,0.0,0.0,-0.0
8740000,-0.013059275,-0.011075923,0.00010570977,0.0,0.0,-0.0
8760000,-0.012685962,-0.011246457,7.959688e-05,0.0,0.0,-0.0
8780000,-0.0136795305,-0.01054852,1.5320256e-06,0.0,0.0,-0.0
8792000,-0.012784137,-0.01105035,0.00015505729,0.0,0.0,-0.0
8812000,-0.013461508,-0.0105471,-6.1908504e-05,0.0,0.0,-0.0
8836000,-0.013434985,-0.010232846,-2.4184817e-05,0.0,0.0,-0.0
8856000,-0.012223471,-0.009785455,-0.0002991435,0.0,0.0,-0.0
8876000,-0.012446129,-0.009351758,4.016841e-05,0.0,0.0,-0.0
8900000,-0.012555062,-0.008280162,-0.00014302926,0.0,0.0,-0.0
8912000,-0.013192771,-0.0073076277,3.1876727e-05,0.0,0.0,-0.0
8936000,-0.013391461,-0.006380032,-5.8266683e-05,0.0,0.0,-0.0
8956000,-0.012608461,-0.0063990345,-8.673791e-05,0.0,0.0,-0.0
8976000,-0.012488776,-0.006695171,5.617889e-05,0.0,0.0,-0.0
9000000,-0.014065895,-0.006596616,-6.951322e-05,0.0,0.0,-0.0
9012000,-0.013889168,-0.006106052,-9.131036e-06,0.0,0.0,-0.0
9032000,-0.013415431,-0.007086139,0.00018189626,0.0,0.0,-0.0
9060000,-0.013752593,-0.0067708837,-5.3708907e-05,0.0,0.0,-0.0
9080000,-0.012754306,-0.007040564,-4.3967506e-05,0.0,0.0,-0.0
9100000,-0.01382621,-0.0061404468,0.0001348427,0.0,0.0,-0.0
9116000,-0.013867548,-0.0063201594,-0.00018687046,0.0,0.0,-0.0
9140000,-0.012382098,-0.006182935,0.00013722549,0.0,0.0,-0.0
9156000,-0.013196171,-0.0074528093,1.6092788e-05,0.0,0.0,-0.0
9176000,-0.013158972,-0.008714747,3.1690928e-05,0.0,0.0,-0.0
9200000,-0.013034165,-0.009440338,-0.00015994755,0.0,0.0,-0.0
9216000,-0.014216298,-0.0103222765,0.00018985628,0.0,0.0,-0.0
9236000,-0.015050866,-0.010681234,3.3314223e-05,0.0,0.0,-0.0
9260000,-0.01398387,-0.009827631,-0.0001440153,0.0,0.0,-0.0
9280000,-0.01384804,-0.007249403,2.7691363e-05,0.0,0.0,-0.0
9296000,-0.013464245,-0.0067872675,-0.00010274269,0.0,0.0,-0.0
9316000,-0.013174402,-0.0060482626,-0.00020871649,0.0,0.0,-0.0
9336000,-0.012434969,-0.004871478,8.851767e-05,0.0,0.0,-0.0
9360000,-0.01170152,-0.0047172466,-9.42538e-05,0.0,0.0,-0.0
9380000,-0.012853608,-0.0022218684,5.04778e-05,0.0,0.0,-0.0
9396000,-0.012475684,-0.0033542747,-9.017601e-05,0.0,0.0,-0.0
9424000,-0.013776511,-0.00413252,0.00021583145,0.0,0.0,-0.0
9436000,-0.0144485645,-0.0035656646,8.7025575e-05,0.0,0.0,-0.0
9460000,-0.013263852,-0.0046950043,-3.1072414e-05,0.0,0.0,-0.0
9480000,-0.0135190915,-0.0059137316,-0.000102937454,0.0,0.0,-0.0
9496000,-0.014396232,-0.005969777,4.4005807e-05,0.0,0.0,-0.0
9516000,-0.01460271,-0.0049614944,8.758053e-05,0.0,0.0,-0.0
9540000,-0.015865833,-0.004625277,-5.3224037e-05,0.0,0.0,-0.0
9556000,-0.015971646,-0.0040757796,0.00016506191,0.0,0.0,-0.0
9576000,-0.016326461,-0.0029147728,0.00020024879,0.0,0.0,-0.0
9596000,-0.016934276,-0.0006399403,-2.2685388e-05,0.0,0.0,-0.0
9620000,-0.015676167,-0.0009835555,0.00014004507,0.0,0.0,-0.0
9636000,-0.014791721,-0.0006363102,-8.657575e-05,0.0,0.0,-0.0
9656000,-0.015820878,-0.001450348,-3.0009774e-05,0.0,0.0,-0.0
9676000,-0.016270826,-0.0013134695,0.00010919268,0.0,0.0,-0.0
9696000,-0.015340202,0.0002756975,-5.80051e-06,0.0,0.0,-0.0
9716000,-0.01589288,0.0009752263,4.3705106e-05,0.0,0.0,-0.0
9736000,-0.017510433,-0.0011240528,8.846633e-06,0.0,0.0,-0.0
9760000,-0.017485516,-0.000614846,-5.694409e-05,0.0,0.0,-0.0
9780000,-0.016943565,-0.0011629967,-7.0864335e-05,0.0,0.0,-0.0
9800000,-0.016488057,-0.0008540741,3.5080127e-05,0.0,0.0,-0.0
9820000,-0.014967913,-0.0017011181,-2.986961e-05,0.0,0.0,-0.0
9836000,-0.015172915,-0.0026852572,-5.3371536e-05,0.0,0.0,-0.0
9860000,-0.01565768,-0.0036137411,-6.877817e-07,0.0,0.0,-0.0
9880000,-0.015809188,-0.0035704635,-0.00018385123,0.0,0.0,-0.0
9900000,-0.015193776,-0.0030076415,-0.00016633072,0.0,0.0,-0.0
9920000,-0.014055631,-0.0034506898,-3.0134455e-05,0.0,0.0,-0.0
9936000,-0.014033029,-0.002918014,-2.7295318e-05,0.0,0.0,-0.0
9960000,-0.013845153,-0.002139496,5.1260926e-05,0.0,0.0,-0.0
9976000,-0.014142843,-0.0013491234,0.00013697043,0.0,0.0,-0.0
9996000,-0.014669584,-0.0013210066,0.00012396369,0.0,0.0,-0.0
10020000,-0.01565472,-0.0019931227,-7.1912305e-05,0.0,0.0,-0.0
10040000,-0.014355137,-0.0010797359,9.17064e-05,0.0,0.0,-0.0
10060000,-0.012973378,-0.00070641283,-0.00015673437,0.0,0.0,-0.0
10072000,-0.014167871,-0.0006294116,-5.1731942e-05,0.0,0.0,-0.0
10100000,-0.015612571,-0.00091496424,1.4987774e-05,0.0,0.0,-0.0
10116000,-0.016168125,-0.0011945589,0.00010376377,0.0,0.0,-0.0
10140000,-0.015476699,-0.00037929456,7.4200565e-05,0.0,0.0,-0.0
10156000,-0.015780082,-0.00015599834,4.7605252e-05,0.0,0.0,-0.0
10176000,-0.015343289,-0.0014345956,0.00017007114,0.0,0.0,-0.0
10196000,-0.014555121,-0.00077859673,-4.550768e-05,0.0,0.0,-0.0
10216000,-0.014754841,-0.00032271916,0.00011332915,0.0,0.0,-0.0
10236000,-0.014949767,-0.00037003652,-5.8640726e-05,0.0,0.0,-0.0
10260000,-0.015135279,-0.001089326,-2.2372464e-05,0.0,0.0,-0.0
10276000,-0.016803436,-0.001531647,-0.00011565979,0.0,0.0,-0.0
10300000,-0.015875535,-0.0043068808,-2.1396205e-05,0.0,0.0,-0.0
10320000,-0.01617465,-0.005748686,6.046286e-05,0.0,0.0,-0.0
10336000,-0.0156866,-0.006511664,-2.4941051e-05,0.0,0.0,-0.0
10356000,-0.016005287,-0.008200944,-4.4340733e-05,0.0,0.0,-0.0
10380000,-0.01650694,-0.009062934,0.00011557015,0.0,0.0,-0.0
10400000,-0.016701415,-0.01163803,2.222578e-05,0.0,0.0,-0.0
10420000,-0.017784398,-0.014767159,2.3534521e-05,0.0,0.0,-0.0
10436000,-0.017904676,-0.01694513,-4.218612e-05,0.0,0.0,-0.0
10456000,-0.017421667,-0.018891145,-0.0002258434,0.0,0.0,-0.0
10476000,-0.016890764,-0.019231498,-0.00018286845,0.0,0.0,-0.0
10500000,-0.016968437,-0.020441262,-6.440864e-05,0.0,0.0,-0.0
10516000,-0.016282767,-0.020856578,-0.00012374204,0.0,0.0,-0.0
10548000,-0.016136091,-0.019954935,2.2877706e-05,0.0,0.0,-0.0
10556000,-0.01650037,-0.019984124,8.370727e-05,0.0,0.0,-0.0
10580000,-0.017181538,-0.019023849,0.00018011895,0.0,0.0,-0.0
10600000,-0.018370897,-0.01978941,1.6201986e-05,0.0,0.0,-0.0
10616000,-0.019369539,-0.01860473,-7.3328614e-05,0.0,0.0,-0.0
10640000,-0.019462112,-0.017566824,-5.88143e-05,0.0,0.0,-0.0
10660000,-0.019298172,-0.016603308,7.4117444e-05,0.0,0.0,-0.0
10676000,-0.020469991,-0.016046118,0.00014724722,0.0,0.0,-0.0
10700000,-0.019730192,-0.014267718,-9.9845696e-05,0.0,0.0,-0.0
10716000,-0.019889541,-0.013789326,-0.0001814937,0.0,0.0,-0.0
10740000,-0.019637465,-0.013203149,-0.00017615443,0.0,0.0,-0.0
10756000,-0.020212196,-0.0119415475,4.2130705e-05,0.0,0.0,-0.0
10780000,-0.018224273,-0.010823987,-0.00019052939,0.0,0.0,-0.0
10796000,-0.017412914,-0.011091359,2.7804635e-05,0.0,0.0,-0.0
10820000,-0.017266026,-0.01142885,0.00012081815,0.0,0.0,-0.0
10840000,-0.0152384965,-0.011597842,2.7160859e-06,0.0,0.0,-0.0
10860000,-0.013548719,-0.011700349,-2.0429725e-05,0.0,0.0,-0.0
10880000,-0.012681114,-0.011087138,4.445645e-05,0.0,0.0,-0.0
10900000,-0.012081386,-0.011573043,0.00011564593,0.0,0.0,-0.0
10924000,-0.011260889,-0.012776984,2.4191337e-05,0.0,0.0,-0.0
10940000,-0.010793237,-0.013795743,7.2005205e-05,0.0,0.0,-0.0
10960000,-0.0121958805,-0.013608728,4.8977556e-05,0.0,0.0,-0.0
10976000,-0.013185212,-0.014419096,-0.00014050386,0.0,0.0,-0.0
11000000,-0.014386851,-0.012952153,0.00018784753,0.0,0.0,-0.0
11020000,-0.016012672,-0.013634094,1.04862265e-05,0.0,0.0,-0.0
11040000,-0.01678827,-0.013069478,-0.00014139619,0.0,0.0,-0.001
11060000,-0.016768584,-0.014541579,-0.00055557117,0.0,0.0,-0.001
11077000,-0.01875355,-0.013896235,-1.23050995e-05,0.0,0.0,-0.001
11100000,-0.019923165,-0.013676943,0.00045458134,0.0,0.0,-0.001
11120000,-0.019979661,-0.012191387,7.49242e-05,0.0,0.0,-0.001
11140000,-0.020776762,-0.011309005,-3.610691e-05,0.0,0.0,-0.001
11156000,-0.021097086,-0.009659082,8.756993e-05,0.0,0.0,-0.001
11176000,-0.021006398,-0.008722002,-5.563209e-05,0.0,0.0,-0.001
11200000,-0.0213291,-0.00775331,0.00014411798,0.0,0.0,-0.001
11220000,-0.02105019,-0.0062208273,0.00012251642,0.0,0.0,-0.001
11236000,-0.020832567,-0.0039440077,0.00039990922,0.0,0.0,-0.001
11260000,-0.019554025,-0.0010289521,-5.182647e-05,0.0,0.0,-0.001
11276000,-0.0191527,-0.00022424343,6.2242616e-05,0.0,0.0,-0.001
11300000,-0.017869601,-6.4473343e-06,0.00017305044,0.0,0.0,-0.001
11320000,-0.017200956,-0.00062972656,6.704242e-05,0.0,0.0,-0.001
11340000,-0.014786142,-0.0017933236,-0.0002251002,0.0,0.0,-0.001
11356000,-0.013502486,-0.0009125258,-0.0003065078,0.0,0.0,-0.001
11380000,-0.011450231,-0.001904397,7.030042e-05,0.0,0.0,-0.001
11400000,-0.007969281,-0.002600327,4.1323947e-05,0.0,0.0,-0.001
11420000,-0.005798245,-0.0029622999,4.7245063e-05,0.0,0.0,-0.001
11440000,-0.0031958516,-0.0039529935,-0.00021426845,0.0,0.0,-0.001
11460000,-0.0002758957,-0.005345403,0.00043759705,0.0,0.0,-0.001
11476000,0.0021399304,-0.007933483,-0.00031690928,0.0,0.0,-0.001
11500000,0.0066368678,-0.01094477,-0.00015374855,0.0,0.0,-0.001
11520000,0.007882688,-0.014924547,2.2972235e-05,0.0,0.0,-0.001
11536000,0.009959938,-0.016361156,0.00020709727,0.0,0.0,-0.001
11560000,0.014630889,-0.019461546,-0.0001822426,0.0,0.0,-0.001
11580000,0.01796742,-0.0237534,1.47302635e-05,0.0,0.0,-0.001
11592000,0.01953956,-0.025279999,-9.5474534e-05,0.0,0.0,-0.001
11616000,0.024054855,-0.026533972,-0.00015259627,0.0,0.0,-0.001
11640000,0.025145788,-0.028487105,-6.2596286e-05,0.0,0.0,-0.001
11660000,0.027309489,-0.03159629,0.0003043206,0.0,0.0,-0.001
11676000,0.029459493,-0.032938436,0.00011747051,0.0,0.0,-0.001
11700000,0.032770023,-0.035449103,5.598413e-05,0.0,0.0,-0.001
11720000,0.03531981,-0.038309976,0.00035472587,0.0,0.0,-0.001
11740000,0.036688026,-0.037836853,0.00026873196,0.0,0.0,-0.001
11760000,0.038850702,-0.037188802,-0.00031023193,0.0,0.0,-0.001
11776000,0.039310288,-0.03657587,-0.00016915682,0.0,0.0,-0.001
11796000,0.04126641,-0.036248915,7.9039484e-05,0.0,0.0,-0.001
11820000,0.042336628,-0.03508073,2.3392728e-05,0.0,0.0,-0.001
11840000,0.042405225,-0.03479932,-0.000117439544,0.0,0.0,-0.001
11856000,0.043302853,-0.033421375,4.989514e-05,0.0,0.0,-0.001
11876000,0.045868788,-0.032984413,-0.000107148895,0.0,0.0,-0.001
11904000,0.045230683,-0.03270359,5.053729e-05,0.0,0.0,-0.001
11916000,0.045402385,-0.031586085,-0.00017307652,0.0,0.0,-0.001
11936000,0.046108734,-0.030548625,-2.9674033e-05,0.0,0.0,-0.001
11956000,0.044852104,-0.030860638,0.000107326545,0.0,0.0,-0.001
11980000,0.04404111,-0.03130566,-6.1639585e-06,0.0,0.0,-0.001
11996000,0.04247063,-0.03208107,0.00023767422,0.0,0.0,-0.001
12020000,0.040417228,-0.03269749,3.7713908e-06,0.0,0.0,-0.001
12040000,0.038317047,-0.03321115,6.202748e-05,0.0,0.0,-0.001
12056000,0.036664948,-0.032605454,-0.00015095016,0.0,0.0,-0.001
12080000,0.03428378,-0.030842997,-6.3132495e-05,0.0,0.0,-0.001
12096000,0.031993978,-0.03144735,-0.00017435593,0.0,0.0,-0.001
12116000,0.031911645,-0.031921517,4.930189e-05,0.0,0.0,-0.001
12140000,0.031115593,-0.031641953,0.00013242569,0.0,0.0,-0.001
12156000,0.03142697,-0.03318846,0.00016869558,0.0,0.0,-0.001
12180000,0.030947065,-0.03503035,-9.325473e-05,0.0,0.0,-0.001
12196000,0.0305357,-0.03578841,-8.529145e-05,0.0,0.0,-0.001
12212000,0.030389696,-0.03592141,0.000103538856,0.0,0.0,-0.001
12240000,0.03160865,-0.036325395,-0.00010274351,0.0,0.0,-0.001
12260000,0.032142848,-0.036960404,0.00018143747,0.0,0.0,-0.001
12276000,0.03347476,-0.037001684,0.0002433802,0.0,0.0,-0.001
12300000,0.031512786,-0.03595007,-1.7901883e-05,0.0,0.0,-0.001
12316000,0.030259145,-0.03523229,0.00018183189,0.0,0.0,-0.001
12336000,0.031200387,-0.03483227,-0.00017961208,0.0,0.0,-0.001
12356000,0.030458165,-0.033435646,0.00014545768,0.0,0.0,-0.001
12376000,0.03148086,-0.032057293,0.00024991902,0.0,0.0,-0.001
12396000,0.031535022,-0.031214755,0.00014718529,0.0,0.0,-0.001
12416000,0.031633813,-0.029030118,-4.904112e-05,0.0,0.0,-0.001
12436000,0.030767543,-0.027518887,0.00024388544,0.0,0.0,-0.001
12460000,0.028355751,-0.02628211,0.00013687834,0.0,0.0,-0.001
12476000,0.028455893,-0.024697745,0.00020063017,0.0,0.0,-0.001
12500000,0.026221726,-0.020766124,0.00010650838,0.0,0.0,-0.001
12520000,0.027584897,-0.018458854,-5.3751282e-05,0.0,0.0,-0.001
12540000,0.026127245,-0.016101819,-2.9988587e-05,0.0,0.0,-0.001
12556000,0.024739392,-0.014646665,-3.5895035e-05,0.0,0.0,-0.001
12576000,0.024222713,-0.013302554,7.502036e-05,0.0,0.0,-0.001
12600000,0.025358792,-0.012270596,4.4930726e-05,0.0,0.0,-0.001
12620000,0.024780119,-0.0107366545,0.00027981633,0.0,0.0,-0.001
12636000,0.023389583,-0.008979519,1.0639429e-05,0.0,0.0,-0.001
12652000,0.02272829,-0.007872034,1.6904436e-05,0.0,0.0,-0.001
12680000,0.021722704,-0.0070985155,0.00010168739,0.0,0.0,-0.001
12696000,0.021485254,-0.0053780866,-3.7459657e-05,0.0,0.0,-0.001
12720000,0.020550435,-0.0043065576,-0.00038510887,0.0,0.0,-0.001
12740000,0.0193518,-0.0046325866,0.0001295344,0.0,0.0,-0.001
12760000,0.019996593,-0.0055579664,2.2468623e-05,0.0,0.0,-0.001
12776000,0.019909479,-0.005087877,0.0005534687,0.0,0.0,-0.001
12796000,0.019667096,-0.00501361,-6.055087e-05,0.0,0.0,-0.001
12820000,0.018593645,-0.0061267233,-3.2192096e-05,0.0,0.0,-0.001
12836000,0.018663868,-0.005882428,0.0002221372,0.0,0.0,-0.001
12860000,0.019147621,-0.0063244253,-0.000110217836,0.0,0.0,-0.001
12876000,0.018862814,-0.0065570455,-0.00028609438,0.0,0.0,-0.001
12896000,0.017232012,-0.006108914,-0.00031007547,0.0,0.0,-0.001
12916000,0.016608492,-0.0067384806,-0.0004515075,0.0,0.0,-0.001
12936000,0.017600033,-0.006364353,-0.0002154843,0.0,0.0,-0.001
12960000,0.016772835,-0.008460497,-0.00013103057,0.0,0.0,-0.001
12980000,0.01708842,-0.009390612,-8.512521e-05,0.0,0.0,-0.001
13000000,0.016278084,-0.010136363,-6.485358e-05,0.0,0.0,-0.001
13020000,0.014874256,-0.011016405,-8.908566e-05,0.0,0.0,-0.001
13036000,0.01564869,-0.011477404,-0.00017934805,0.0,0.0,-0.001
13056000,0.015787471,-0.0131619545,4.88488e-05,0.0,0.0,-0.001
13076000,0.01569062,-0.01384501,3.998913e-05,0.0,0.0,-0.001
13100000,0.01564823,-0.015154346,0.000114269555,0.0,0.0,-0.001
13116000,0.014383882,-0.014294855,0.00037214207,0.0,0.0,-0.001
13140000,0.012882719,-0.014164803,2.433313e-05,0.0,0.0,-0.001
13160000,0.011735351,-0.015665254,-0.00012278045,0.0,0.0,-0.001
13176000,0.011350931,-0.016741749,-0.00023148907,0.0,0.0,-0.001
13200000,0.009028881,-0.018719414,-0.00010449393,0.0,0.0,-0.001
13216000,0.0077422718,-0.01895813,0.0001424523,0.0,0.0,-0.001
13236000,0.006427052,-0.020537281,0.00041476497,0.0,0.0,-0.001
13260000,0.006885646,-0.02150075,-0.00032301294,0.0,0.0,-0.001
13276000,0.0077529214,-0.021181287,0.00037738355,0.0,0.0,-0.001
13300000,0.007901536,-0.019634733,6.9984235e-06,0.0,0.0,-0.001
13316000,0.007793496,-0.019525796,0.00010551419,0.0,0.0,-0.001
13340000,0.0077190013,-0.019013125,-0.00031566247,0.0,0.0,-0.001
13360000,0.0068325805,-0.018498758,0.00019262126,0.0,0.0,-0.001
13376000,0.0070871096,-0.018517334,0.00019500079,0.0,0.0,-0.001
13396000,0.007331974,-0.018590856,0.00033891993,0.0,0.0,-0.001
13416000,0.0047310703,-0.018238176,2.1643937e-06,0.0,0.0,-0.001
13440000,0.0037185273,-0.016147938,-0.000101609156,0.0,0.0,-0.001
13460000,0.0026963921,-0.015979879,0.00019132067,0.0,0.0,-0.001
13480000,0.0009921181,-0.013765469,-0.00018764706,0.0,0.0,-0.001
13496000,0.0007441391,-0.012237225,7.716194e-05,0.0,0.0,-0.001
13520000,-0.00015761101,-0.011718623,-0.00016193837,0.0,0.0,-0.001
13536000,0.0010635665,-0.011528167,-8.9574605e-06,0.0,0.0,-0.001
13560000,0.0024396398,-0.0107634235,0.00012551202,0.0,0.0,-0.001
13580000,0.0011353446,-0.011458516,7.554842e-05,0.0,0.0,-0.001
13596000,0.0016014213,-0.010951668,0.00014866842,0.0,0.0,-0.001
13620000,0.0023510274,-0.009904692,2.8538052e-05,0.0,0.0,-0.001
13636000,0.0019371595,-0.011194154,0.00030192966,0.0,0.0,-0.001
13656000,0.0017834413,-0.011206654,0.00019753026,0.0,0.0,-0.001
13680000,0.001126485,-0.011546108,3.9050356e-06,0.0,0.0,-0.001
13696000,0.00010272397,-0.013072725,-6.115064e-05,0.0,0.0,-0.001
13720000,0.0013749172,-0.012774686,0.000553322,0.0,0.0,-0.001
13740000,0.0013459213,-0.012616401,-0.00026420597,0.0,0.0,-0.001
13756000,-0.00012994702,-0.012282519,-0.00013501383,0.0,0.0,-0.001
13776000,-3.8067363e-05,-0.01237927,-0.00010386482,0.0,0.0,-0.001
13800000,0.0003625855,-0.013132585,-0.00022752862,0.0,0.0,-0.001
13820000,-0.0007121177,-0.012974448,-6.324332e-05,0.0,0.0,-0.001
13828000,-0.0012996088,-0.012914264,-0.00023093168,0.0,0.0,-0.001
13860000,-0.002322978,-0.01297254,-0.000868137,0.0,0.0,-0.001
13876000,-0.003489258,-0.012884478,-0.00014071167,0.0,0.0,-0.001
13900000,-0.0042617777,-0.012525046,-8.8352244e-05,0.0,0.0,-0.001
13916000,-0.0038382811,-0.011690211,-0.00020162435,0.0,0.0,-0.001
13940000,-0.0048516514,-0.010123599,-3.0086376e-06,0.0,0.0,-0.001
13960000,-0.005132836,-0.008871208,3.3264514e-05,0.0,0.0,-0.001
13980000,-0.0061578252,-0.0074850926,-2.345955e-05,0.0,0.0,-0.001
14000000,-0.0065370817,-0.0066971118,-5.7222787e-05,0.0,0.0,-0.001
14016000,-0.006548499,-0.007483273,-0.000115328934,0.0,0.0,-0.001
14036000,-0.006964415,-0.0063943667,0.0002979301,0.0,0.0,-0.001
14056000,-0.0067488234,-0.005744209,0.00019069808,0.0,0.0,-0.001
14076000,-0.0071431077,-0.0066683306,0.00026322156,0.0,0.0,-0.001
14100000,-0.0079605905,-0.006367296,-9.690877e-05,0.0,0.0,-0.001
14120000,-0.007805382,-0.0059013157,-0.00011635246,0.0,0.0,-0.001
14136000,-0.009205306,-0.0049239094,0.0002826848,0.0,0.0,-0.001
14156000,-0.009322992,-0.0037384143,0.00014408538,0.0,0.0,-0.001
14180000,-0.009802497,-0.0023403647,0.00016236212,0.0,0.0,-0.001
14196000,-0.010486353,-0.0011100434,0.00034067687,0.0,0.0,-0.001
14216000,-0.011423812,-0.0016225042,8.048676e-05,0.0,0.0,-0.001
14236000,-0.013635289,-0.0007548565,-1.2406148e-05,0.0,0.0,-0.001
14256000,-0.014854227,-5.255209e-05,3.206823e-05,0.0,0.0,-0.001
