timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
37792000,37792000,40.15403059793318,116.25936897811516,58.787933,58.69009,-0.0,0.3236203,0.48908985,57.999123,2,0,1,0
37992000,37992000,40.15403057567908,116.25936895500415,58.818695,58.72165,-0.0,0.3235884,0.48901287,57.999123,2,0,1,0
38192000,38192000,40.1540306085024,116.2593688740376,58.83401,58.73493,-0.0,0.3235514,0.4889381,57.999123,2,0,1,0
38392000,38392000,40.15403063458755,116.2593687577397,58.851257,58.754147,-0.0,0.3235101,0.48886517,57.999123,2,0,1,0
38592000,38592000,40.15403067425013,116.25936861328417,58.884666,58.78666,-0.0,0.3234655,0.4893184,57.999123,2,0,1,0
38792000,38792000,40.15403069819335,116.25936852669501,58.92383,58.823654,-0.0,0.32341844,0.48924795,57.999123,2,0,1,0
38980000,38980000,40.154030698591995,116.25936844068718,58.95528,58.852757,-0.0,0.32316512,0.489,57.999123,2,0,1,0
39180000,39180000,40.154030712952036,116.25936830350582,58.96912,58.863106,-0.0,0.3231176,0.48892954,57.999123,2,0,1,0
39392000,39392000,40.154030764641384,116.25936828276464,58.97551,58.863033,-0.0,0.32326978,0.48903877,57.999123,2,0,1,0
39592000,39592000,40.15403074251423,116.2593683692733,58.99566,58.87989,-0.0,0.32322034,0.48897082,nan,2,0,0,0
39780000,39780000,40.15403064928877,116.2593684591919,59.015594,58.89939,-0.0,0.32297564,0.48924905,nan,2,0,0,0
39980000,39980000,40.15403051776992,116.25936860561895,59.022858,58.907692,-0.0,0.32293072,0.48918146,nan,2,0,0,0
40192000,40192000,40.154030423097055,116.25936877869962,59.02034,58.907127,-0.0,0.3230816,0.48929536,nan,2,0,0,0
40380000,40380000,40.15403047668485,116.25936897451797,59.02592,58.91329,-0.0,0.32284763,0.48904806,nan,2,0,0,0
40592000,40592000,40.15403063027657,116.25936914380262,59.04388,58.930122,-0.0,0.32300234,0.48916343,nan,2,0,0,0
40792000,40792000,40.1540308067992,116.25936920095171,59.058937,58.939823,-0.0,0.32296756,0.48909795,nan,2,0,0,0
40992000,40992000,40.15403097023977,116.25936922698006,59.06097,58.93865,-0.0,0.3229362,0.48903155,nan,2,0,0,0
41192000,41192000,40.15403108838875,116.25936926536761,59.046753,58.92468,-0.0,0.3229083,0.4894918,nan,2,0,0,0
41380000,41380000,40.15403118890805,116.25936930959023,59.034546,58.91025,-0.0,0.32269424,0.48924303,nan,2,0,0,0
41580000,41580000,40.15403126542955,116.2593693089144,59.032597,58.906334,-0.0,0.32267377,0.48917732,nan,2,0,0,0
41792000,41792000,40.15403129562773,116.25936927527484,59.03586,58.904808,-0.0,0.3228466,0.48929372,nan,2,0,0,0
41980000,41980000,40.154031341847656,116.25936931091844,59.03813,58.90742,-0.0,0.32264337,0.4890436,nan,2,0,0,0
42180000,42180000,40.15403141544399,116.25936940663922,59.04131,58.913376,-0.0,0.32263276,0.48950323,nan,2,0,0,0
42380000,42380000,40.154031432055234,116.25936950667001,59.048225,58.91767,-0.0,0.32262465,0.4894367,nan,2,0,0,0
42580000,42580000,40.15403141722484,116.25936960441265,59.074852,58.94088,-0.0,0.32261834,0.48936892,nan,2,0,0,0
42792000,42792000,40.15403138292658,116.25936971777928,59.111168,58.974518,-0.0,0.3228039,0.4894855,nan,2,0,0,0
42980000,42980000,40.15403134741314,116.25936978477219,59.12356,58.98715,-0.0,0.32261074,0.489233,nan,2,0,0,0
43180000,43180000,40.15403132584537,116.25936989602603,59.129147,58.989166,-0.0,0.32260823,0.48916483,nan,2,0,0,0
43392000,43392000,40.15403127435586,116.25936995671618,59.14644,59.00964,-0.0,0.32279643,0.4892811,nan,2,0,0,0
43584000,43580000,40.15403120524028,116.25936995046136,59.16449,59.032627,-0.0,0.3226055,0.48955414,nan,2,0,0,0
43780000,43760000,40.15403110936733,116.25936999732093,59.17469,59.039284,-0.0,0.322257,0.48911822,nan,2,0,0,0
43992000,43972000,40.154030968196835,116.25937006077986,59.169903,59.03618,-0.0,0.32246536,0.48922604,nan,2,0,0,0
44192000,44172000,40.15403086404537,116.25937009399735,59.157776,59.024216,-0.0,0.32248637,0.48967952,nan,2,0,0,0
44380000,44360000,40.15403081442851,116.25937009674145,59.150375,59.012836,-0.0,0.32231855,0.4894206,nan,2,0,0,0
44580000,44580000,40.154030765584714,116.25937013306444,59.1475,59.007477,-0.0,0.3227011,0.48971552,nan,2,0,0,0
44780000,44780000,40.154030708271215,116.25937016282552,59.159187,59.020275,-0.0,0.3226932,0.48963746,nan,2,0,0,0
44992000,44992000,40.15403060334283,116.25937020971148,59.185112,59.04443,-0.0,0.32287833,0.48974565,nan,2,0,0,0
45192000,45192000,40.154030482270564,116.25937021970687,59.193142,59.049973,-0.0,0.32287142,0.48966637,nan,2,0,0,0
45392000,45392000,40.15403045675561,116.25937014232173,59.181305,59.039284,-0.0,0.32286456,0.48958606,nan,2,0,0,0
45592000,45592000,40.154030521896296,116.2593700355232,59.168793,59.030502,-0.0,0.3228582,0.48950595,nan,2,0,0,0
45792000,45792000,40.15403060483784,116.25937002295174,59.162174,59.020756,-0.0,0.32285312,0.48995796,nan,2,0,0,0
45992000,45992000,40.154030708485074,116.2593700940045,59.167942,59.02347,-0.0,0.32284933,0.4898772,nan,2,0,0,0
46192000,46192000,40.15403082190942,116.25937011753403,59.188442,59.04043,-0.0,0.32284626,0.48979664,nan,2,0,0,0
46392000,46392000,40.15403094578805,116.25937010598435,59.193977,59.04775,-0.0,0.32284388,0.48971623,nan,2,0,0,0
46584000,46580000,40.15403112507007,116.2593700912367,59.186,59.03662,-0.0,0.32265002,0.48945007,nan,2,0,0,0
46784000,46780000,40.15403127307129,116.2593700770066,59.178436,59.031742,-0.0,0.32267368,0.4893725,nan,2,0,0,0
46984000,46980000,40.15403130973364,116.25937008014843,59.159462,59.01233,-0.0,0.3226953,0.48982432,nan,2,0,0,0
47184000,47180000,40.154031328437476,116.25937005372268,59.129234,58.98727,-0.0,0.3227085,0.48974568,nan,2,0,0,0
47384000,47380000,40.154031402311034,116.25937000457786,59.11721,58.980103,-0.0,0.32272708,0.48966783,nan,2,0,0,0
47584000,47580000,40.15403149439097,116.25937005972183,59.13577,59.003605,-0.0,0.3227382,0.48958957,nan,2,0,0,0
47784000,47780000,40.15403153049914,116.25937017259228,59.16127,59.02852,-0.0,0.32275426,0.48951092,nan,2,0,0,0
47984000,47980000,40.15403145318698,116.2593702343925,59.185604,59.05157,-0.0,0.32276765,0.48943242,nan,2,0,0,0
48184000,48180000,40.15403137402196,116.2593702781464,59.20768,59.077904,-0.0,0.32277834,0.4898852,nan,2,0,0,0
48384000,48380000,40.154031375750044,116.25937026447586,59.214622,59.08785,-0.0,0.32278618,0.48980734,nan,2,0,0,0
48584000,48580000,40.154031377498896,116.25937012146393,59.20856,59.0807,-0.0,0.32279184,0.48972845,nan,2,0,0,0
48784000,48780000,40.15403139263171,116.25936995741917,59.19594,59.068497,-0.0,0.3227961,0.4896497,nan,2,0,0,0
48984000,48980000,40.1540314607212,116.25936972093594,59.176605,59.046623,-0.0,0.32279968,0.48957112,nan,2,0,0,0
49184000,49180000,40.15403152337534,116.2593694805988,59.157948,59.027294,-0.0,0.32280302,0.48949268,nan,2,0,0,0
49384000,49380000,40.154031564448765,116.25936937182217,59.15201,59.02013,-0.0,0.32280633,0.48941445,nan,2,0,0,0
49584000,49580000,40.15403157628194,116.25936938064292,59.14586,59.012028,-0.0,0.32280937,0.489866,nan,2,0,0,0
49784000,49780000,40.15403145541794,116.25936942422246,59.133232,59.004166,-0.0,0.32280535,0.48978648,nan,2,0,0,0
49984000,49980000,40.154031266912575,116.25936944069396,59.130222,58.99831,-0.0,0.32280812,0.4897077,nan,2,0,0,0
50184000,50180000,40.154031107124794,116.25936949860525,59.141277,59.007282,-0.0,0.3228108,0.48962906,nan,2,0,0,0
50384000,50380000,40.15403095175932,116.25936966281276,59.141506,59.00466,-0.0,0.32281289,0.48954937,nan,2,0,0,0
50584000,50580000,40.154030833801706,116.25936980144596,59.13544,58.999462,-0.0,0.32281426,0.48946983,nan,2,0,0,0
50784000,50780000,40.15403080033812,116.25936991823095,59.142136,59.00842,-0.0,0.32281506,0.489922,nan,2,0,0,0
50984000,50980000,40.15403085231362,116.25937002694093,59.149483,59.01424,-0.0,0.3228156,0.48984304,nan,2,0,0,0
51184000,51180000,40.15403094280623,116.25936996884623,59.155746,59.01917,-0.0,0.32281584,0.48976305,nan,2,0,0,0
51384000,51380000,40.15403104684424,116.25936987877876,59.160812,59.02727,-0.0,0.32281503,0.48968318,nan,2,0,0,0
51584000,51580000,40.15403111483336,116.25936986440448,59.1592,59.02671,-0.0,0.3228139,0.48960346,nan,2,0,0,0
51784000,51780000,40.15403113229946,116.2593698530571,59.15874,59.028805,-0.0,0.32281262,0.48952392,nan,2,0,0,0
51984000,51980000,40.154031184685145,116.25936975755164,59.16426,59.038044,-0.0,0.32281148,0.48944452,nan,2,0,0,0
52184000,52180000,40.154031213339,116.25936968834749,59.182476,59.06196,-0.0,0.32280385,0.48989475,nan,2,0,0,0
52384000,52380000,40.154031199956904,116.25936967561019,59.196712,59.07826,-0.0,0.32280305,0.48981476,nan,2,0,0,0
52584000,52580000,40.15403115954987,116.25936970140357,59.192944,59.079346,-0.0,0.32280144,0.48973492,nan,2,0,0,0
52784000,52780000,40.154031110867244,116.25936967711327,59.191193,59.08155,-0.0,0.32279342,0.4896547,nan,2,0,0,0
52984000,52980000,40.15403106116212,116.25936959147022,59.19018,59.079067,-0.0,0.322793,0.48957396,nan,2,0,0,0
53184000,53180000,40.154031049607184,116.2593695828829,59.182228,59.068985,-0.0,0.32279256,0.4894934,nan,2,0,0,0
53384000,53380000,40.154031150371665,116.25936961583342,59.176056,59.066074,-0.0,0.3227924,0.48994482,nan,2,0,0,0
53584000,53580000,40.15403133504468,116.25936963386393,59.177616,59.068825,-0.0,0.32279265,0.48986486,nan,2,0,0,0
