timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3112000,3108000,1310996,-0.00037957923,0.00060339185,-7.3313714e-07,0.34906584,5.3551892e-05,5.3551896e-05,1.8193452e-05,1310996,0.0,0.0,-0.0010653435,0.4,0.00039293425,0.00039293425,0.00036779355,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3476000,3468000,1310996,-0.00023891692,0.00055048993,-6.322915e-07,0.34906584,3.8184313e-05,3.8184287e-05,1.2762827e-05,1310996,0.0,0.0,0.00015092095,0.4,0.00039517193,0.00039517193,0.0003508196,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8236000,8232000,1310996,-0.0006760437,-0.00014921004,1.049305e-05,0.34906584,6.0387003e-07,6.0385685e-07,1.2998745e-06,1310996,0.0,0.0,-0.0010467094,0.4,0.00040048512,0.00040048512,0.00021758111,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10072000,10072000,1310996,-0.0006113536,-7.704293e-05,8.555308e-05,0.34906584,5.4871765e-07,5.4870543e-07,1.0754915e-06,1310996,0.0,0.0,-4.5241693e-05,0.4,0.00040197128,0.00040197128,0.00016608086,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10220000,10220000,1310996,-0.0006012466,-0.00010397576,4.8223726e-05,0.34906584,5.458936e-07,5.458814e-07,1.046338e-06,1310996,0.0,0.0,0.0013232285,0.4,0.00040094167,0.00040094167,0.00016503684,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10272000,10272000,1310996,-0.0006088324,-0.00022889806,2.3615521e-05,0.34906584,5.457835e-07,5.4577134e-07,1.0367133e-06,1310996,0.0,0.0,0.0024426114,0.4,0.00040168484,0.00040168484,0.00016490268,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10320000,10320000,1310996,-0.00062896276,-0.00037246032,6.9620603e-07,0.34906584,5.4297163e-07,5.4295964e-07,1.026704e-06,1310996,0.0,0.0,0.003561682,0.4,0.00040081292,0.00040081292,0.00016396093,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10372000,10372000,1310996,-0.00064527796,-0.00052980304,-4.8480393e-05,0.34906584,5.4183187e-07,5.4182e-07,1.0168654e-06,1310996,0.0,0.0,0.0045908084,0.4,0.00040156193,0.00040156193,0.00016352344,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10616000,10612000,1310996,-0.00061119004,-0.00012970732,-9.6490796e-05,0.34906584,5.2081776e-07,5.208074e-07,9.683092e-07,1310996,0.0,0.0,0.006395867,0.4,0.0004013129,0.0004013129,0.00015714036,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10664000,10660000,1310996,-0.00051412475,-0.00011325256,-0.00015090355,0.34906584,5.133698e-07,5.1335985e-07,9.581706e-07,1310996,0.0,0.0,0.007460526,0.4,0.0004004607,0.0004004607,0.00015500929,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
