timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
792000,784000,0,nan,nan,3.981633e-06,1.9840456e-07,1.8585913e-06,0.0,0.0,0.0,0.0008450294,0.0001721092,0.000986392,0.0009793385,0.0013655972,-8.689352e-05,0.0,-0.12128439,0.06655472,0.2643736,0.118296884,0.11829872,nan,0.1,0.70622146,3.5000029,7.071068,0.4500181,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-0.0020928108,0.0002498556,0.013787016,0.0,0.0,0.0,-0.015002623,0.0022109374,0.0013925433,0.014191059,0.0013655972,-8.689352e-05,0.0,-0.10593824,-0.0038809755,0.26469025,0.11873145,0.11829872,nan,0.118804306,0.63065046,1.7506394,4.5251765,0.4516442,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,-0.011619124,0.0030500214,0.009213127,0.0,0.0,0.0,-0.037530035,0.008181203,-0.0049500447,-0.0027262953,0.0013655972,-8.689352e-05,0.0,0.020652775,-0.07562696,0.3856057,0.1191132,0.11829872,nan,0.1,0.71897304,0.9138317,1.9144607,0.46508965,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-0.017407103,0.0025880593,8.614121e-05,0.0,0.0,0.0,-0.04534019,0.0025629413,-0.0046330956,-0.007152864,0.0013655972,-8.689352e-05,0.0,-0.13017416,0.19309165,-0.035269182,0.11972318,0.11829872,nan,0.1,0.7116148,0.7649204,1.4495374,0.49337816,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,-0.01680094,0.00012357635,0.0032509724,0.0,0.0,0.0,-0.027942158,0.004334237,0.004288494,0.0058448063,0.0013655972,-8.689352e-05,0.0,0.033037547,-0.037888914,-0.41774285,0.11924884,0.11829872,nan,0.10533785,0.55453545,0.71711296,1.3939214,0.5222966,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2984000,0,nan,nan,-0.007167023,0.003298343,0.016272685,0.0,0.0,0.0,-0.006860425,0.010941264,0.01707595,0.02459567,0.0013655972,-8.689352e-05,0.0,0.11141711,-0.062548034,0.21190475,0.119722724,0.11829872,nan,0.10010657,0.6515941,0.7369065,1.5149863,0.54524213,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3484000,0,nan,nan,0.0031473024,0.0035835593,0.021515245,0.0,0.0,0.0,0.005399418,0.004036749,-0.005152835,-0.001560762,0.0013655972,-8.689352e-05,0.0,-0.1986051,0.17780976,0.13773608,0.1182479,0.11829872,nan,0.1,0.74349374,0.76114845,1.5167174,0.55009365,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,0.009258184,-0.0021491947,0.005704004,0.0,0.0,0.0,0.015498,-0.015167759,-0.010487523,-0.014273289,0.0013655972,-8.689352e-05,0.0,-0.13279426,0.027700748,-0.1388844,0.1183497,0.11829872,nan,0.10161111,0.5750313,0.7842719,1.1561619,0.5411599,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4492000,4492000,0,nan,nan,0.01203535,-0.0076014404,0.0054928176,0.0,0.0,0.0,0.023428503,-0.011887257,-0.0009917744,-0.0004349557,0.0013655972,-8.689352e-05,0.0,-0.05166928,0.13736746,-0.13964622,0.118770994,0.11829872,nan,0.104492396,0.6328302,0.80722165,1.1661792,0.52846307,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4988000,0,nan,nan,0.012027114,-0.0073664156,0.021777425,0.0,0.0,0.0,0.02061562,-0.01870153,0.010845161,0.01935957,0.0013655972,-8.689352e-05,0.0,-0.06273304,-0.1781217,0.13834982,0.117993884,0.11829872,nan,0.1,0.50463134,0.7941648,0.9263139,0.4458771,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5492000,5488000,0,nan,nan,0.015434325,-0.010201978,0.02304611,0.0,0.0,0.0,0.03711354,-0.018086575,0.012998389,0.014262735,0.0013655972,-8.689352e-05,0.0,0.048639875,0.0384621,-0.08571147,0.11852832,0.11829872,nan,0.1,0.55632734,0.7851755,0.93049926,0.40030313,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
