timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6876000,6876000,0.99818736,0.00036735687,0.00023109857,0.060181316,0.99825126,-2.1171156e-10,6.8700386e-11,0.05911488,1
6880000,6880000,0.9981885,0.0003587201,0.00025965052,0.060162753,0.99825126,-2.1171156e-10,6.8700386e-11,0.05911488,1
7372000,7372000,0.99999607,0.00046257715,0.00045568062,-0.0027493865,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
7876000,7868000,0.99999815,0.00055655855,0.00049371604,-0.0018161603,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
8372000,8372000,0.9999979,0.0008773032,0.0005429555,-0.0018013219,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
8876000,8860000,0.99999905,0.00078480924,0.0003844081,-0.0011405392,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
9376000,9376000,0.99999946,0.0007953118,-3.7411024e-05,-0.00076827913,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
9872000,9872000,0.9999988,0.000988427,6.971724e-05,-0.0012663398,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
10376000,10376000,0.99999803,0.0010428056,0.0004213474,-0.001643675,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
10872000,10868000,0.999999,0.00081996125,0.0005910854,-0.001070177,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
11372000,11368000,0.9999989,0.00082119444,-9.302282e-06,-0.0012519305,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
11876000,11868000,0.9999914,-0.0031908439,0.0022053963,-0.0014601744,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
12376000,12360000,0.99999166,-0.0021303492,0.002236163,-0.0026795145,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
12876000,12872000,0.9999929,-0.0012314749,0.0003673927,-0.0035565172,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
13376000,13368000,0.999994,-0.00034559218,0.0012927373,-0.0032092936,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
13876000,13876000,0.9999932,0.00030990344,0.0010012914,-0.0035309605,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
14376000,14376000,0.9999918,0.0013930773,-0.00013148357,-0.0038111138,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
14876000,14876000,0.99999195,0.0011069528,-0.0004561145,-0.0038398753,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
15372000,15368000,0.9999915,0.0009468758,-0.0010378599,-0.003899254,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
15876000,15856000,0.99999374,0.00035322589,-0.00069231726,-0.0034645512,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
16376000,16372000,0.999996,0.0005657637,0.00012316665,-0.002771852,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
16872000,16868000,0.9999966,0.0006128858,0.0003964935,-0.0025141174,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
17376000,17372000,0.99999493,0.00025451006,-0.0004926428,-0.0031336932,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
17876000,17876000,0.99999475,0.00037869546,-0.0013041622,-0.002967401,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
18380000,18352000,0.99999464,-0.0005429479,-0.0014629284,-0.0028861875,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
18876000,18876000,0.9999927,-0.0011566003,-0.0018916175,-0.0031072304,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
19372000,19372000,0.9999929,-0.0008240253,-0.0010450043,-0.0035538916,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
19876000,19876000,0.99999386,-0.0011931217,8.8005305e-05,-0.0033131284,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
20376000,20376000,0.9999931,-0.0011777943,0.00041864978,-0.0035135706,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
20876000,20876000,0.999993,-0.0014214257,7.462585e-05,-0.0034561101,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
21376000,21376000,0.99999326,-0.0015988734,0.00014687706,-0.0033101093,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
21876000,21872000,0.99998945,-0.0019276,-9.948664e-05,-0.0041715456,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
22376000,22372000,0.9999898,-0.0011161327,-6.9278203e-06,-0.0043812683,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
22876000,22872000,0.99998796,-0.0006360599,-0.00052778394,-0.004847905,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
23376000,23372000,0.99998826,-0.0016679814,-0.00083263515,-0.004466291,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
23872000,23864000,0.99998367,-0.00206465,-0.000999119,-0.0052321632,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
24376000,24368000,0.9999805,-0.002095535,-0.0014194672,-0.0057166624,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
24876000,24868000,0.9999823,-0.0016732118,-0.0010381404,-0.005627659,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
25380000,25356000,0.9999824,-0.0010595649,-0.0007088471,-0.0057960455,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
25876000,25872000,0.999983,-0.00076486776,-0.00087916653,-0.0057101264,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
26376000,26372000,0.99998254,-0.0005272893,-0.000998037,-0.005810635,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
26876000,26868000,0.99998355,0.00041742186,-0.0011240962,-0.005619036,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
27376000,27372000,0.99998647,0.00028356985,-0.0008836456,-0.005139452,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
27876000,27872000,0.99998903,0.00017955626,-0.0010944008,-0.004561339,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
28376000,28372000,0.9999928,0.00014801491,2.360861e-05,-0.003817602,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
28876000,28872000,0.9999934,0.00031866558,0.00024117737,-0.0036240919,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
29376000,29372000,0.9999926,-0.00022880222,0.00030558236,-0.0038184004,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
29876000,29872000,0.99999225,7.097924e-05,0.00053688086,-0.0038980593,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
30372000,30360000,0.99999124,-0.00044000256,3.330844e-05,-0.004175621,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
30872000,30872000,0.99999183,-0.00039603288,-0.0003524426,-0.004003104,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
31376000,31376000,0.99999386,7.512478e-05,-0.00075811154,-0.0034208293,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
31872000,31872000,0.9999931,-0.00022162012,-0.0002149587,-0.0037262703,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
32376000,32376000,0.9999909,-0.0007835515,0.00072398956,-0.0041583986,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
32876000,32864000,0.9999923,-0.0003864954,0.0007689725,-0.00383088,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
33376000,33376000,0.9999934,-0.00029184515,0.0002581786,-0.0036268905,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
33876000,33876000,0.9999945,0.00019037507,5.692942e-05,-0.003304468,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
34376000,34372000,0.99999595,0.000539998,-0.0008346755,-0.002664757,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
34876000,34868000,0.99999744,0.0009280562,-0.00027894744,-0.0020686602,0.99804,6.639311e-11,7.275958e-12,-0.0625791,2
