timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.9982766,5.7942714e-05,0.00087333,0.05867864,-0.0050379597,-0.0023984048,-0.006347219,-0.0003387469,-5.2797102e-05,0.04059095,2.0304719e-10,8.172335e-10,-1.0897389e-12,0.0,0.0,-1.2582122e-08,0.27958316,-4.5110937e-10,0.4706941,0.0,0.0,0.0,0.0,0.0,6.5961613e-06,0.0026069733,0.002606971,0.0019085291,10.250426,10.250427,0.20441452,0.2602832,0.2602832,2.0439065,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,3.9999977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1976000,0.9982582,-0.00043022743,0.0010480112,0.05898625,-0.016286328,-0.007510906,-0.00287731,-0.0036625618,-0.0016183344,0.0130984215,-8.2711196e-08,6.331459e-07,-7.673786e-10,0.0,0.0,5.612718e-07,0.27958316,-4.5110937e-10,0.4706941,0.0,0.0,0.0,0.0,0.0,3.7740128e-06,0.0053005065,0.0053005023,0.001078775,1.1381037,1.1381052,0.24316324,0.28111303,0.2811132,0.5649088,9.885864e-07,9.885864e-07,6.2043637e-07,4.0000004e-06,4.0000004e-06,3.989388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,2996000,0.9982463,0.0004266931,-3.7525995e-05,0.05919522,0.0028507093,0.0054478897,0.014297415,6.425321e-05,0.00028355853,0.03164025,-4.0705295e-06,6.2232584e-06,-7.572128e-09,0.0,0.0,-8.561538e-06,0.27958316,-4.5110937e-10,0.4706941,0.0,0.0,0.0,0.0,0.0,3.2697092e-06,0.0051560053,0.0051560043,0.00092948874,1.3180947,1.318095,0.2929397,0.267089,0.26708904,0.5273483,6.424033e-07,6.424035e-07,2.0786317e-07,4.0000004e-06,4.0000004e-06,3.7886218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.99830246,-0.0004486529,-0.0005701358,0.058239248,0.005679998,-0.0018070042,-0.011069715,0.00026406438,0.00050898397,0.022137223,-1.4770579e-06,5.6215467e-06,-5.916029e-09,0.0,0.0,-2.5458056e-07,0.27958316,-4.5110937e-10,0.4706941,0.0,0.0,0.0,0.0,0.0,2.4412197e-06,0.0024641552,0.0024641592,0.00071700814,0.7534454,0.75344574,0.29101908,0.19601908,0.19601913,0.61758775,2.706334e-07,2.706327e-07,7.999213e-08,4.0000004e-06,4.0000004e-06,3.1913091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4992000,0.9982782,-0.0005779394,-0.0010217337,0.058644086,0.00159071,-0.00052510947,0.02065513,0.00030409277,-0.0003585387,0.036550254,-2.6205541e-06,5.2866612e-06,-6.210116e-09,0.0,0.0,-5.995981e-07,0.27958316,-4.5110937e-10,0.4706941,0.0,0.0,0.0,0.0,0.0,1.9644751e-06,0.0012733199,0.0012733171,0.00056858145,0.4736535,0.47365335,0.19047011,0.14815372,0.14815368,0.6267748,1.01043845e-07,1.0104282e-07,3.7709565e-08,4.0000004e-06,4.0000004e-06,2.9076155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5992000,0.99823356,4.0959425e-05,-0.00086517644,0.05940656,0.013914979,-0.0018788315,0.0023620576,0.003987944,-0.0026548256,0.018213471,-5.6436056e-06,2.6180874e-06,-4.6366226e-09,0.0,0.0,4.4971202e-06,0.27958316,-4.5110937e-10,0.4706941,0.0,0.0,0.0,0.0,0.0,1.6529077e-06,0.00059921865,0.0005992145,0.00046659083,0.2987231,0.29872492,0.14564654,0.116615586,0.1166157,0.5643914,3.3304524e-08,3.330408e-08,2.0365915e-08,4.0000004e-06,4.0000004e-06,2.8867555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.999997,0.00065082934,0.00051254616,-0.0023272487,0.008004036,0.0032148731,0.016971312,0.006582205,-0.0017768978,0.033118926,-7.189174e-06,-2.607309e-07,1.1021967e-08,0.0,0.0,2.7816675e-06,0.27670512,-0.03482012,0.47155797,0.0,0.0,0.0,0.0,0.0,1.385956e-06,0.00033144135,0.0003314403,0.0012691256,0.21937007,0.21937124,0.17082027,0.15663457,0.15663496,0.53839,1.38755265e-08,1.3875315e-08,1.3278293e-08,4.0000004e-06,4.0000004e-06,2.7342735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7992000,0.9999979,0.000696105,0.00064201024,-0.0018062664,-0.00805518,0.016386565,0.010646008,-0.0007705037,0.0058405646,0.044462025,-7.012572e-06,-1.5161961e-06,-1.7377738e-08,0.0,0.0,-2.819989e-06,0.27670512,-0.03482012,0.47155797,0.0,0.0,0.0,0.0,0.0,1.3435379e-06,0.00030317256,0.00030317093,0.00035122206,0.16944835,0.16944864,0.20290907,0.10605636,0.106056474,0.55400866,6.4960926e-09,6.4959553e-09,1.3100697e-08,4.0000004e-06,4.0000004e-06,2.321595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8972000,0.9999993,0.00077112956,0.00037233985,-0.00087356573,-0.019550439,0.006438778,0.014739625,-0.009670554,0.0057152803,0.061788555,-6.1001624e-06,-9.922562e-07,2.0666658e-08,0.0,0.0,-3.766133e-06,0.27670512,-0.03482012,0.47155797,0.0,0.0,0.0,0.0,0.0,1.3418706e-06,0.0001281793,0.00012817771,0.00023763515,0.15805055,0.15805134,0.20688806,0.100014985,0.10001515,0.5806231,5.4745852e-09,5.4744635e-09,1.2381623e-08,4.0000004e-06,4.0000004e-06,1.7197862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.99999875,0.0010122312,7.2214876e-05,-0.0012024572,0.0044143046,0.013881103,0.030612916,-0.0021183789,0.006154557,0.06498382,-6.1144196e-06,-8.592221e-07,9.751201e-07,0.0,0.0,-1.9534993e-06,0.27670512,-0.03482012,0.47155797,0.0,0.0,0.0,0.0,0.0,1.3409777e-06,5.3589156e-05,5.358736e-05,0.0002117739,0.08685154,0.086852185,0.1301977,0.08885719,0.08885726,0.5774241,5.4608003e-09,5.460678e-09,1.0848959e-08,4.0000004e-06,4.0000004e-06,1.6532973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
