timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
31000000,30988000,1310988,1310988,-3.7284226e-05,-4.2609613e-06,-2.5566407e-05,0.00043574476,0.00023942087,-0.03890099,4000,4000,0,0
31500000,31500000,1310988,1310988,3.195801e-05,2.3435783e-05,-1.8109407e-05,0.00021547818,-0.0003830716,-0.03921224,4000,4000,0,0
32000000,32000000,1310988,1310988,5.6459055e-05,-9.587568e-06,2.4500925e-05,-0.0006512228,0.0003160353,-0.03828807,4000,4000,0,0
32500000,32500000,1310988,1310988,1.3848519e-05,-5.645886e-05,-4.154551e-05,-0.00030645786,-6.224856e-05,-0.039413355,4000,4000,0,0
33000000,32988000,1310988,1310988,-1.8109436e-05,-2.6631666e-05,-1.5978954e-05,-9.576807e-05,0.000608128,-0.038292862,4000,4000,0,0
33500000,33488000,1310988,1310988,-1.0652475e-05,-9.587072e-06,-4.687174e-05,-0.00040222594,0.00049799465,-0.039226606,4000,4000,0,0
34000000,33996000,1310988,1310988,3.8349575e-05,-3.1958539e-06,1.5978836e-05,-0.0008714895,-0.00022505427,-0.040394977,4000,4000,0,0
34500000,34496000,1310988,1310988,-9.58743e-06,-7.4569666e-06,-7.3503244e-05,0.00022505499,0.00032561214,-0.040399764,4000,4000,0,0
35000000,35000000,1310988,1310988,1.597899e-05,-7.3503244e-05,-2.1307471e-06,0.0,0.00012449919,-0.03975812,4000,4000,0,0
35500000,35500000,1310988,1310988,8.8417095e-05,0.00014807175,2.450088e-05,-0.00014844054,-0.00035912957,-0.041098867,4000,4000,0,0
36000000,36000000,1310988,1310988,-3.3022498e-05,0.00015339846,6.817645e-05,-0.00034955348,-0.0005219354,-0.038470034,4000,4000,0,0
36500000,36500000,1310988,1310988,-4.6871373e-05,-6.1785264e-05,-6.711193e-05,8.140285e-05,0.00024420928,-0.038106117,4000,4000,0,0
37000000,37000000,1310988,1310988,5.219794e-05,-2.8762264e-05,-1.49135285e-05,5.2672436e-05,0.00035913097,-0.038829163,4000,4000,0,0
37500000,37500000,1310988,1310988,1.2782862e-05,-0.00010759176,1.8109515e-05,0.00018674775,-0.0003591296,-0.039145205,4000,4000,0,0
38000000,38000000,1310988,1310988,4.6871886e-05,9.586929e-06,7.776422e-05,0.00044532158,-0.00046447455,-0.038359903,4000,4000,0,0
38500000,38500000,1310988,1310988,6.178538e-05,-2.6631433e-05,-2.7696973e-05,5.7460842e-05,-0.0003303992,-0.039940078,4000,4000,0,0
39000000,39000000,1310988,1310988,4.5806337e-05,2.7696875e-05,3.6219048e-05,-0.00017238254,-1.9152943e-05,-0.03828329,4000,4000,0,0
39500000,39500000,1310988,1310988,7.457071e-06,5.4328524e-05,3.4088367e-05,-0.00013407532,-0.00086191203,-0.03789543,4000,4000,0,0
40000000,40000000,1310988,1310988,-4.367576e-05,-2.3436038e-05,-1.4913612e-05,-0.0001197101,-0.0011252741,-0.038556222,4000,4000,0,0
40500000,40500000,1310988,1310988,6.0720075e-05,6.498111e-05,9.8004355e-05,-0.00052672444,-0.0003303992,-0.038924936,4000,4000,0,0
41000000,41000000,1310988,1310988,3.1957596e-05,6.498133e-05,-1.0652448e-05,-0.00022026658,0.00020590203,-0.038149215,4000,4000,0,0
41500000,41500000,1310988,1310988,7.2438015e-05,3.1955767e-06,2.130459e-06,-0.00016759416,2.8731107e-05,-0.039331954,4000,4000,0,0
42000000,42000000,1310988,1310988,-9.267808e-05,-1.7044598e-05,-7.350308e-05,0.00065601134,0.00024899768,-0.040016692,4000,4000,0,0
42500000,42500000,1310988,1310988,-0.00010652641,-2.76971e-05,-2.0239944e-05,-0.00031124623,-0.0005793961,-0.039571367,4000,4000,0,0
43000000,43000000,1310988,1310988,-5.1132647e-05,4.2609877e-06,1.1718152e-05,0.0003399767,0.00036391936,-0.037732627,4000,4000,0,0
43500000,43500000,1310988,1310988,9.587349e-06,-2.9827479e-05,4.474107e-05,-3.3518827e-05,0.0005075715,-0.03969108,4000,4000,0,0
44000000,43980000,1310988,1310988,1.917484e-05,-4.2610227e-06,-2.0239955e-05,-5.7460842e-05,6.224995e-05,-0.039829947,4000,4000,0,0
44500000,44500000,1310988,1310988,-3.941462e-05,6.9242e-05,5.4328873e-05,-5.746084e-05,-0.00057939615,-0.039178725,4000,4000,0,0
45000000,45000000,1310988,1310988,1.0652667e-05,-3.5153735e-05,-3.621899e-05,-0.0002777274,-0.0006129151,-0.037612908,4000,4000,0,0
45500000,45500000,1310988,1310988,2.9827324e-05,-4.580644e-05,-9.587337e-06,-0.00032082302,-0.00036870642,-0.03868073,4000,4000,0,0
46000000,46000000,1310988,1310988,-6.285064e-05,2.2370417e-05,4.26122e-06,-0.00081402867,0.00036870778,-0.039810788,4000,4000,0,0
46500000,46500000,1310988,1310988,2.1307133e-06,8.948222e-05,3.1959385e-06,-0.00061770406,0.0006464352,-0.039652772,4000,4000,0,0
47000000,46996000,1310988,1310988,-2.876223e-05,1.1717979e-05,-6.6046356e-05,-0.00031603462,-0.0007182599,-0.039260123,4000,4000,0,0
47500000,47496000,1310988,1310988,8.73517e-05,7.776429e-05,8.7351706e-05,-0.0003399767,0.0007852989,-0.040399764,4000,4000,0,0
48000000,47996000,1310988,1310988,-2.2468816e-10,-4.4741668e-05,-0.00012783156,-0.000100556485,0.0006943192,-0.037560236,4000,4000,0,0
48500000,48496000,1310988,1310988,4.47412e-05,6.604618e-05,3.0893018e-05,1.9153613e-05,0.00044532225,-0.038355112,4000,4000,0,0
49000000,48996000,1310988,1310988,0.00015233288,3.195803e-05,-3.5153433e-05,0.00028730422,0.00022984407,-0.039753333,4000,4000,0,0
49500000,49496000,1310988,1310988,-8.52198e-06,3.6219055e-05,1.1717834e-05,-0.00016280572,-0.00056503096,-0.03821625,4000,4000,0,0
50000000,49996000,1310988,1310988,1.0652332e-05,-0.00017363818,-5.9654663e-05,0.00015322893,-0.00045968607,-0.038642425,4000,4000,0,0
50500000,50496000,1310988,1310988,-2.3435981e-05,2.0239924e-05,-3.3023152e-05,0.00014844052,-0.00035434117,-0.038944084,4000,4000,0,0
51000000,50996000,1310988,1310988,-0.00014700649,2.5566413e-05,5.9654867e-05,0.00024899698,0.00019632523,-0.03930322,4000,4000,0,0
51500000,51496000,1310988,1310988,3.4088345e-05,5.539379e-05,8.522371e-06,-0.00092895044,0.00020111364,-0.03824977,4000,4000,0,0
52000000,51996000,1310988,1310988,7.1372575e-05,4.1545503e-05,-2.8762259e-05,-0.00029688107,0.00011013395,-0.03797683,4000,4000,0,0
52500000,52496000,1310988,1310988,-1.4913702e-05,-7.030737e-05,-4.1545478e-05,-0.0005410897,-0.00018195869,-0.03817794,4000,4000,0,0
53000000,52996000,1310988,1310988,-1.5979002e-05,-1.8109507e-05,-4.1545296e-05,0.0002777274,0.000454899,-0.039681505,4000,4000,0,0
53500000,53496000,1310988,1310988,-3.9414917e-05,0.00010333059,2.6631742e-05,0.000272939,-0.00032082238,-0.037967257,4000,4000,0,0
54000000,53996000,1310988,1310988,-2.1305145e-06,3.1957736e-06,1.0652654e-05,-0.00030645786,-0.00019632385,-0.039595313,4000,4000,0,0
54500000,54496000,1310988,1310988,7.4568707e-06,-1.2783172e-05,4.261033e-06,0.00012928691,-0.00036391802,-0.038546648,4000,4000,0,0
55000000,54996000,1310988,1310988,-1.5978781e-05,2.2370543e-05,4.4741184e-05,0.00041659115,-0.0003303992,-0.039341528,4000,4000,0,0
55500000,55496000,1310988,1310988,0.00011504878,-6.071967e-05,-1.5979007e-05,0.0002346318,-0.00052193535,-0.03858017,4000,4000,0,0
56000000,55996000,1310988,1310988,2.1305234e-06,-3.408845e-05,3.1959935e-06,0.00013407532,-4.7883357e-05,-0.03892972,4000,4000,0,0
56500000,56496000,1310988,1310988,-4.580644e-05,-3.3023094e-05,7.4569125e-06,0.0006560114,-0.0005363006,-0.039006334,4000,4000,0,0
57000000,56996000,1310988,1310988,9.6939206e-05,4.9001905e-05,3.1958689e-06,2.3942017e-05,-4.3094955e-05,-0.039126046,4000,4000,0,0
57500000,57496000,1310988,1310988,6.498116e-05,-2.1306303e-06,1.06524485e-05,0.00026815064,-0.0006224918,-0.038455676,4000,4000,0,0
58000000,57996000,1310988,1310988,-0.000116114265,0.00011078713,-5.1132567e-05,-0.0004261679,-0.00018195869,-0.038771708,4000,4000,0,0
58500000,58496000,1310988,1310988,-0.0001448758,9.587555e-06,-4.90027e-05,0.0002777274,-0.0005841846,-0.039571367,4000,4000,0,0
59000000,58989000,1310988,1310988,9.587379e-06,1.0120009e-05,-2.3968664e-06,7.9008656e-05,9.696534e-05,-0.009561245,1000,1000,0,0
59500000,59488000,1310988,1310988,7.8829755e-05,1.7043896e-05,3.3022963e-05,-0.0003399767,0.0004979947,-0.040418915,4000,4000,0,0
60000000,60000000,1310988,1310988,1.0650037e-06,-5.7524438e-05,-2.9827124e-05,5.267244e-05,0.0005410903,-0.038881842,4000,4000,0,0
60500000,60496000,1310988,1310988,1.0652644e-05,-4.900221e-05,-6.9242175e-05,0.00022505497,0.0002585745,-0.039159562,4000,4000,0,0
61000000,60996000,1310988,1310988,7.5633754e-05,2.6631802e-05,1.5978821e-05,-0.00036391872,9.098038e-05,-0.03991613,4000,4000,0,0
61500000,61496000,1310988,1310988,-7.669905e-05,1.3848415e-05,-2.130358e-06,-0.00064164604,-0.00037349478,-0.040203445,4000,4000,0,0
62000000,61996000,1310988,1310988,-9.800433e-05,-0.00010226535,-4.1545434e-05,0.00021068976,-0.00031603393,-0.04022259,4000,4000,0,0
62504000,62488000,1310988,1310988,8.5221245e-06,-2.1305962e-06,2.8762135e-05,-0.00020111297,0.00018674844,-0.039375048,4000,4000,0,0
63000000,63000000,1310988,1310988,-1.9174564e-05,-5.2198e-05,3.3023258e-05,1.9153615e-05,0.000134076,-0.03813006,4000,4000,0,0
63500000,63480000,1310988,1310988,-2.8761671e-05,-9.054772e-05,-2.9827139e-05,-0.00038786067,0.00040222667,-0.04079241,4000,4000,0,0
64000000,63984000,1310988,1310988,-7.032171e-05,0.00023008652,0.0017757969,-0.00024899698,0.00024420922,-0.035927393,4000,4000,0,0
64504000,64492000,1310988,1310988,3.5153564e-05,-0.000105460946,-0.00022264043,3.8307237e-05,0.00064164674,-0.036396652,4000,4000,0,0
65000000,65000000,1310988,1310988,-1.0652433e-05,-1.8109246e-05,-6.178545e-05,-0.00056982,-8.140219e-05,-0.03923139,4000,4000,0,0
65500000,65492000,1310988,1310988,7.030736e-05,2.4501105e-05,-2.6631848e-05,0.00021547818,0.00014365278,-0.0395187,4000,4000,0,0
66000000,66000000,1310988,1310988,1.2782928e-05,7.776432e-05,-3.302328e-05,0.0004836288,-0.0009624683,-0.053979672,4000,4000,0,0
66500000,66496000,1310988,1310988,-7.4566647e-06,-0.00016618129,-1.7044023e-05,0.00050278235,-0.0006177033,-0.0440581,4000,4000,0,0
67000000,66996000,1310988,1310988,-1.2783169e-05,-2.1305752e-06,-1.1717908e-05,0.00022984337,-0.0004932048,-0.042272028,4000,4000,0,0
67500000,67492000,1310988,1310988,3.302318e-05,-1.0652636e-05,4.7936926e-05,0.00030645786,0.00013886436,-0.0375794,4000,4000,0,0
68000000,67992000,1310988,1310988,3.1957954e-06,6.3915486e-06,2.2370567e-05,0.00034955348,0.00027293974,-0.040399764,4000,4000,0,0
68500000,68500000,1310988,1310988,-2.876215e-05,-3.8349353e-05,-4.367599e-05,-0.00047405198,4.788475e-05,-0.040500317,4000,4000,0,0
69000000,68980000,1310988,1310988,1.3848441e-05,4.2611655e-06,-4.687163e-05,-0.00050757074,-0.0006224918,-0.038307235,4000,4000,0,0
69500000,69496000,1310988,1310988,-5.9655024e-05,6.285044e-05,1.8109384e-05,-0.00067995343,-0.00081881636,-0.040050216,4000,4000,0,0
