timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34524000,34524000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
34536000,34536000,2.896614,3.7000062,-2.5132723,-1.2566351,2.0282719e-06,1.2566391,2.5132763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
35520000,35516000,0.5625125,3.6962547,-2.508144,-1.230938,0.01556315,1.2455666,2.495573,-0.039079867,-0.010840114,-9.609945e-05,-0.02073387,-0.045058165,-0.09952934,-0.10192103,-0.07624244,-0.057890438,-0.07172978,0.18854202,0.19710086,0.20986675,0.20889765,0.1955927
36520000,36516000,-0.075343184,3.1559489,-2.471488,-1.20034,0.0013940518,1.2077552,2.4883986,-0.06289103,-0.08456415,-0.094961874,-0.08172751,-0.060916185,-0.004557945,-0.0005078167,-0.018685479,-0.034989048,-0.027323682,0.17810309,0.21081112,0.22958598,0.20604618,0.17545357
37520000,37516000,-0.15958521,3.1385403,-2.464392,-1.1980389,-0.0037658273,1.2022552,2.4902704,-0.086684555,-0.081349626,-0.065998755,-0.060301222,-0.07289672,-0.03307485,-0.048305914,-0.048392236,-0.033958018,-0.023401886,0.17787397,0.21424977,0.23190385,0.20384692,0.1721255
38520000,38516000,-0.59500486,3.438221,-2.454317,-1.217075,-0.027579894,1.2031199,2.513924,-0.05643951,-0.04348418,-0.056819268,-0.07924375,-0.080028705,-0.019387126,0.00013438612,0.018427063,0.012218967,-0.012297638,0.1892404,0.22478616,0.22560765,0.190504,0.16986181
39520000,39516000,-0.38997206,3.1518588,-2.4475489,-1.1993667,-0.022730887,1.1877708,2.4985373,0.09824604,0.10312666,0.07911683,0.056546595,0.06726385,0.0086457655,0.037521746,0.051579762,0.03395794,0.0051463917,0.1797009,0.22471578,0.23592573,0.1957487,0.16390884
40520000,40516000,-0.19969355,2.8018544,-2.4273293,-1.1621178,-0.017524235,1.1526229,2.4694676,-0.008206411,0.008841867,0.027052164,0.025383126,0.0028240662,0.050724544,0.03593804,0.04570343,0.06667482,0.07242086,0.16071348,0.2272613,0.2592069,0.20386507,0.1489532
41520000,41516000,-0.23840143,2.6474063,-2.4061246,-1.1460661,-0.02764868,1.1269501,2.4615073,0.048778713,0.022858046,0.018552735,0.038637727,0.061072677,0.0536198,0.048362583,0.024886966,0.01074037,0.027172048,0.15345891,0.23562796,0.27266744,0.20123631,0.1370094
42524000,42520000,-0.2970974,2.5718205,-2.3906171,-1.1407545,-0.03907739,1.1111706,2.4623268,0.014781114,0.0067290254,0.00096260756,0.0034542251,0.012877557,-0.087128125,-0.08349426,-0.08889893,-0.09671529,-0.09683296,0.15142961,0.24358222,0.27938277,0.19623294,0.12937243
43524000,43520000,-0.26313987,2.5287979,-2.3904014,-1.1351869,-0.036449622,1.1065105,2.4548547,-0.049752753,-0.04480644,-0.0376054,-0.03600533,-0.043646336,-0.062007044,-0.06871767,-0.06695229,-0.059433322,-0.054915596,0.1479969,0.24213482,0.2829711,0.19882464,0.12807249
44520000,44520000,-0.23716038,2.5022516,-2.3912914,-1.1317552,-0.034022473,1.1042172,2.4495008,-0.026632393,-0.0027221935,0.0015917215,-0.016124431,-0.03755378,-0.034333773,-0.029710528,-0.008554717,0.005001496,-0.009319811,0.14574902,0.24059352,0.28503817,0.20097132,0.12764788
45520000,45520000,-0.22395916,2.4393244,-2.3860323,-1.1245781,-0.03426802,1.0960711,2.443248,0.010905109,0.032772988,0.039994504,0.026864622,0.005508216,0.015992135,0.016189756,0.033987924,0.048836693,0.040035333,0.14198302,0.24146298,0.290371,0.20191605,0.1242669
46524000,46524000,-0.30213076,2.4932168,-2.3839464,-1.135751,-0.044684645,1.0980787,2.4556456,-0.0676322,-0.06810418,-0.07598399,-0.082287095,-0.07793251,0.050774172,0.060224295,0.063108325,0.057055652,0.0478853,0.14795688,0.24680142,0.2854055,0.19532,0.124516286
47516000,47512000,-0.23120776,2.4454467,-2.3881729,-1.127795,-0.035791706,1.0967625,2.4440665,0.06131179,0.04229521,0.027592747,0.03208079,0.054736435,-0.053827915,-0.043665804,-0.055736437,-0.07484405,-0.077135816,0.14304493,0.24151415,0.28901494,0.20142761,0.124998376
48516000,48512000,-0.18180315,2.3645837,-2.3848186,-1.1157986,-0.030544186,1.0886327,2.4321764,0.03898236,0.031200502,0.028399054,0.03276827,0.0404809,0.007733168,0.007983571,0.0018036105,-0.0036328211,-0.0009252243,0.13658799,0.23934199,0.2963814,0.20581344,0.121875085
49516000,49512000,-0.16352475,2.3064446,-2.3805857,-1.1079286,-0.029253421,1.0812695,2.4249458,0.09856527,0.09552457,0.07131294,0.053339124,0.06712279,-0.09449068,-0.065537155,-0.05828538,-0.07706956,-0.104390085,0.13242538,0.23920809,0.30193517,0.20760301,0.11882837
50516000,50512000,0.012267087,2.1172733,-2.3814588,-1.0690414,-0.0004399779,1.0682347,2.383778,-0.041373894,-0.022920912,-0.019903628,-0.03195458,-0.048492678,-0.03485835,-0.031377614,-0.015985645,-0.0059398413,-0.014926814,0.11271567,0.2236174,0.32128215,0.22809553,0.11428919
