timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
21580000,-0.09274842,-0.11913626,0.09013835,-0.0072864573,0.004273816,0.0007984209,0.0007984209,0.6992016,0.07992101,0.07992101,-0.07992101,4.0,4.0,-4.0,nan,nan,nan
21780000,-0.08775852,-0.13540642,0.08801274,-0.008025143,-0.017788798,0.00079888874,0.00079888874,0.6992011,0.07994442,0.07994442,-0.07994442,4.0,4.0,-4.0,nan,nan,nan
21980000,-0.08474803,-0.13934174,0.09542217,-0.008482133,-0.0032105483,0.000799246,0.000799246,0.69920075,0.07996229,0.07996229,-0.07996229,4.0,4.0,-4.0,nan,nan,nan
22184000,-0.09581925,-0.13220568,0.09748517,-0.008798862,-0.0041192397,0.00079842657,0.00079842657,0.6992016,0.07992129,0.07992129,-0.07992129,4.0,4.0,-4.0,nan,nan,nan
22384000,-0.110059716,-0.1155742,0.0855577,-0.00870165,0.011877576,0.00079786504,0.00079786504,0.6992021,0.07989318,0.07989318,-0.07989318,4.0,4.0,-4.0,nan,nan,nan
22584000,-0.119670846,-0.09017062,0.06793588,-0.009420357,-0.0049325638,0.0007977037,0.0007977037,0.6992023,0.0798851,0.0798851,-0.0798851,4.0,4.0,-4.0,nan,nan,nan
22784000,-0.12157352,-0.06456534,0.06420225,-0.009242242,-0.010499405,0.0007981938,0.0007981938,0.6992018,0.07990964,0.07990964,-0.07990964,4.0,4.0,-4.0,nan,nan,nan
22984000,-0.11366281,-0.050070908,0.06816898,-0.0092172,-0.005031517,0.0007991885,0.0007991885,0.6992008,0.079959415,0.079959415,-0.079959415,4.0,4.0,-4.0,nan,nan,nan
23184000,-0.10060023,-0.0495504,0.07124585,-0.008895356,0.009156764,0.0007986475,0.0007986475,0.69920135,0.07993235,0.07993235,-0.07993235,4.0,4.0,-4.0,nan,nan,nan
23384000,-0.08492822,-0.051508047,0.06822307,-0.008968909,-0.004103733,0.00079878495,0.00079878495,0.6992012,0.079939224,0.079939224,-0.079939224,4.0,4.0,-4.0,nan,nan,nan
23584000,-0.06945483,-0.05664512,0.057085257,-0.009384782,-0.004624715,0.00079840486,0.00079840486,0.6992016,0.0799202,0.0799202,-0.0799202,4.0,4.0,-4.0,nan,nan,nan
23780000,-0.055835143,-0.06712549,0.03133403,-0.009732951,0.005832035,0.0007981374,0.0007981374,0.6992011,0.07754493,0.07754493,-0.079942785,0.0,0.0,-4.0,nan,nan,nan
23980000,-0.051954582,-0.08515302,0.004719482,-0.010224269,0.004511839,0.0007979922,0.0007979922,0.699202,0.07989955,0.07989955,-0.07989955,4.0,4.0,-4.0,nan,nan,nan
24180000,-0.052067455,-0.10686309,-0.013647147,-0.011169252,-0.0007508788,0.0007986935,0.0007986935,0.6992013,0.07993465,0.07993465,-0.07993465,4.0,4.0,-4.0,nan,nan,nan
24380000,-0.055335745,-0.11884544,-0.033170566,-0.011291798,-0.0007431954,0.0007994014,0.0007994014,0.6992006,0.07997006,0.07997006,-0.07997006,4.0,4.0,-4.0,nan,nan,nan
24580000,-0.061070636,-0.12335261,-0.038096774,-0.010926264,-0.014502648,0.0007992053,0.0007992053,0.6992008,0.07996026,0.07996026,-0.07996026,4.0,4.0,-4.0,nan,nan,nan
24780000,-0.07042492,-0.12267403,-0.04085176,-0.011002467,0.0014049467,0.00079916033,0.00079916033,0.6992008,0.07995801,0.07995801,-0.07995801,4.0,4.0,-4.0,nan,nan,nan
24980000,-0.081787445,-0.11836679,-0.04216769,-0.011242395,0.004967721,0.0007987432,0.0007987432,0.6992012,0.07993714,0.07993714,-0.07993714,4.0,4.0,-4.0,nan,nan,nan
25184000,-0.09258853,-0.11389059,-0.02760606,-0.01163244,-0.0021051383,0.0011266483,0.0011266483,0.6988489,0.0819757,0.0819757,-0.09596259,0.0,0.0,-4.0,nan,nan,nan
25380000,-0.09736115,-0.11291771,-0.022154508,-0.011232938,0.013206794,0.00048747845,0.00048747845,0.69948876,0.05016315,0.05016315,-0.06395301,0.0,0.0,-4.0,nan,nan,nan
25600000,-0.09646162,-0.10651978,-0.008449177,-0.0113132605,0.001745671,-0.0007730402,-0.0007730402,0.6992006,-0.06544709,-0.06544709,-0.07997027,0.0,0.0,-4.0,nan,nan,nan
25780000,-0.09802038,-0.10051662,-0.008827105,-0.011273598,0.0032201875,0.0007994313,0.0007994313,0.6992006,0.07997156,0.07997156,-0.07997156,4.0,4.0,-4.0,nan,nan,nan
25980000,-0.09926986,-0.09916873,-0.0010816866,-0.011379045,-0.0019285362,0.00079957757,0.00079957757,0.6992004,0.079978876,0.079978876,-0.079978876,4.0,4.0,-4.0,nan,nan,nan
26180000,-0.09624129,-0.0991417,0.014119199,-0.012259483,0.0018856023,0.00079940923,0.00079940923,0.6992006,0.07997046,0.07997046,-0.07997046,4.0,4.0,-4.0,nan,nan,nan
26380000,-0.09256868,-0.08917819,0.01950092,-0.011510164,-0.0073665753,0.00079883053,0.00079883053,0.69920117,0.0799415,0.0799415,-0.0799415,4.0,4.0,-4.0,nan,nan,nan
26588000,-0.08265539,-0.0744815,0.015236572,-0.011491962,0.0033882912,0.0007980963,0.0007980963,0.6992019,0.07990476,0.07990476,-0.07990476,4.0,4.0,-4.0,nan,nan,nan
26788000,-0.067365,-0.053184956,0.020794274,-0.01134009,0.0003743512,0.0009915009,0.0009915009,0.69894505,0.06933963,0.06933963,-0.0918666,0.0,0.0,-4.0,nan,nan,nan
26984000,-0.05600592,-0.03143022,0.02799036,-0.010842083,0.004519243,0.00070063,0.00070063,0.69920087,0.05188632,0.05188632,-0.07995585,0.0,0.0,-4.0,nan,nan,nan
27184000,-0.051698342,-0.018355256,0.048210435,-0.010442463,-0.0043124505,0.00087186624,0.00087186624,0.69884884,0.04869795,0.04869795,-0.09596318,0.0,0.0,-4.0,nan,nan,nan
27381000,-0.052987196,-0.020089008,0.06371571,-0.010438582,-0.007726607,0.0008225838,0.0008225838,0.6991188,0.062305927,0.062305927,-0.08396231,0.0,0.0,-4.0,nan,nan,nan
27584000,-0.0475117,-0.027722225,0.065912664,-0.009709479,0.004208414,0.0007776228,0.0007776228,0.699201,0.06686711,0.06686711,-0.07995106,0.0,0.0,-4.0,nan,nan,nan
27784000,-0.041705277,-0.02976654,0.057402715,-0.009630325,-0.0052933116,0.0007996772,0.0007996772,0.69920033,0.07998386,0.07998386,-0.07998386,4.0,4.0,-4.0,nan,nan,nan
27988000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28196000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28396000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28596000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28788000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29000000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29188000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29396000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29588000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29788000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29988000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30188000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30388000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30596000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30788000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30988000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31188000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31392000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31588000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31792000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31988000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32200000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32396000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32600000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32788000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32996000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33192000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33392000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33592000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33792000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33996000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34196000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34396000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34588000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34788000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34996000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35200000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35400000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35600000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35796000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35988000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36188000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36388000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36588000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36788000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36988000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37200000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37388000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37588000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37792000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37992000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38192000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38392000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38592000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38792000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38992000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39192000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39392000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39592000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39792000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39996000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40188000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40396000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40592000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40796000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40988000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41192000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41392000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41592000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41792000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41992000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42192000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42392000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42596000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42796000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42996000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43196000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43396000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43596000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43796000,0.016975785,0.048995238,-1.0162967,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43988000,0.016975785,0.048995238,-1.0162967,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44188000,0.016975785,0.048995238,-1.0162967,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44380000,0.016975785,0.048995238,-1.0162967,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44588000,0.016975785,0.048995238,-1.0162967,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
