timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
44356000,4000000.0,1.0,19159.363,0.0,15701,0,6515.9365,1763,426466,0,0,0,241.8979,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45352000,4000000.0,1.0,19152.39,0.0,16109,0,6365.538,1861,451104,0,0,0,242.39871,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46356000,4000000.0,1.0,19308.766,0.0,16525,0,6365.538,1961,476250,0,0,0,242.86078,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47352000,4000000.0,1.0,19240.041,0.0,16933,0,6430.2793,2060,501142,0,0,0,243.27281,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48352000,4000000.0,1.0,19131.475,0.0,17346,0,6236.056,2157,525526,0,0,0,243.63747,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49356000,4000000.0,1.0,19363.547,0.0,17760,0,6495.02,2258,550926,0,0,0,243.98848,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50352000,4000000.0,1.0,19087.65,0.0,18172,0,6495.02,2359,576072,0,0,0,244.20178,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51352000,4000000.0,1.0,19528.885,0.0,18583,0,6456.1753,2459,601218,0,0,0,244.49695,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52352000,4000000.0,1.0,19108.566,0.0,18996,0,6430.2793,2558,626110,0,0,0,244.76544,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53352000,4000000.0,1.0,19218.129,0.0,19407,0,6430.2793,2658,651256,0,0,0,245.0173,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54352000,4000000.0,1.0,19169.324,0.0,19820,0,6495.02,2759,676656,0,0,0,245.25407,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55352000,4000000.0,1.0,19232.072,0.0,20231,0,6430.2793,2859,701802,0,0,0,245.47115,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56356000,4000000.0,1.0,19336.654,0.0,20647,0,6559.761,2960,727202,0,0,0,245.67635,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57360000,4000000.0,1.0,19219.125,0.0,21058,0,6430.2793,3060,752348,0,0,0,245.86536,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58360000,4000000.0,1.0,19130.479,0.0,21471,0,6559.761,3162,778002,0,0,0,246.04744,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59368000,4000000.0,1.0,19522.908,0.0,21887,0,6495.02,3263,803402,0,0,0,246.21576,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60356000,4000000.0,1.0,19320.717,0.0,22297,0,6430.2793,3363,828294,0,0,0,246.29616,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
61356000,4000000.0,1.0,19349.602,0.0,22708,0,6520.9165,3463,853440,0,0,0,246.44528,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62360000,4000000.0,1.0,19226.096,0.0,23121,0,6495.02,3565,879094,0,0,0,246.59018,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
63364000,4000000.0,1.0,19125.498,0.0,23537,0,6430.2793,3664,903986,0,0,0,246.72107,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64364000,4000000.0,1.0,19358.566,0.0,23951,0,6494.024,3766,929640,0,0,0,246.85077,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65356000,4000000.0,1.0,18966.137,0.0,24353,0,6171.315,3862,953770,0,0,0,246.9627,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66352000,4000000.0,1.0,19265.938,0.0,24764,0,6559.761,3962,978916,0,0,0,247.07622,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
67356000,4000000.0,1.0,19507.969,0.0,25178,0,6495.02,4063,1004316,0,0,0,247.18582,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68356000,4000000.0,1.0,19311.754,0.0,25591,0,6365.538,4161,1028954,0,0,0,247.28526,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
