timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
43524000,43524000,-0.2566654,2.5485754,-2.3934157,-1.1369113,-0.03447085,1.1104002,2.455757,-0.049242884,-0.042460464,-0.030889748,-0.027335364,-0.038675506,-0.06438751,-0.075631335,-0.07388319,-0.062296156,-0.05416387,0.1488391,0.24080522,0.2812089,0.19945547,0.12969139
44524000,44524000,-0.24178,2.5152473,-2.3919733,-1.1332055,-0.033870965,1.1063603,2.4513984,-0.037143163,-0.006949246,-0.0008680234,-0.022810794,-0.05012893,-0.036936328,-0.031877045,-0.005361787,0.012208672,-0.005225634,0.14664173,0.24057297,0.28388378,0.20059556,0.12830609
45524000,45524000,-0.2400104,2.472384,-2.3882012,-1.1293994,-0.035555027,1.1000702,2.447603,0.017492477,0.038489833,0.047465622,0.03641223,0.014932182,0.014598156,0.012314469,0.028648231,0.044418257,0.038217884,0.14442359,0.24179807,0.28737643,0.2006197,0.12578212
46524000,46524000,-0.31528008,2.533511,-2.387326,-1.140706,-0.044852458,1.1033809,2.4597409,-0.056434616,-0.06283797,-0.07322838,-0.076251365,-0.065739214,0.05866666,0.068620056,0.06681831,0.056248967,0.049091697,0.15050352,0.24635674,0.28195426,0.19456194,0.1266235
47528000,47524000,-0.24395509,2.455506,-2.3876479,-1.1295137,-0.037131913,1.0977008,2.4465885,0.06772001,0.048202187,0.032047667,0.03583116,0.05965581,-0.0575707,-0.045889594,-0.057869818,-0.07830397,-0.08181712,0.14405702,0.24241841,0.28817403,0.20030124,0.1250493
48528000,48524000,-0.18525659,2.3877597,-2.3870842,-1.1187563,-0.030297663,1.092165,2.4347079,0.03911925,0.03158022,0.02407285,0.024310485,0.034053326,0.004333932,0.01050792,0.0064824633,-0.00227274,-0.0054023843,0.13805307,0.2389769,0.2942347,0.20548958,0.12324578
49528000,49524000,-0.1512588,2.3039498,-2.3813536,-1.1064041,-0.02683897,1.082439,2.4238353,0.100056075,0.09542009,0.07175305,0.055687204,0.070482686,-0.093896315,-0.0662752,-0.060796987,-0.07987103,-0.10520385,0.13171718,0.23807777,0.30229887,0.20878257,0.11912355
50528000,50524000,0.011602829,2.1388085,-2.3834455,-1.0719302,-0.00018255596,1.0718132,2.3867881,-0.05300187,-0.028963413,-0.021181721,-0.03380585,-0.05682918,-0.024272364,-0.02469742,-0.00610625,0.009612147,0.0024914555,0.114138946,0.2235218,0.31910038,0.22764373,0.11559519
51528000,51524000,-0.06239048,1.9858245,-2.356132,-1.0577575,-0.01586425,1.041747,2.379468,0.031495266,0.030484354,0.043097183,0.054930385,0.051160347,0.021747833,0.0046863356,-0.001547734,0.0063931933,0.023484511,0.10780188,0.23479992,0.33530843,0.22001897,0.10207077
52528000,52524000,-0.06720546,1.9238255,-2.348107,-1.0498064,-0.01798566,1.0309013,2.3724096,0.009215235,-0.003790222,-0.018899169,-0.022201665,-0.0054542515,-0.041055735,-0.026488323,-0.03156564,-0.0473887,-0.05840896,0.10398477,0.2364213,0.3421861,0.21971017,0.09769775
53528000,53524000,-0.10219327,1.8940611,-2.3394108,-1.0499716,-0.026358834,1.0220526,2.3741953,0.0062081385,0.025270332,0.023984337,0.007868016,-0.008753123,-0.04632582,-0.036205113,-0.018654542,-0.010641769,-0.025810108,0.10391259,0.24184862,0.345217,0.21495023,0.09407158
54528000,54524000,-0.13106431,1.8100624,-2.3233433,-1.0415651,-0.034711372,1.0044521,2.3691807,-0.011653829,-0.020729795,-0.026357044,-0.024555482,-0.014404438,-0.07959664,-0.076049,-0.081534974,-0.08941188,-0.090892665,0.100051254,0.24786672,0.35447532,0.21057807,0.087028615
55528000,55524000,-0.19108285,1.7370678,-2.3032186,-1.0395563,-0.051319316,0.984376,2.3718052,-0.007666815,0.0068260543,0.022542667,0.026400669,0.0077819787,0.08709185,0.072310224,0.07774562,0.09463686,0.10697117,0.09890313,0.25915083,0.3616713,0.2008849,0.079389825
56528000,56524000,-0.16373809,1.7901218,-2.3178806,-1.0450666,-0.043883875,0.997107,2.3718479,0.07431896,0.10663444,0.11021801,0.088370346,0.0570208,0.013931977,0.02404267,0.051047973,0.06891053,0.050932415,0.100990504,0.2530225,0.355471,0.20583953,0.084676586
57528000,57524000,-0.1512586,1.7304587,-2.313615,-1.0376863,-0.04238567,0.9905933,2.3644547,-0.057813175,-0.0040041227,-0.00044202246,-0.039416812,-0.090948336,-0.1345127,-0.11426143,-0.06800962,-0.039682876,-0.073520415,0.097238444,0.25205728,0.36110651,0.20744161,0.0821561
58528000,58524000,-0.078771435,1.6108501,-2.3090374,-1.0127178,-0.027235748,0.98062533,2.3385806,-0.13428196,-0.10764937,-0.097958624,-0.10856727,-0.13602555,0.008381758,0.0069636796,0.025548177,0.044106826,0.040463217,0.08555912,0.24166308,0.37588537,0.21879165,0.07810079
59520000,59508000,-0.1677896,1.5641071,-2.2894855,-1.0196906,-0.050829608,0.9611511,2.348687,-0.06502465,-0.044594467,-0.04742379,-0.065781556,-0.084922835,-0.062489685,-0.04861289,-0.02939221,-0.020923045,-0.039418004,0.087906055,0.25839305,0.3797918,0.20309952,0.07080956
60532000,60528000,-0.17176187,1.5159743,-2.2827141,-1.0146533,-0.05331356,0.9525183,2.34361,-0.033761986,-0.015827794,-0.029733125,-0.057252467,-0.071419306,-0.12671462,-0.09819063,-0.075748794,-0.07495942,-0.10855965,0.08522704,0.26004353,0.3852054,0.20182025,0.06770386
61524000,61520000,-0.106932916,1.468487,-2.2860944,-0.9988241,-0.03778021,0.95325756,2.325431,-0.042150676,-0.030277366,-0.05132797,-0.08054496,-0.08766407,0.007334305,0.043307126,0.06344305,0.057144467,0.017983451,0.078225836,0.24817853,0.39252245,0.21323481,0.06783839
62532000,62508000,-0.11218158,1.390338,-2.2739265,-0.98884785,-0.040767305,0.93905795,2.3160343,-0.019982992,0.012328198,0.02916294,0.022830434,-0.012225794,0.01503071,0.0061753504,0.0253448,0.050842367,0.056136746,0.0734689,0.25005412,0.4024655,0.21144941,0.06256198
63520000,63500000,-0.098103665,1.4240611,-2.2832468,-0.99308604,-0.037098583,0.9469529,2.3174582,0.0048983768,0.025131911,0.029610723,0.01951044,-0.001152698,0.02673283,0.029938852,0.044945627,0.05744702,0.051390693,0.07513903,0.24657899,0.397594,0.21482363,0.06586436
64524000,64524000,-0.07853687,1.3302994,-2.2377906,-0.95131373,-0.0124194035,0.957294,2.3345685,0.02417911,0.01139622,0.004459178,0.006492004,0.0203944,0.040055804,0.04399985,0.03666815,0.026466724,0.023645172,0.06918226,0.2494073,0.41061515,0.21183819,0.058957122
65532000,65524000,-0.095097,1.3269888,-2.2649033,-0.97534907,-0.0359042,0.9321509,2.3061996,-0.04694589,-0.047166906,-0.055788632,-0.064295664,-0.06275545,-0.04020883,-0.027569924,-0.02353242,-0.028359372,-0.04159229,0.068415485,0.24739179,0.411219,0.21375154,0.059222218
66528000,66524000,-0.11934441,1.3169839,-2.2621315,-0.9799437,-0.04446538,0.9247979,2.3068237,0.06319273,0.06471943,0.0610406,0.0562086,0.055215705,0.015374254,0.021588244,0.024707578,0.023479948,0.016729746,0.06911407,0.25220442,0.41202474,0.20910059,0.057556253
67096000,67092000,-0.10402553,1.3420833,-2.2704494,-0.9824876,-0.040684555,0.930879,2.3061311,-0.0034989584,0.012055311,0.009998476,-0.0031251712,-0.018327396,-0.10458427,-0.09391363,-0.079787485,-0.07314439,-0.08612013,0.06990645,0.24839187,0.40869397,0.21288747,0.06012022
