timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
29324000,29320000,0.99999255,-0.00012603524,0.00035909264,-0.0038670974,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
29824000,29820000,0.99999154,-1.797742e-05,0.0006586273,-0.0040846923,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
30320000,30316000,0.99999094,-0.00027887453,0.00024348052,-0.0042599356,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
30824000,30812000,0.99999136,-0.0006592992,-0.0002523711,-0.0041181366,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
31324000,31324000,0.99999356,1.4071712e-05,-0.00080472603,-0.0035115639,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
31824000,31820000,0.9999928,1.5295824e-05,-0.0002555986,-0.0038056148,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
32324000,32320000,0.99999064,-0.0007329479,0.00081658975,-0.0041931043,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
32824000,32824000,0.99999094,-0.00031647802,0.0008004152,-0.004182741,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
33324000,33324000,0.9999921,-0.00018713271,0.0002480546,-0.003963545,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
33824000,33820000,0.99999344,2.7900767e-05,-4.8570066e-05,-0.0036271259,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
34324000,34316000,0.9999958,0.000563403,-0.0007292259,-0.0027713948,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
34820000,34816000,0.99999666,0.0009993749,-0.00032488361,-0.0023573518,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
35324000,35320000,0.99993056,0.00538195,-0.010379791,-0.0015121213,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
35824000,35820000,0.999985,0.0048018424,-0.002640227,-0.00013386797,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
36324000,36320000,0.99999523,0.002299033,0.0020470286,0.00038316962,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
36824000,36820000,0.9999999,-0.00041831948,-0.00024954297,0.00022359937,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
37324000,37320000,0.9999989,-0.0014695125,1.7977192e-05,0.0003087927,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
37824000,37820000,0.9999961,0.0003996714,-0.002709638,0.000503669,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
38324000,38320000,0.99999326,0.0014888693,-0.0033513454,0.00047372418,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
38824000,38820000,0.99998736,0.0045452043,-0.0021131022,0.00037881843,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
39320000,39316000,0.99996924,0.0077459356,-0.0012564491,0.00030549642,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
39824000,39820000,0.99996847,0.00730494,-0.0031183504,0.0001921443,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
40324000,40320000,0.99997175,0.0045950953,-0.005934425,0.00038983242,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
40824000,40824000,0.9999922,0.003259146,-0.0022092129,0.000343608,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
41320000,41316000,0.9999905,0.00431341,0.0005803199,0.00011438562,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
41824000,41820000,0.999986,0.005111233,0.001379913,2.3575776e-05,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
42324000,42320000,0.9999894,0.003651696,0.002833952,0.00014307385,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
42824000,42820000,0.99999595,0.0016226368,0.0023363645,0.0003490975,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
43324000,43320000,0.9999979,-0.00070936093,0.0019483744,0.00027931074,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
43824000,43824000,0.9999998,-0.00046891323,0.00030047697,0.00033854006,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
44324000,44324000,0.9999949,0.0011603112,-0.0029917785,6.136888e-05,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
44824000,44824000,0.9999926,0.0011692749,-0.0036748685,9.306458e-05,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
45324000,45324000,0.99997574,-0.0008835755,-0.00691055,0.00013120228,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
45824000,45824000,0.9999837,0.00083777437,-0.0056493133,4.3973923e-05,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
46324000,46324000,0.99999034,0.00024627236,-0.0043816906,0.00022032425,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
46824000,46820000,0.99999934,-0.0010622055,-0.00057082815,0.00019328784,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
47324000,47320000,0.99999905,-0.0005242783,-0.0013281798,0.00012315292,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
47824000,47820000,0.99999946,-0.00044391913,0.001019654,0.00017879753,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
48324000,48320000,0.9999968,-0.001804306,-0.0017689638,0.00018121867,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
48824000,48820000,0.99999934,-0.0006222488,-0.0009927591,0.00014061233,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
49324000,49320000,0.9999845,0.0053044423,0.0017432305,-1.5765052e-06,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
49824000,49820000,0.9999834,0.005651709,0.0011404511,0.00030026076,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
50324000,50320000,0.9999864,0.0038435156,-0.0035209781,0.00030809673,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
50824000,50820000,0.9999866,0.0009177605,-0.0050983266,0.0002490761,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
51324000,51320000,0.9999947,0.00010051608,-0.003257146,0.00017426557,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
51824000,51820000,0.99999547,0.0019648229,-0.002261905,0.0003207063,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
52324000,52320000,0.99999404,0.002886186,-0.0018743185,0.00022148185,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
52824000,52820000,0.9999882,0.0030960457,-0.0037586414,0.00021804072,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
53324000,53320000,0.99998856,0.0032482494,-0.003503421,0.00036068494,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
53824000,53820000,0.9999915,0.0036559543,0.0018827551,0.00047685555,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
54324000,54320000,0.9999904,0.004286509,0.00092690554,0.00027839097,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
54824000,54820000,0.99999946,0.00035641514,0.0008801885,0.0005336118,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
55324000,55320000,0.9999969,-0.0012458492,0.0020958283,0.00060597196,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
55824000,55820000,0.9999971,0.0015722302,0.001694282,0.00074582134,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
56324000,56320000,0.99999917,0.0006848366,0.0010189842,0.0005611718,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
56824000,56820000,0.9999984,0.0012700905,-0.0011320864,0.0005520666,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
57324000,57320000,0.9999837,0.0050040525,-0.0026930368,0.00046446707,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
57824000,57820000,0.9999897,0.0038126365,-0.0023734204,0.0007181683,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
58324000,58320000,0.99999774,5.276366e-05,-0.0020273642,0.0006607004,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
58824000,58812000,0.9999936,-0.002026109,-0.002874334,0.0007060463,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
59324000,59308000,0.99999845,0.0010401292,-0.0013623681,0.00045493428,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
59824000,59824000,0.9999922,0.0037045567,-0.0013603494,0.00045783634,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
60324000,60320000,0.9999942,0.0033427295,-0.0006844607,0.00038518698,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
60824000,60820000,0.9999761,0.006822757,0.0010874977,0.0003870638,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
61320000,61316000,0.99996406,0.008468444,0.00018126113,0.00048918196,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
61824000,61820000,0.99999017,0.004166233,-0.0015019801,0.0004412877,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
62324000,62320000,0.99999607,0.0014426174,-0.0023499222,0.000597566,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
62824000,62824000,0.99999523,0.002102643,-0.0022053688,0.00045792077,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
63324000,63324000,0.99998987,0.0019488481,-0.0040091155,0.00060077966,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
63824000,63816000,0.9999663,0.0023132171,-0.007872318,0.00034784275,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
64324000,64324000,0.99984294,-5.4760698e-05,-0.0034642185,0.017384924,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
64824000,64820000,0.9999793,0.0016237714,-0.002355125,0.0057612434,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
65324000,65324000,0.99998915,0.0032786839,-0.002604816,0.0020854874,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
65824000,65820000,0.9999779,0.006467608,0.0013074623,0.000851303,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
66324000,66320000,0.99997413,0.005943499,0.0040046973,0.0007245954,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
66824000,66820000,0.99999017,0.0043722605,0.00061676296,0.0003885135,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
67324000,67320000,0.99999225,0.0037586153,-0.0011712686,0.00012807541,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
67824000,67820000,0.99999136,0.0034215378,-0.0023026462,0.0005588476,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
68324000,68320000,0.9999919,0.0026038487,-0.0030501124,0.00049622694,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
68824000,68816000,0.9999911,0.002839825,-0.0029543873,0.0010846962,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
69324000,69324000,0.9999931,0.002475781,-0.0026519587,0.0008055141,0.99812543,1.2096281e-10,1.8189896e-11,-0.06120264,2
