timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2580000,2580000,1310988,-0.0006844856,-0.00048728072,3.580718e-07,0.34906584,7.206698e-05,7.206686e-05,2.9376308e-05,1310988,0.0,0.0,-0.0010490367,0.4,0.00038653455,0.00038653455,0.000376991,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3460000,3460000,1310988,-0.00078442605,-0.0009763272,1.12707845e-07,0.34906584,3.804576e-05,3.804572e-05,1.1925167e-05,1310988,0.0,0.0,0.0002611612,0.4,0.00039100947,0.00039100947,0.00034324836,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7344000,7340000,1310988,-0.00075121195,-0.0002470484,-1.4482186e-05,0.34906584,9.5169287e-07,9.517101e-07,1.3313604e-06,1310988,0.0,0.0,0.0014612809,0.4,0.00039998075,0.00039998075,0.00025683735,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8232000,8232000,1310988,-0.00064777,-0.00022556218,1.2383565e-05,0.34906584,5.785396e-07,5.7855107e-07,1.3020178e-06,1310988,0.0,0.0,0.00045681244,0.4,0.00040060142,0.00040060142,0.00021393242,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8980000,8960000,1310988,-0.0006033636,-0.00017739859,-2.1095832e-06,0.34906584,5.5122166e-07,5.51233e-07,1.2341162e-06,1310988,0.0,0.0,0.0014962151,0.4,0.00039969373,0.00039969373,0.00016897736,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10220000,10220000,1310988,-0.0005989728,-0.00018288405,4.3884727e-05,0.34906584,5.521705e-07,5.521817e-07,1.0382411e-06,1310988,0.0,0.0,0.0032194026,0.4,0.00040262,0.00040262,0.00016306351,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10272000,10272000,1310988,-0.0006083848,-0.00031766755,1.884213e-05,0.34906584,5.517798e-07,5.5179095e-07,1.0280406e-06,1310988,0.0,0.0,0.004342167,0.4,0.00040328645,0.00040328645,0.00016291278,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10320000,10320000,1310988,-0.0006310062,-0.0004711994,-4.1605563e-06,0.34906584,5.485861e-07,5.485971e-07,1.0176165e-06,1310988,0.0,0.0,0.005457469,0.4,0.0004023291,0.0004023291,0.00016196501,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10372000,10372000,1310988,-0.0006505383,-0.0006396772,-5.3576783e-05,0.34906584,5.4702883e-07,5.4703975e-07,1.0072581e-06,1310988,0.0,0.0,0.006492158,0.4,0.0004030089,0.0004030089,0.0001615214,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10620000,10616000,1310988,-0.00060854905,-0.00020431675,-0.000102013495,0.34906584,5.227815e-07,5.227913e-07,9.568656e-07,1310988,0.0,0.0,0.008272511,0.4,0.00040244736,0.00040244736,0.00015520542,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
