timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2456000,2456000,1311004,0.00018380738,0.0010136018,-5.1967913e-07,0.34906584,8.0864775e-05,8.0865604e-05,3.7474234e-05,1311004,0.0,0.0,-0.0001907098,0.4,0.00038650827,0.00038650827,0.0003816393,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3164000,3156000,1311004,0.00048242064,0.0016878119,-2.8049598e-07,0.34906584,5.2768366e-05,5.2768628e-05,1.7841352e-05,1311004,0.0,0.0,-0.0011993912,0.4,0.00039339525,0.00039339525,0.00036727393,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3476000,3464000,1311004,0.0005900109,0.0017159235,-1.5032848e-07,0.34906584,4.4576882e-05,4.4576936e-05,1.3114302e-05,1311004,0.0,0.0,0.00022843476,0.4,0.00039446357,0.00039446357,0.00035201435,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5604000,5600000,1311004,-0.00015205672,0.00080114667,7.653376e-07,0.34906584,5.1488414e-06,5.148731e-06,2.610477e-06,1311004,0.0,0.0,-0.0005087826,0.4,0.0004015932,0.0004015932,0.000285464,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7708000,7700000,1311004,-0.0006653499,-6.976628e-05,-3.563686e-05,0.34906584,7.021008e-07,7.0209455e-07,1.3107185e-06,1311004,0.0,0.0,-0.000116355215,0.4,0.00040057834,0.00040057834,0.0002478029,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8188000,8180000,1311004,-0.0006262749,-8.541187e-05,-1.1124605e-05,0.34906584,5.866147e-07,5.866104e-07,1.2942807e-06,1311004,0.0,0.0,-0.0011707003,0.4,0.0004005111,0.0004005111,0.00022191301,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10124000,10124000,1311004,-0.000570454,-8.563079e-06,5.9557802e-05,0.34906584,5.3073876e-07,5.307342e-07,1.0724897e-06,1311004,0.0,0.0,-8.021903e-05,0.4,0.00040225836,0.00040225836,0.00017259165,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10224000,10224000,1311004,-0.0005670133,-5.482447e-05,4.4257154e-06,0.34906584,5.29598e-07,5.295934e-07,1.0534873e-06,1311004,0.0,0.0,0.0010362443,0.4,0.0004020802,0.0004020802,0.00017198805,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10264000,10264000,1311004,-0.00057188066,-0.0001621613,-1.7503782e-05,0.34906584,5.2869643e-07,5.286919e-07,1.0457928e-06,1311004,0.0,0.0,0.0021724834,0.4,0.00040201383,0.00040201383,0.00017154064,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10324000,10324000,1311004,-0.0005893129,-0.00029371263,-4.2620108e-05,0.34906584,5.2723686e-07,5.2723226e-07,1.0341586e-06,1311004,0.0,0.0,0.003332453,0.4,0.00040191918,0.00040191918,0.00017084045,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10364000,10364000,1311004,-0.0006018547,-0.00043247742,-7.840789e-05,0.34906584,5.255297e-07,5.255251e-07,1.0263446e-06,1311004,0.0,0.0,0.0043845386,0.4,0.00040185914,0.00040185914,0.00017007509,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10616000,10612000,1311004,-0.0005755669,-7.504479e-05,-0.00013848841,0.34906584,5.0685327e-07,5.0684883e-07,9.726932e-07,1311004,0.0,0.0,0.0061609503,0.4,0.0004007261,0.0004007261,0.00016278162,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10668000,10664000,1311004,-0.00048952206,-6.055912e-05,-0.00019328948,0.34906584,5.024602e-07,5.024558e-07,9.665603e-07,1311004,0.0,0.0,0.0072900993,0.4,0.00040147908,0.00040147908,0.00016112524,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10716000,10712000,1311004,-0.00040339297,-4.5446104e-05,-0.0001927353,0.34906584,4.953054e-07,4.953011e-07,9.525173e-07,1311004,0.0,0.0,0.008579166,0.4,0.00040061807,0.00040061807,0.00015860937,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10768000,10764000,1311004,-0.00029197123,-3.730779e-05,-0.00019100489,0.34906584,4.8958435e-07,4.895801e-07,9.4629553e-07,1311004,0.0,0.0,0.010393197,0.4,0.0004013759,0.0004013759,0.00015652737,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10816000,10812000,1311004,-0.00039747322,-0.00013074068,-0.00028825557,0.34906584,4.8115993e-07,4.8115584e-07,9.3222815e-07,1311004,0.0,0.0,0.006390982,0.4,0.00040052034,0.00040052034,0.00015361702,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10868000,10864000,1311004,-0.0005499388,-0.00027711093,-0.000261125,0.34906584,4.7419118e-07,4.7418715e-07,9.2593433e-07,1311004,0.0,0.0,0.00030202814,0.4,0.00040128262,0.00040128262,0.00015113843,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10968000,10964000,1311004,-0.0007615584,-0.00042130976,-0.00029384322,0.34906584,4.6349498e-07,4.6349118e-07,9.054892e-07,1311004,0.0,0.0,-0.0069882013,0.4,0.00040120177,0.00040120177,0.00014758336,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11028000,11024000,1311004,-0.00079198426,-0.00031917775,-0.00026879157,0.34906584,4.5230624e-07,4.523026e-07,8.931202e-07,1311004,0.0,0.0,-0.010838376,0.4,0.00040115495,0.00040115495,0.00014382838,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11068000,11064000,1311004,-0.00078347273,-0.00013627407,-0.00022566562,0.34906584,4.3976092e-07,4.3975746e-07,8.813441e-07,1311004,0.0,0.0,-0.013151205,0.4,0.00039952266,0.00039952266,0.00013955937,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11120000,11116000,1311004,-0.00073361635,5.4289118e-05,-0.00018039453,0.34906584,4.300405e-07,4.3003726e-07,8.748384e-07,1311004,0.0,0.0,-0.015133799,0.4,0.00040028643,0.00040028643,0.00013606224,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11168000,11164000,1311004,-0.0006896326,0.0002139005,-0.00017412542,0.34906584,4.2049444e-07,4.2049138e-07,8.682922e-07,1311004,0.0,0.0,-0.01652867,0.4,0.00040105934,0.00040105934,0.00013249805,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11216000,11212000,1311004,-0.000457701,0.00011701742,-0.0001786773,0.34906584,4.0932744e-07,4.0932457e-07,8.541681e-07,1311004,0.0,0.0,-0.013810264,0.4,0.00040022057,0.00040022057,0.00012836335,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11268000,11264000,1311004,-0.00016961803,-2.5094283e-05,-0.00015683692,0.34906584,4.0007606e-07,4.000734e-07,8.475938e-07,1311004,0.0,0.0,-0.010062909,0.4,0.00040099994,0.00040099994,0.00012472706,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11316000,11312000,1311004,8.14562e-05,-0.0001825269,-0.00021975017,0.34906584,3.893265e-07,3.8932396e-07,8.335833e-07,1311004,0.0,0.0,-0.0061266934,0.4,0.00040016437,0.00040016437,0.000120584285,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
