timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
888000,0.10272065,0.10485651,25.0,1.0
892000,0.10272065,0.10485651,25.0,1.0
896000,-0.17806247,-0.18176492,25.0,1.0
900000,-0.17806247,-0.18176492,25.0,1.0
904000,-0.17806247,-0.18176492,25.0,1.0
908000,0.20165953,0.20585263,25.0,1.0
912000,0.20165953,0.20585263,25.0,1.0
916000,-0.16445692,-0.16787647,25.0,1.0
920000,-0.16445692,-0.16787647,25.0,1.0
924000,-0.16445692,-0.16787647,25.0,1.0
928000,-0.20625353,-0.21054216,25.0,1.0
932000,-0.20625353,-0.21054216,25.0,1.0
936000,0.21277608,0.21720032,25.0,1.0
940000,0.21277608,0.21720088,25.0,1.0
944000,0.21277608,0.21720088,25.0,1.0
948000,0.19874719,0.20288025,25.0,1.0
952000,0.19874719,0.20288025,25.0,1.0
956000,-0.1563674,-0.15961915,25.0,1.0
960000,-0.1563674,-0.15961915,25.0,1.0
964000,-0.1563674,-0.15961915,25.0,1.0
968000,0.13298316,0.13574862,25.0,1.0
972000,0.13298316,0.13574862,25.0,1.0
976000,-0.17315781,-0.17675874,25.0,1.0
980000,-0.17315781,-0.17675874,25.0,1.0
984000,-0.17315781,-0.17675874,25.0,1.0
988000,0.12790018,0.13055994,25.0,1.0
992000,0.12790018,0.13055994,25.0,1.0
996000,0.17490228,0.17853977,25.0,1.0
1000000,0.17490228,0.17853977,25.0,1.0
1004000,0.17490228,0.17853977,25.0,1.0
1008000,0.19229923,0.19629852,25.0,1.0
1012000,0.19229923,0.19629852,25.0,1.0
1020000,0.14278488,0.14575441,25.0,1.0
1024000,0.14278488,0.14575441,25.0,1.0
1032000,0.20243502,0.20664512,25.0,1.0
1036000,0.1776969,0.1813925,25.0,1.0
1040000,0.1776969,0.1813925,25.0,1.0
1044000,0.1776969,0.1813911,25.0,1.0
1052000,0.16411236,0.16752416,25.0,1.0
1056000,0.1195576,0.122043125,25.0,1.0
1060000,0.1195576,0.122043125,25.0,1.0
1068000,-0.09184467,-0.09375407,25.0,1.0
1072000,-0.09184467,-0.09375407,25.0,1.0
1076000,-0.16560976,-0.16905269,25.0,1.0
1080000,-0.16560976,-0.16905269,25.0,1.0
1088000,0.036790058,0.0375549,25.0,1.0
1092000,0.036790058,0.0375549,25.0,1.0
1100000,0.110552855,0.112851985,25.0,1.0
1104000,0.110552855,0.112851985,25.0,1.0
1108000,0.11565878,0.1180641,25.0,1.0
1116000,0.1164392,0.118860744,25.0,1.0
1120000,0.1164392,0.118860744,25.0,1.0
1128000,0.16632071,0.16977963,25.0,1.0
1136000,-0.17764464,-0.18133906,25.0,1.0
1144000,-0.17764464,-0.18133906,25.0,1.0
1148000,-0.13486947,-0.13767473,25.0,1.0
1156000,0.20325407,0.20748173,25.0,1.0
1160000,0.20325407,0.20748173,25.0,1.0
1164000,0.20325407,0.20748173,25.0,1.0
1168000,0.17116675,0.174727,25.0,1.0
1176000,-0.0734048,-0.07493161,25.0,1.0
1180000,-0.0734048,-0.07493161,25.0,1.0
1188000,-0.20702755,-0.2113337,25.0,1.0
1196000,-0.16798906,-0.17148322,25.0,1.0
1204000,-0.16798906,-0.17148252,25.0,1.0
1208000,0.11384792,0.11621547,25.0,1.0
1212000,0.11384792,0.11621547,25.0,1.0
1220000,0.18922226,0.19315727,25.0,1.0
1224000,0.18922226,0.19315727,25.0,1.0
1228000,-0.11617513,-0.11859107,25.0,1.0
1232000,-0.11617513,-0.11859107,25.0,1.0
1240000,0.19617459,0.20025419,25.0,1.0
1244000,0.19617459,0.20025419,25.0,1.0
1248000,0.19921523,0.20335805,25.0,1.0
1252000,0.19921523,0.20335805,25.0,1.0
1260000,-0.13717608,-0.14002879,25.0,1.0
1264000,-0.13717608,-0.14002879,25.0,1.0
1268000,0.07677988,0.07837659,25.0,1.0
1276000,0.14253016,0.14549421,25.0,1.0
1280000,0.14253016,0.14549421,25.0,1.0
1284000,0.14253016,0.14549421,25.0,1.0
1288000,-0.21019784,-0.21456909,25.0,1.0
1296000,-0.07852803,-0.080161095,25.0,1.0
1300000,-0.07852803,-0.080161095,25.0,1.0
1304000,-0.07852803,-0.08016117,25.0,1.0
1308000,0.19286849,0.19687955,25.0,1.0
1312000,0.19286849,0.19687955,25.0,1.0
1316000,0.11153222,0.11385174,25.0,1.0
1320000,0.11153222,0.11385174,25.0,1.0
1324000,0.11153222,0.11385174,25.0,1.0
1332000,-0.15535592,-0.15858683,25.0,1.0
1340000,0.11921758,0.121696934,25.0,1.0
1344000,0.11921758,0.121696934,25.0,1.0
1348000,-0.21732126,-0.22184087,25.0,1.0
1356000,0.19764103,0.20175058,25.0,1.0
1360000,0.19764103,0.20175058,25.0,1.0
1368000,-0.087669924,-0.08949284,25.0,1.0
1380000,-0.16156974,-0.16492926,25.0,1.0
1384000,-0.16156974,-0.16492926,25.0,1.0
1392000,-0.18981183,-0.19375858,25.0,1.0
1396000,0.16197073,0.16533859,25.0,1.0
1404000,0.16197073,0.16533859,25.0,1.0
1412000,0.13869275,0.14157741,25.0,1.0
1416000,-0.022085652,-0.02254501,25.0,1.0
1424000,-0.022085652,-0.02254501,25.0,1.0
1432000,0.17507069,0.17871197,25.0,1.0
1436000,-0.11848569,-0.120950066,25.0,1.0
1444000,-0.11848569,-0.120950066,25.0,1.0
1452000,0.12795077,0.13061202,25.0,1.0
1456000,-0.18950531,-0.19344682,25.0,1.0
1464000,-0.18950531,-0.19344619,25.0,1.0
1472000,-0.091263324,-0.093161196,25.0,1.0
1476000,-0.19369102,-0.19771893,25.0,1.0
1480000,-0.19369102,-0.19771893,25.0,1.0
1484000,-0.19369102,-0.19771893,25.0,1.0
1488000,0.14813724,0.15121785,25.0,1.0
1492000,0.14813724,0.15121785,25.0,1.0
1500000,-0.13663378,-0.13947517,25.0,1.0
1508000,0.19874723,0.2028803,25.0,1.0
1512000,0.19874723,0.20287994,25.0,1.0
1516000,-0.15551434,-0.15874808,25.0,1.0
1520000,-0.15551434,-0.15874808,25.0,1.0
1528000,0.1967557,0.200847,25.0,1.0
1532000,0.1967557,0.200847,25.0,1.0
1540000,-0.07172455,-0.07321598,25.0,1.0
1544000,-0.07172455,-0.07321598,25.0,1.0
1548000,-0.12756686,-0.13021946,25.0,1.0
1552000,-0.12756686,-0.13021946,25.0,1.0
1560000,-0.19788149,-0.20199619,25.0,1.0
1568000,-0.017246721,-0.017605307,25.0,1.0
1572000,-0.017246721,-0.017605307,25.0,1.0
1576000,0.09938879,0.10145524,25.0,1.0
1588000,0.117256716,0.119694665,25.0,1.0
1592000,0.117256716,0.119694665,25.0,1.0
1596000,0.13791557,0.14078304,25.0,1.0
1604000,0.13791557,0.14078304,25.0,1.0
1612000,-0.123408325,-0.12597418,25.0,1.0
1616000,-0.12754929,-0.13020098,25.0,1.0
1620000,-0.12754929,-0.13020098,25.0,1.0
1624000,-0.12754929,-0.13020098,25.0,1.0
1628000,0.19004184,0.19399272,25.0,1.0
1636000,0.050493848,0.05154359,25.0,1.0
1640000,0.050493848,0.05154359,25.0,1.0
1644000,0.050493848,0.05154359,25.0,1.0
1648000,0.20077202,0.20494597,25.0,1.0
1652000,0.20077202,0.20494597,25.0,1.0
1656000,0.1745623,0.17819136,25.0,1.0
1660000,0.1745623,0.17819136,25.0,1.0
1668000,0.16956516,0.17309195,25.0,1.0
1692000,0.07267445,0.07418601,25.0,1.0
1696000,0.17214914,0.17572968,25.0,1.0
1700000,0.17214914,0.17572968,25.0,1.0
1708000,-0.1361402,-0.13897178,25.0,1.0
1712000,-0.1361402,-0.13897178,25.0,1.0
1716000,0.17236267,0.17594765,25.0,1.0
1724000,0.17236267,0.17594667,25.0,1.0
1728000,-0.11480968,-0.117196955,25.0,1.0
1736000,0.19111422,0.19508812,25.0,1.0
1740000,0.19111422,0.19508812,25.0,1.0
1744000,0.19111422,0.19508812,25.0,1.0
1748000,-0.2008281,-0.20500399,25.0,1.0
1752000,-0.2008281,-0.20500399,25.0,1.0
1760000,0.21228415,0.21669824,25.0,1.0
1768000,0.16975293,0.17328265,25.0,1.0
1772000,0.16975293,0.17328258,25.0,1.0
1776000,0.19303614,0.19704992,25.0,1.0
1780000,0.19303614,0.19704992,25.0,1.0
1784000,0.19303614,0.19704992,25.0,1.0
1788000,-0.1910917,-0.19506504,25.0,1.0
1792000,-0.1910917,-0.19506504,25.0,1.0
1796000,-0.15380694,-0.15700503,25.0,1.0
1804000,-0.15380694,-0.15700503,25.0,1.0
1812000,0.117793776,0.12024304,25.0,1.0
1816000,-0.19304329,-0.19705722,25.0,1.0
1820000,-0.19304329,-0.19705722,25.0,1.0
1828000,-0.17095953,-0.17451374,25.0,1.0
1832000,-0.17095953,-0.17451374,25.0,1.0
1836000,0.20299423,0.20721443,25.0,1.0
1844000,0.20299423,0.20721443,25.0,1.0
1852000,-0.20104244,-0.20522207,25.0,1.0
1856000,0.13352321,0.13629912,25.0,1.0
1860000,0.13352321,0.13629912,25.0,1.0
1864000,0.13352321,0.13629912,25.0,1.0
1868000,0.14723015,0.15029103,25.0,1.0
1876000,0.15343371,0.15662564,25.0,1.0
1884000,0.15343371,0.15662564,25.0,1.0
1888000,0.16755709,0.17104283,25.0,1.0
1896000,-0.07994077,-0.08160381,25.0,1.0
1900000,-0.07994077,-0.08160381,25.0,1.0
1908000,-0.18000306,-0.18374772,25.0,1.0
1916000,0.09705152,0.09907052,25.0,1.0
1920000,0.09705152,0.09907052,25.0,1.0
1924000,0.09705152,0.09907052,25.0,1.0
1932000,-0.18090758,-0.1846688,25.0,1.0
1936000,0.12286169,0.12541609,25.0,1.0
1940000,0.12286169,0.12541609,25.0,1.0
1948000,0.08386309,0.08560667,25.0,1.0
1952000,0.08386309,0.08560667,25.0,1.0
1960000,0.12770122,0.13035624,25.0,1.0
1964000,0.12770122,0.13035624,25.0,1.0
1968000,0.16780604,0.17129487,25.0,1.0
1976000,-0.1533339,-0.15652184,25.0,1.0
1980000,-0.1533339,-0.15652226,25.0,1.0
1988000,-0.079335995,-0.08098567,25.0,1.0
1992000,-0.079335995,-0.08098567,25.0,1.0
2000000,-0.15243264,-0.15560225,25.0,1.0
2008000,-0.12131408,-0.12383663,25.0,1.0
2016000,-0.14021556,-0.14313114,25.0,1.0
2020000,-0.14021556,-0.14313114,25.0,1.0
2028000,0.19889204,0.20302771,25.0,1.0
2036000,-0.057703245,-0.05890337,25.0,1.0
2040000,-0.057703245,-0.05890337,25.0,1.0
2048000,-0.085224085,-0.08699659,25.0,1.0
2056000,-0.14466983,-0.1476787,25.0,1.0
2060000,-0.14466983,-0.1476787,25.0,1.0
2064000,-0.14466983,-0.1476787,25.0,1.0
2068000,0.13526669,0.13808,25.0,1.0
2072000,0.13526669,0.13808,25.0,1.0
2080000,0.19567493,0.19974461,25.0,1.0
2084000,0.19567493,0.19974379,25.0,1.0
2088000,-0.17746149,-0.18115163,25.0,1.0
2092000,-0.17746149,-0.18115163,25.0,1.0
2096000,0.18241079,0.18620385,25.0,1.0
2100000,0.18241079,0.18620385,25.0,1.0
2104000,0.18241079,0.18620385,25.0,1.0
2112000,-0.20161377,-0.20580614,25.0,1.0
2120000,0.18384987,0.18767285,25.0,1.0
2124000,0.18384987,0.18767285,25.0,1.0
2128000,0.10685505,0.109077,25.0,1.0
2136000,0.20714432,0.21145149,25.0,1.0
2140000,0.20714432,0.21145149,25.0,1.0
2144000,0.20714432,0.21145149,25.0,1.0
2152000,-0.1746121,-0.17824283,25.0,1.0
2160000,0.19592685,0.20000076,25.0,1.0
2168000,0.12939037,0.1320808,25.0,1.0
2172000,0.12939037,0.1320808,25.0,1.0
2176000,0.18820862,0.19212206,25.0,1.0
2184000,0.18820862,0.19212206,25.0,1.0
2188000,-0.06563564,-0.067000404,25.0,1.0
2192000,-0.06563564,-0.06700012,25.0,1.0
2200000,0.16116342,0.16451381,25.0,1.0
2208000,-0.09652954,-0.098536275,25.0,1.0
2212000,-0.09652954,-0.098536275,25.0,1.0
2220000,0.08463345,0.08639287,25.0,1.0
2228000,0.14124009,0.1441763,25.0,1.0
2236000,-0.20454408,-0.2087963,25.0,1.0
2240000,-0.20454408,-0.20879747,25.0,1.0
2248000,0.104913905,0.10709554,25.0,1.0
2252000,0.104913905,0.10709554,25.0,1.0
2256000,0.21590574,0.2203954,25.0,1.0
2264000,0.21590574,0.2203954,25.0,1.0
2268000,-0.20863482,-0.21297328,25.0,1.0
2272000,-0.20863482,-0.21297328,25.0,1.0
2276000,0.109031305,0.11129855,25.0,1.0
2284000,0.109031305,0.11129855,25.0,1.0
2288000,-0.122722946,-0.12527491,25.0,1.0
2292000,-0.122722946,-0.12527464,25.0,1.0
2296000,-0.14779294,-0.1508659,25.0,1.0
2300000,-0.14779294,-0.1508659,25.0,1.0
2304000,-0.14779294,-0.1508659,25.0,1.0
2308000,0.08567395,0.08745532,25.0,1.0
2316000,-0.17882213,-0.18254027,25.0,1.0
2324000,-0.17882213,-0.18254027,25.0,1.0
2328000,0.17146516,0.17503032,25.0,1.0
2332000,0.17146516,0.17503032,25.0,1.0
2340000,0.09232449,0.09424413,25.0,1.0
2348000,-0.14763324,-0.15070352,25.0,1.0
2352000,-0.14763324,-0.15070352,25.0,1.0
2360000,0.20663336,0.21093065,25.0,1.0
2364000,0.20663336,0.21093065,25.0,1.0
2372000,0.12021554,0.12271562,25.0,1.0
2376000,-0.09177091,-0.093679436,25.0,1.0
2380000,-0.09177091,-0.093679436,25.0,1.0
2384000,-0.09177091,-0.093679436,25.0,1.0
2392000,0.104017206,0.106180415,25.0,1.0
2396000,0.15092115,0.15405849,25.0,1.0
2400000,0.15092115,0.15405849,25.0,1.0
2408000,-0.20164803,-0.20583987,25.0,1.0
2416000,-0.094728954,-0.09669817,25.0,1.0
2420000,-0.094728954,-0.09669817,25.0,1.0
2424000,-0.094728954,-0.09669817,25.0,1.0
2432000,0.13708425,0.13993394,25.0,1.0
2444000,0.15783696,0.16111806,25.0,1.0
2448000,-0.2037157,-0.20795053,25.0,1.0
2456000,0.116077505,0.11849045,25.0,1.0
2460000,0.116077505,0.11849045,25.0,1.0
2464000,0.116077505,0.11849045,25.0,1.0
2468000,0.18596627,0.18983202,25.0,1.0
2472000,0.18596627,0.18983202,25.0,1.0
2476000,0.058761932,0.059983436,25.0,1.0
2480000,0.058761932,0.059983436,25.0,1.0
2484000,0.058761932,0.059983436,25.0,1.0
2492000,-0.15178443,-0.15493964,25.0,1.0
2500000,-0.12142065,-0.12394506,25.0,1.0
2504000,-0.12142065,-0.12394506,25.0,1.0
2508000,0.1379406,0.14080846,25.0,1.0
2512000,0.1379406,0.14080846,25.0,1.0
2520000,0.078055836,0.07967866,25.0,1.0
2524000,0.078055836,0.07967866,25.0,1.0
2532000,0.16274561,0.16612919,25.0,1.0
2536000,-0.11474666,-0.117132306,25.0,1.0
2548000,-0.06658732,-0.067971714,25.0,1.0
2552000,-0.06658732,-0.067971714,25.0,1.0
2556000,-0.07531713,-0.076883465,25.0,1.0
2560000,-0.07531713,-0.076883465,25.0,1.0
2564000,-0.07531713,-0.076883465,25.0,1.0
2572000,0.080632634,0.082309514,25.0,1.0
2580000,-0.1167586,-0.119186774,25.0,1.0
2588000,0.16400385,0.16741456,25.0,1.0
2592000,0.16400385,0.16741456,25.0,1.0
2596000,-0.12600504,-0.12862551,25.0,1.0
2604000,-0.12600504,-0.12862599,25.0,1.0
2612000,-0.10763231,-0.1098711,25.0,1.0
2616000,-0.15278365,-0.1559616,25.0,1.0
2620000,-0.15278365,-0.1559616,25.0,1.0
2624000,-0.15278365,-0.1559616,25.0,1.0
2628000,-0.12677129,-0.12940818,25.0,1.0
2632000,-0.12677129,-0.12940818,25.0,1.0
2640000,0.21758114,0.2221069,25.0,1.0
2644000,0.21758114,0.2221069,25.0,1.0
2648000,0.2046266,0.20888291,25.0,1.0
2652000,0.2046266,0.20888291,25.0,1.0
2656000,-0.1761628,-0.17982577,25.0,1.0
2660000,-0.1761628,-0.17982577,25.0,1.0
2664000,-0.1761628,-0.17982577,25.0,1.0
2672000,-0.11391482,-0.116283454,25.0,1.0
2676000,-0.16471457,-0.1681395,25.0,1.0
2680000,-0.16471457,-0.1681395,25.0,1.0
2684000,-0.16471457,-0.1681395,25.0,1.0
2692000,0.21723895,0.22175601,25.0,1.0
2696000,0.05674966,0.05792966,25.0,1.0
2704000,0.05674966,0.05792966,25.0,1.0
2708000,-0.21728681,-0.22180477,25.0,1.0
2712000,-0.21728681,-0.22180477,25.0,1.0
2716000,0.08194599,0.08364987,25.0,1.0
2720000,0.08194599,0.08364987,25.0,1.0
2724000,0.08194599,0.08364987,25.0,1.0
2732000,-0.15264307,-0.15581691,25.0,1.0
2736000,0.20664063,0.21093723,25.0,1.0
2740000,0.20664063,0.21093723,25.0,1.0
2744000,0.20664063,0.21093723,25.0,1.0
2748000,-0.17249356,-0.17608015,25.0,1.0
2752000,-0.17249356,-0.17608015,25.0,1.0
2760000,-0.08545688,-0.08723379,25.0,1.0
2764000,-0.08545688,-0.08723379,25.0,1.0
2768000,-0.16083296,-0.16417716,25.0,1.0
2776000,-0.14408164,-0.14707755,25.0,1.0
2781000,-0.14408164,-0.14707755,25.0,1.0
2784000,-0.14408164,-0.14707755,25.0,1.0
2788000,0.17907424,0.18279774,25.0,1.0
2796000,0.21755098,0.22207454,25.0,1.0
2797000,0.21755098,0.22207454,25.0,1.0
2800000,0.21755098,0.22207454,25.0,1.0
2804000,0.21755098,0.22207454,25.0,1.0
2812000,0.10341099,0.10556076,25.0,1.0
2813000,0.10341099,0.10556076,25.0,1.0
2816000,-0.08598589,-0.08777341,25.0,1.0
2820000,-0.08598589,-0.08777341,25.0,1.0
2824000,-0.08598589,-0.08777341,25.0,1.0
2832000,-0.18733466,-0.19122908,25.0,1.0
2836000,0.09525822,0.0972385,25.0,1.0
2844000,0.09525822,0.0972385,25.0,1.0
2848000,0.20510246,0.20936625,25.0,1.0
2852000,0.20510246,0.20936625,25.0,1.0
2860000,0.16190232,0.16526803,25.0,1.0
2861000,0.16190232,0.16526803,25.0,1.0
2864000,0.16190232,0.16526932,25.0,1.0
2868000,0.16016692,0.16349782,25.0,1.0
2876000,0.0810306,0.08271574,25.0,1.0
2880000,0.0810306,0.08271574,25.0,1.0
2884000,0.0810306,0.08271574,25.0,1.0
2892000,0.16132046,0.16467535,25.0,1.0
2900000,-0.10205479,-0.10417716,25.0,1.0
2904000,-0.10205479,-0.10417716,25.0,1.0
2908000,0.17717323,0.18085779,25.0,1.0
2916000,0.16851623,0.17202017,25.0,1.0
2920000,0.16851623,0.17202017,25.0,1.0
2928000,0.11692871,0.11935999,25.0,1.0
2932000,0.11692871,0.11935999,25.0,1.0
2936000,-0.20236768,-0.20657548,25.0,1.0
2944000,-0.20236768,-0.20657548,25.0,1.0
2952000,0.16873512,0.1722436,25.0,1.0
2956000,0.15295598,0.15613636,25.0,1.0
2960000,0.15295598,0.15613636,25.0,1.0
2964000,0.15295598,0.15613636,25.0,1.0
2968000,0.17348605,0.1770933,25.0,1.0
2972000,0.17348605,0.1770933,25.0,1.0
2976000,-0.13108672,-0.13381237,25.0,1.0
2980000,-0.13108672,-0.13381237,25.0,1.0
2988000,-0.0166361,-0.01698201,25.0,1.0
2996000,-0.14549032,-0.14851546,25.0,1.0
3000000,-0.14549032,-0.14851546,25.0,1.0
3008000,-0.07633286,-0.07792003,25.0,1.0
3012000,-0.07633286,-0.07792003,25.0,1.0
3016000,-0.16011992,-0.16344924,25.0,1.0
3024000,-0.16011992,-0.163449,25.0,1.0
3028000,0.1942243,0.19826245,25.0,1.0
3036000,0.16327457,0.16666923,25.0,1.0
3040000,0.16327457,0.16666923,25.0,1.0
3048000,0.21086144,0.2152455,25.0,1.0
3052000,0.21086144,0.2152455,25.0,1.0
3060000,0.20755777,0.21187314,25.0,1.0
3064000,0.20755777,0.21187314,25.0,1.0
3068000,0.10139262,0.103500694,25.0,1.0
3072000,0.10139262,0.10350063,25.0,1.0
3080000,-0.2055064,-0.209779,25.0,1.0
3088000,0.086926304,0.088733554,25.0,1.0
3092000,0.086926304,0.088733554,25.0,1.0
3096000,0.051094525,0.05215681,25.0,1.0
3104000,0.051094525,0.05215681,25.0,1.0
3108000,0.15581346,0.15905291,25.0,1.0
3112000,0.15581346,0.15905291,25.0,1.0
3116000,-0.089565106,-0.091427214,25.0,1.0
3128000,0.10097684,0.103076726,25.0,1.0
3136000,-0.18973798,-0.19368371,25.0,1.0
3140000,-0.18973798,-0.19368371,25.0,1.0
3144000,-0.18973798,-0.19368371,25.0,1.0
3148000,0.15414302,0.15734853,25.0,1.0
3152000,0.15414302,0.15734853,25.0,1.0
3160000,0.04243986,0.043322425,25.0,1.0
3164000,0.04243986,0.043322425,25.0,1.0
3168000,-0.19979598,-0.20395087,25.0,1.0
3172000,-0.19979598,-0.20395087,25.0,1.0
3176000,-0.11261895,-0.114961214,25.0,1.0
3180000,-0.11261895,-0.114961214,25.0,1.0
3188000,-0.1320577,-0.13480425,25.0,1.0
3192000,-0.1320577,-0.13480425,25.0,1.0
3196000,-0.18264972,-0.18644848,25.0,1.0
3204000,-0.18264972,-0.18644848,25.0,1.0
3212000,-0.15552594,-0.15876058,25.0,1.0
3216000,-0.14791234,-0.15098864,25.0,1.0
3220000,-0.14791234,-0.15098864,25.0,1.0
3224000,-0.14791234,-0.15098864,25.0,1.0
3228000,-0.13387643,-0.13666064,25.0,1.0
3236000,-0.13629708,-0.13913164,25.0,1.0
3240000,-0.13629708,-0.13913164,25.0,1.0
3244000,-0.13629708,-0.13913164,25.0,1.0
3252000,-0.16059166,-0.16393147,25.0,1.0
3256000,-0.20738165,-0.21169454,25.0,1.0
3260000,-0.20738165,-0.21169454,25.0,1.0
3264000,-0.20738165,-0.21169454,25.0,1.0
3268000,-0.17992763,-0.18366957,25.0,1.0
3276000,-0.0878454,-0.08967231,25.0,1.0
3284000,-0.0878454,-0.08967207,25.0,1.0
3288000,0.1563673,0.15961882,25.0,1.0
3292000,0.1563673,0.15961882,25.0,1.0
3300000,-0.19391814,-0.1979505,25.0,1.0
3304000,-0.19394198,-0.19797485,25.0,1.0
3312000,0.11549556,0.1178972,25.0,1.0
3324000,0.19504689,0.19910271,25.0,1.0
3332000,0.098414116,0.100460544,25.0,1.0
3336000,0.13468346,0.13748407,25.0,1.0
3340000,0.13468216,0.13748275,25.0,1.0
3344000,0.13468121,0.13748178,25.0,1.0
3348000,-0.13433552,-0.13712889,25.0,1.0
3352000,-0.13433605,-0.13712944,25.0,1.0
3356000,0.20421563,0.2084621,25.0,1.0
3364000,0.20421526,0.20846172,25.0,1.0
3372000,0.19137557,0.19535504,25.0,1.0
3380000,-0.09959567,-0.10166667,25.0,1.0
3388000,-0.08023485,-0.08190376,25.0,1.0
3392000,-0.080234915,-0.08190383,25.0,1.0
3396000,-0.10179043,-0.103907704,25.0,1.0
3400000,-0.10179046,-0.103907734,25.0,1.0
3408000,0.21597515,0.22046751,25.0,1.0
3412000,0.21597515,0.22046751,25.0,1.0
3416000,0.20862994,0.21296951,25.0,1.0
3420000,0.20862994,0.21296951,25.0,1.0
3424000,0.20862994,0.21296951,25.0,1.0
3432000,-0.09296358,-0.09489725,25.0,1.0
3436000,-0.19208527,-0.19607988,25.0,1.0
3444000,-0.19208528,-0.1960799,25.0,1.0
3448000,-0.14464176,-0.14764974,25.0,1.0
3452000,-0.14464176,-0.14764974,25.0,1.0
3460000,0.14996812,0.15308687,25.0,1.0
3464000,0.14996812,0.15308687,25.0,1.0
3472000,0.16198872,0.16535744,25.0,1.0
3476000,-0.12290817,-0.12546417,25.0,1.0
3480000,-0.12290817,-0.12546417,25.0,1.0
3484000,-0.12290817,-0.12546417,25.0,1.0
3492000,0.16777132,0.17125921,25.0,1.0
3496000,0.16479091,0.16821684,25.0,1.0
3500000,0.16479091,0.16821684,25.0,1.0
3504000,0.16479091,0.16821684,25.0,1.0
3512000,0.18634385,0.19021784,25.0,1.0
3516000,-0.19682792,-0.20091987,25.0,1.0
3520000,-0.19682792,-0.20091987,25.0,1.0
3524000,-0.19682792,-0.20091987,25.0,1.0
3528000,0.1969654,0.2010602,25.0,1.0
3532000,0.1969654,0.2010602,25.0,1.0
3536000,0.13879493,0.1416804,25.0,1.0
3540000,0.13879493,0.1416817,25.0,1.0
3544000,0.13879493,0.1416817,25.0,1.0
3552000,-0.18675207,-0.19063629,25.0,1.0
