timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10020000,10020000,40.15402997973633,116.25936965609473,58.08289,58.145004,-0.0,0.4715431,0.8444161,57.99067,2,0,1,0
10028000,10028000,40.154029983264124,116.25936965611768,58.08287,58.144985,-0.0,0.47155094,0.84441894,57.99032,2,0,1,0
11013000,11012000,40.15403022843064,116.25936870082084,58.124165,58.172825,-0.0,0.34138012,0.68087417,58.009663,2,0,1,0
12024000,12012000,40.1540302059387,116.25936832679363,58.07581,58.113503,-0.0,0.32710347,0.6108931,57.970474,2,0,1,0
13020000,13016000,40.154030237731284,116.25936799422546,58.036617,58.072044,-0.0,0.32436466,0.5725899,57.947937,2,0,1,0
14016000,14016000,40.15403019010214,116.25936812492517,58.134533,58.17165,-0.0,0.32363558,0.5488853,58.013653,2,0,1,0
15016000,15016000,40.154030420291306,116.25936858641911,58.17189,58.18685,-0.0,0.3233723,0.53304297,58.07063,2,0,1,0
16024000,16024000,40.15403079375144,116.25936812617654,58.21977,58.21614,-0.0,0.32406828,0.5218971,58.096485,2,0,1,0
17020000,17016000,40.154030150088886,116.25936791113489,58.202976,58.187424,-0.0,0.3231544,0.5128302,58.077602,2,0,1,0
18016000,18016000,40.154030203711194,116.2593682118792,58.13148,58.10624,-0.0,0.32312936,0.50700396,58.010986,2,0,1,0
19024000,19024000,40.15403008124567,116.25936819311401,58.042805,58.013504,-0.0,0.32328957,0.50293136,57.96244,2,0,1,0
20020000,20020000,40.154029676077016,116.25936833973155,58.080933,58.058685,-0.0,0.32301354,0.49959466,57.99703,2,0,1,0
21020000,21020000,40.15402989787316,116.25936829566942,58.03758,58.01047,-0.0,0.32294843,0.49722475,57.96248,2,0,1,0
22012000,22008000,40.154030223325,116.2593677761047,58.0644,58.025875,-0.0,0.32376796,0.49571294,57.96347,2,0,1,0
23016000,23012000,40.15403000642102,116.25936882226661,58.09244,58.04461,-0.0,0.32275176,0.49355292,57.979458,2,0,1,0
24020000,24012000,40.1540305441716,116.25936830783066,58.162266,58.101265,-0.0,0.322746,0.49271286,58.06124,2,0,1,0
25020000,25012000,40.15403024140971,116.25936803232099,58.200977,58.120914,-0.0,0.32271722,0.49211666,58.06808,2,0,1,0
26016000,26012000,40.15403012668262,116.25936822537984,58.158386,58.071026,-0.0,0.3225575,0.49151498,58.039013,2,0,1,0
27021000,27008000,40.15403051766486,116.25936909089472,58.1294,58.042324,-0.0,0.32326624,0.4913086,58.002674,2,0,1,0
28016000,28012000,40.15403057994517,116.2593691138742,58.122353,58.039913,-0.0,0.32394138,0.49160135,58.032974,2,0,1,0
29016000,29012000,40.15403029070733,116.25936877576201,58.091507,58.008923,-0.0,0.3230756,0.4906032,57.992966,2,0,1,0
30020000,30016000,40.15403013768378,116.25936806519978,58.09844,58.023342,-0.0,0.32272148,0.49022967,58.019226,2,0,1,0
31016000,31016000,40.154029870284575,116.25936771524822,58.163383,58.09459,-0.0,0.32260272,0.48997787,58.043694,2,0,1,0
32016000,32016000,40.15402980408757,116.25936752615233,58.158092,58.087467,-0.0,0.3225566,0.48984537,58.034203,2,0,1,0
33024000,33004000,40.15402987565647,116.25936776185853,58.09644,58.021263,-0.0,0.3232336,0.48985144,58.00713,2,0,1,0
34020000,34016000,40.15402996255479,116.25936846846747,58.099304,58.023804,-0.0,0.32249495,0.4896268,58.010994,2,0,1,0
35024000,35016000,40.15402996378359,116.25936844464367,58.140564,58.067486,-0.0,0.32254732,0.48902065,57.993847,2,0,1,0
36024000,36024000,40.154030728441306,116.25936868078212,58.35583,58.280163,-0.0,0.3232349,0.48912144,57.993847,2,0,1,0
37016000,37016000,40.15403081062001,116.25936906964353,58.653103,58.57005,-0.0,0.32318678,0.48896408,57.993847,2,0,1,0
