timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
10612000,0.0,0.0,0.0,0.0
10812000,0.0,0.0,0.0,0.0
11013000,0.0,0.0,0.0,0.0
11212000,0.0,0.0,0.0,0.0
11412000,0.0,0.0,0.0,0.0
11612000,0.0,0.0,0.0,0.0
11812000,0.0,0.0,0.0,0.0
12012000,0.0,0.0,0.0,0.0
12212000,0.0,0.0,0.0,0.0
12412000,0.0,0.0,0.0,0.0
12612000,0.0,0.0,0.0,0.0
12812000,0.0,0.0,0.0,0.0
13012000,0.0,0.0,0.0,0.0
13212000,0.0,0.0,0.0,0.0
13412000,0.0,0.0,0.0,0.0
13608000,0.0,0.0,0.0,0.0
13816000,0.0,0.0,0.0,0.0
14012000,0.0,0.0,0.0,0.0
14212000,0.0,0.0,0.0,0.0
14412000,0.0,0.0,0.0,0.0
14612000,0.0,0.0,0.0,0.0
14812000,0.0,0.0,0.0,0.0
15012000,0.0,0.0,0.0,0.0
15212000,0.0,0.0,0.0,0.0
15412000,0.0,0.0,0.0,0.0
15620000,0.0,0.0,0.0,0.0
15812000,0.0,0.0,0.0,0.0
16012000,0.0,0.0,0.0,0.0
16212000,0.0,0.0,0.0,0.0
16412000,0.0,0.0,0.0,0.0
16612000,0.0,0.0,0.0,0.0
16812000,0.0,0.0,0.0,0.0
17008000,0.0,0.0,0.0,0.0
17212000,0.0,0.0,0.0,0.0
17412000,0.0,0.0,0.0,0.0
17608000,0.0,0.0,0.0,0.0
17812000,0.0,0.0,0.0,0.0
18012000,0.0,0.0,0.0,0.0
18212000,0.0,0.0,0.0,0.0
18412000,0.0,0.0,0.0,0.0
18612000,0.0,0.0,0.0,0.0
18812000,0.0,0.0,0.0,0.0
19012000,0.0,0.0,0.0,0.0
19212000,0.0,0.0,0.0,0.0
19412000,0.0,0.0,0.0,0.0
19612000,0.0,0.0,0.0,0.0
19812000,0.0,0.0,0.0,0.0
20012000,0.0,0.0,0.0,0.0
20212000,0.0,0.0,0.0,0.0
20412000,0.0,0.0,0.0,0.0
20612000,0.0,0.0,0.0,0.0
20812000,0.0,0.0,0.0,0.0
21012000,0.0,0.0,0.0,0.0
21212000,0.0,0.0,0.0,0.0
21412000,0.0,0.0,0.0,0.0
21612000,0.0,0.0,0.0,0.0
21812000,0.0,0.0,0.0,0.0
22012000,0.0,0.0,0.0,0.0
22212000,0.0,0.0,0.0,0.0
22412000,0.0,0.0,0.0,0.0
22612000,0.0,0.0,0.0,0.0
22812000,0.0,0.0,0.0,0.0
23012000,0.0,0.0,0.0,0.0
23212000,0.0,0.0,0.0,0.0
23412000,0.0,0.0,0.0,0.0
23612000,0.0,0.0,0.0,0.0
23812000,0.0,0.0,0.0,0.0
24012000,0.0,0.0,0.0,0.0
24212000,0.0,0.0,0.0,0.0
24412000,0.0,0.0,0.0,0.0
24612000,0.0,0.0,0.0,0.0
24812000,0.0,0.0,0.0,0.0
25008000,0.0,0.0,0.0,0.0
25212000,0.0,0.0,0.0,0.0
25412000,0.0,0.0,0.0,0.0
25612000,0.0,0.0,0.0,0.0
25812000,0.0,0.0,0.0,0.0
26012000,0.0,0.0,0.0,0.0
26212000,0.0,0.0,0.0,0.0
26412000,0.0,0.0,0.0,0.0
26612000,0.0,0.0,0.0,0.0
26812000,0.0,0.0,0.0,0.0
27016000,0.0,0.0,0.0,0.0
27213000,0.0,0.0,0.0,0.0
27412000,0.0,0.0,0.0,0.0
27612000,0.0,0.0,0.0,0.0
27812000,0.0,0.0,0.0,0.0
28012000,0.0,0.0,0.0,0.0
28212000,0.0,0.0,0.0,0.0
28412000,0.0,0.0,0.0,0.0
28612000,0.0,0.0,0.0,0.0
28812000,0.0,0.0,0.0,0.0
29012000,0.0,0.0,0.0,0.0
29212000,0.0,0.0,0.0,0.0
29412000,0.0,0.0,0.0,0.0
29612000,0.0,0.0,0.0,0.0
29812000,0.0,0.0,0.0,0.0
30012000,0.0,0.0,0.0,0.0
30212000,0.0,0.0,0.0,0.0
30412000,0.0,0.0,0.0,0.0
30612000,0.0,0.0,0.0,0.0
30812000,0.0,0.0,0.0,0.0
31012000,0.0,0.0,0.0,0.0
31212000,0.0,0.0,0.0,0.0
31412000,0.0,0.0,0.0,0.0
31616000,0.0,0.0,0.0,0.0
31812000,0.0,0.0,0.0,0.0
32012000,0.0,0.0,0.0,0.0
32212000,0.0,0.0,0.0,0.0
32408000,0.0,0.0,0.0,0.0
32612000,0.0,0.0,0.0,0.0
32812000,0.0,0.0,0.0,0.0
33012000,0.0,0.0,0.0,0.0
33212000,0.0,0.0,0.0,0.0
33412000,0.0,0.0,0.0,0.0
33612000,0.0,0.0,0.0,0.0
33812000,0.0,0.0,0.0,0.0
34012000,0.0,0.0,0.0,0.0
34212000,0.0,0.0,0.0,0.0
34412000,0.0,0.0,0.0,0.0
34612000,0.00070055487,-0.0008364549,0.00011374215,0.0
34812000,0.002038389,-0.0028732286,0.00035271104,0.0
35012000,0.003074652,-0.0056879097,0.00058824976,0.0
35212000,0.004003809,-0.007565145,0.0007712175,0.0
35412000,0.004081002,-0.006000588,0.00075122365,0.0
35612000,0.0029533918,-0.0038904753,0.00074841705,0.0
35812000,0.0017882696,-0.0025312426,0.00070611085,0.0
36012000,0.0011440113,-0.0017695118,0.0006611252,0.0
36212000,0.00095042033,-0.0014222951,0.0006107242,0.0
36412000,0.0006919752,-0.0013331871,0.0005752758,0.0
36612000,0.00028409966,-0.0010016679,0.0005467863,0.0
36812000,1.3947205e-05,-0.00074157433,0.0005060508,0.0
37012000,-9.6671545e-05,-0.00052027893,0.00050008396,0.0
37212000,-0.00015669485,-0.0004124067,0.00044963692,0.0
37412000,8.659227e-05,-0.00041437586,0.00040132666,0.0
37612000,0.0001778161,-0.00039628608,0.0004071593,0.0
37812000,0.00011674568,-0.00033271263,0.00033868433,0.0
38012000,0.00011333827,-0.00026267458,0.0003408764,0.0
38212000,0.00025213225,-0.00020763482,0.00030695632,0.0
38412000,0.00042335727,-0.00015900924,0.0002845558,0.0
38612000,0.0005499,-6.921201e-05,0.00029192845,0.0
38812000,0.0006933864,2.5664893e-05,0.00023129019,0.0
39012000,0.0006544548,-5.5534038e-05,0.00022826408,0.0
39212000,0.00070846465,8.770172e-05,0.0001869949,0.0
39412000,0.00066042907,-5.2907817e-05,0.00016299884,0.0
39612000,0.0004892378,-0.00011813237,0.00014182107,0.0
39812000,0.0003000158,-0.00018553865,0.00018331489,0.0
40012000,3.9045344e-06,-0.00024886173,0.00014850243,0.0
40212000,-0.00014390303,-0.0002005282,0.00012157409,0.0
40408000,-0.00028011904,-9.087702e-06,0.00010945652,0.0
40612000,-0.00034005044,9.258469e-05,0.00011093664,0.0
40812000,-0.0002687551,0.00018251577,8.388965e-05,0.0
41012000,-0.0001089296,0.00023335408,7.881317e-05,0.0
41212000,3.772106e-05,0.00020348659,8.6700544e-05,0.0
41412000,2.359935e-05,0.00021921888,8.1324906e-05,0.0
41608000,1.0388061e-05,0.0001947142,9.0841604e-05,0.0
41812000,6.722733e-05,0.0001525552,9.0845504e-05,0.0
42012000,-4.0211864e-05,0.00011793607,7.540619e-05,0.0
42212000,-0.00016364417,0.00020391619,9.1135626e-05,0.0
42412000,-0.00033367466,0.00011720287,6.912699e-05,0.0
42612000,-0.00040312586,5.568915e-05,5.7215864e-05,0.0
42812000,-0.00044737518,3.8559472e-05,4.6844056e-05,0.0
43012000,-0.00044869306,7.985633e-05,4.8033162e-05,0.0
43212000,-0.0005468012,6.4139356e-05,3.3314573e-05,0.0
43412000,-0.0005411247,1.6481921e-05,4.7376194e-05,0.0
43608000,-0.00043721407,-5.784276e-05,1.2643085e-05,0.0
43812000,-0.00019108709,-0.00023196897,-2.2582073e-05,0.0
44012000,7.846099e-05,-0.00030537604,2.974217e-06,0.0
44212000,0.00013374425,-0.00026430245,-1.2812693e-05,0.0
44412000,0.0002275787,-0.00024334926,2.3679854e-07,0.0
44612000,0.00012821464,-0.00021367104,-1.2877454e-05,0.0
44812000,8.311148e-06,-0.00021823787,3.2636244e-06,0.0
45012000,-0.00017436623,-0.00041631007,8.823081e-06,0.0
45212000,-0.00031439215,-0.0003082819,-2.351496e-05,0.0
45412000,-0.0002085711,-0.00026530973,-1.2231023e-05,0.0
45612000,6.220106e-05,-7.221153e-05,-2.78036e-05,0.0
45812000,0.000101826095,-2.9766508e-05,7.450406e-06,0.0
46012000,1.549086e-05,7.7631275e-06,-3.3665656e-05,0.0
46212000,-3.628157e-05,5.1670155e-05,-2.4676174e-05,0.0
46412000,-0.00011763462,0.00018602883,-4.9706425e-05,0.0
46612000,-0.00015045,0.00022515618,-1.3842227e-05,0.0
46808000,-0.00021467179,0.000305505,-2.478414e-05,0.0
47012000,-0.00022513774,0.00018859141,-3.593496e-05,0.0
47212000,-2.946068e-05,2.4247322e-06,-4.560445e-05,0.0
47412000,0.000103480175,0.00023740064,-2.697927e-05,0.0
47612000,4.601303e-05,0.00023413815,-6.2692525e-05,0.0
47812000,-6.684717e-05,0.00014713914,-2.4761714e-05,0.0
48012000,-0.00019158686,-6.866472e-05,-6.1723886e-06,0.0
48212000,-0.00019359204,-8.930655e-05,-9.505618e-06,0.0
48412000,-0.00020577254,-2.9755436e-05,-5.9333147e-06,0.0
48612000,-9.317645e-05,1.1956063e-06,-3.430623e-05,0.0
48812000,0.00019647168,9.018683e-05,-1.9287994e-05,0.0
49012000,0.0005219769,0.00017392766,-7.0633365e-07,0.0
49212000,0.0008097175,0.00022383903,-4.1035066e-05,0.0
49412000,0.0008350028,0.000192967,-7.324057e-06,0.0
49612000,0.0006433515,0.000113566246,-6.2387526e-06,0.0
49812000,0.00029431368,-7.202183e-05,-2.0765174e-05,0.0
50012000,0.00014128916,-0.00025691683,-2.445987e-06,0.0
50212000,-4.573777e-06,-0.00030717903,7.4232685e-06,0.0
50412000,-0.00015444319,-0.00034476348,-1.1057576e-05,0.0
50612000,-0.00036712826,-0.00019630951,9.321606e-06,0.0
50812000,-0.000541151,-0.00021960693,7.510929e-06,0.0
51012000,-0.00056507305,-0.00016791765,-1.1921223e-05,0.0
51212000,-0.00033229758,3.4255878e-05,6.197667e-06,0.0
51412000,2.4739493e-05,8.362263e-05,-3.838162e-06,0.0
51612000,2.769721e-05,-2.2223535e-06,1.845701e-05,0.0
51812000,9.007677e-06,6.260071e-05,-1.1809941e-05,0.0
52012000,0.00018951732,0.00012104008,5.134909e-06,0.0
52212000,0.00021631845,6.178428e-05,1.7871836e-05,0.0
52412000,0.00022919432,-4.732139e-05,1.9379473e-05,0.0
52612000,0.00014507398,-7.420273e-05,2.7964901e-05,0.0
52812000,6.1680366e-05,-0.0001813956,4.2632197e-05,0.0
53012000,0.0001729418,-0.00014752326,3.6254503e-05,0.0
53212000,7.949538e-05,6.4051337e-06,1.78272e-05,0.0
53412000,-2.8688239e-05,0.00021131852,1.8064029e-05,0.0
53612000,8.970572e-05,0.00032293503,3.391787e-05,0.0
53812000,0.00021621777,0.0003304628,1.0028875e-05,0.0
54012000,0.00032083158,0.00021478234,1.7885464e-05,0.0
54212000,0.00013490104,8.417932e-05,7.731246e-07,0.0
54412000,-1.2023154e-05,5.187558e-05,-4.84242e-06,0.0
54612000,-0.0003935373,8.584497e-05,-2.5524174e-05,0.0
54812000,-0.00068928243,8.961672e-05,-2.7004824e-05,0.0
55012000,-0.00068453583,0.00020618946,-3.7531594e-05,0.0
55212000,-0.0006510227,0.0002034688,-4.4757813e-05,0.0
55412000,-0.0004063457,0.00016931925,-5.4585595e-05,0.0
55612000,1.9436922e-05,6.940298e-05,-4.5428686e-05,0.0
55812000,0.00027505073,5.906246e-05,-7.321836e-05,0.0
56012000,0.00016085767,7.451033e-05,-7.618476e-05,0.0
56212000,-6.5348824e-05,-4.244343e-06,-6.0626546e-05,0.0
56412000,-7.6994525e-05,-8.355774e-05,-5.6600238e-05,0.0
56612000,6.393794e-06,-7.3724936e-05,-5.494826e-05,0.0
56812000,0.00019789561,-0.00028127898,-7.3789466e-05,0.0
57012000,0.00048094834,-0.00023311323,-4.1643754e-05,0.0
57212000,0.0005592096,-0.00020505779,-3.2013228e-05,0.0
57412000,0.00037943936,-0.00015784988,-1.3301864e-05,0.0
57612000,0.00015166047,-0.00017415952,-4.896969e-05,0.0
57812000,-0.00010478463,-5.4572997e-06,-3.649985e-05,0.0
58012000,-0.0003574529,4.7835756e-06,-4.640584e-05,0.0
58212000,-0.00054381375,-0.00012002953,-3.0919146e-05,0.0
58412000,-0.0006757362,-0.00011241339,-4.2567703e-05,0.0
58612000,-0.00069647067,-8.1267586e-05,-8.41311e-06,0.0
58812000,-0.0005068002,-9.5570635e-05,-4.9751456e-05,0.0
59013000,-0.00023408685,-7.9090176e-05,-2.7077078e-05,0.0
59212000,0.00016828428,8.8537694e-05,-1.4393618e-05,0.0
59416000,0.0004003616,5.0937644e-05,-1.013774e-05,0.0
59612000,0.0004999401,-5.0888724e-05,-4.8316956e-06,0.0
59812000,0.00039146363,-1.8675359e-05,-2.5333156e-05,0.0
60013000,0.00028762643,2.767713e-05,-3.1178984e-06,0.0
60212000,0.00023605817,-1.9970328e-05,1.2644222e-05,0.0
60412000,0.0004504419,-6.8270034e-05,2.5451543e-05,0.0
60612000,0.00059327536,8.286392e-05,-2.029102e-05,0.0
60812000,0.0006434541,0.00017449343,1.6822447e-05,0.0
61012000,0.0006453772,0.00012955655,8.80132e-06,0.0
61212000,0.000560303,-3.584566e-05,1.5069668e-05,0.0
61412000,0.00023168838,-9.4383664e-05,3.3308206e-05,0.0
61612000,-0.00017459458,-0.00011463981,2.5874526e-05,0.0
61812000,-0.000402788,-5.2520096e-05,5.2539974e-05,0.0
62012000,-0.00053447834,-9.109088e-05,2.6057025e-05,0.0
62212000,-0.0005268478,-0.00011994971,-3.2350267e-06,0.0
62412000,-0.00047862527,-5.503458e-05,5.846163e-06,0.0
62612000,-0.00029704528,-2.5574127e-05,-1.1911234e-05,0.0
62812000,-0.00013041688,-6.569834e-05,2.7343009e-05,0.0
63012000,-0.00027448736,-0.00016325655,4.2704073e-08,0.0
63212000,-0.00019094902,-0.00021024035,1.8423783e-05,0.0
63416000,-1.948795e-05,-0.00031256035,3.4704448e-05,0.0
63608000,-5.4098327e-05,-0.0003600048,2.4395764e-05,0.0
63812000,-4.0862597e-05,3.3452503e-05,-0.0004927806,0.0
64012000,-0.001111504,3.3892153e-05,0.0009187019,0.0
64212000,-0.0007430042,0.000102569815,0.000611989,0.0
64416000,-0.00029310732,8.470214e-05,0.00027125358,0.0
64612000,-0.00015204369,0.0001965698,7.6148826e-05,0.0
64812000,0.00016514087,0.00013042417,-5.952133e-05,0.0
65012000,0.00036415653,6.793156e-05,-0.0001211992,0.0
65212000,0.000377669,0.0001539328,-0.00017161037,0.0
65412000,0.0005095639,0.0002031019,-0.0001968948,0.0
65612000,0.00069250516,0.00030035203,-0.00018939629,0.0
65812000,0.00067756063,0.00038824405,-0.0001995622,0.0
66012000,0.0005932584,0.0004135253,-0.00018888852,0.0
66212000,0.0010199691,0.0016420108,-0.00022696788,0.0
66408000,0.001438555,0.0036387113,-0.00024934614,0.0
66612000,0.00064517074,0.0027513367,-0.00019039222,0.0
66812000,9.3516515e-05,0.0025623012,-0.00021488927,0.0
67012000,9.3516515e-05,0.0025623012,-0.00021488927,0.0
67212000,9.3516515e-05,0.0025623012,-0.00021488927,0.0
67412000,9.3516515e-05,0.0025623012,-0.00021488927,0.0
67612000,9.3516515e-05,0.0025623012,-0.00021488927,0.0
67812000,9.3516515e-05,0.0025623012,-0.00021488927,0.0
68012000,9.3516515e-05,0.0025623012,-0.00021488927,0.0
68212000,9.3516515e-05,0.0025623012,-0.00021488927,0.0
68412000,9.3516515e-05,0.0025623012,-0.00021488927,0.0
68612000,9.3516515e-05,0.0025623012,-0.00021488927,0.0
68812000,0.0,0.0,0.0,0.0
69012000,0.0,0.0,0.0,0.0
69212000,0.0,0.0,0.0,0.0
69412000,0.0,0.0,0.0,0.0
69612000,0.0,0.0,0.0,0.0
