timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10020000,10020000,40.15402998609796,116.25936964601675,58.08389,58.145004,-0.0,0.4715431,0.8483473,57.991478,2,0,1,0
10032000,10032000,40.15402999095365,116.25936964733114,58.08376,58.144875,-0.0,0.47155094,0.8483501,57.991245,2,0,1,0
11013000,11012000,40.15403023699511,116.25936869906072,58.124268,58.17198,-0.0,0.34136093,0.68223023,58.010174,2,0,1,0
12012000,12000000,40.15403021048853,116.25936833235019,58.078007,58.115078,-0.0,0.32833558,0.61178136,57.96517,2,0,1,0
13016000,13012000,40.154030240339516,116.25936799133832,58.03789,58.072403,-0.0,0.32435042,0.57300013,57.948967,2,0,1,0
14016000,14012000,40.15403019439051,116.25936812456514,58.117985,58.15507,-0.0,0.32356253,0.54896414,58.006355,2,0,1,0
15016000,15012000,40.154030424719835,116.25936859116065,58.153538,58.170113,-0.0,0.3233319,0.53285843,58.057476,2,0,1,0
16020000,16020000,40.15403079836736,116.25936810733884,58.203396,58.20289,-0.0,0.3232671,0.52167773,58.083096,2,0,1,0
17012000,17008000,40.15403015854843,116.25936790395026,58.190468,58.179447,-0.0,0.32419124,0.5138458,58.064228,2,0,1,0
18012000,18008000,40.15403020430017,116.2593681999505,58.11655,58.09581,-0.0,0.32415676,0.50735235,57.999825,2,0,1,0
19020000,19020000,40.154030083887804,116.25936818269416,58.023434,58.000637,-0.0,0.32314956,0.5030626,57.94812,2,0,1,0
20012000,20012000,40.15402967341947,116.2593683376187,58.078552,58.063557,-0.0,0.3239674,0.50032043,57.995766,2,0,1,0
21012000,21012000,40.15402988901601,116.2593682975631,58.034298,58.01462,-0.0,0.3239027,0.49811998,57.951145,2,0,1,0
22012000,22012000,40.154030217455194,116.25936777264448,58.066704,58.033978,-0.0,0.32382917,0.4958591,57.96152,2,0,1,0
23016000,23012000,40.154030000184285,116.25936882178173,58.0961,58.05312,-0.0,0.3227729,0.49419862,57.979973,2,0,1,0
24012000,24004000,40.154030536586134,116.25936832146297,58.16628,58.11017,-0.0,0.32357353,0.49353778,58.06153,2,0,1,0
25020000,25012000,40.15403023324164,116.25936803384218,58.204742,58.127876,-0.0,0.32271817,0.49260738,58.07153,2,0,1,0
26016000,26016000,40.154030118841064,116.25936822752627,58.1613,58.076527,-0.0,0.32270122,0.49209797,58.041058,2,0,1,0
27016000,27008000,40.15403051404975,116.25936909232175,58.13119,58.046246,-0.0,0.32333508,0.49185005,58.004375,2,0,1,0
28012000,28012000,40.154030572596525,116.25936911258104,58.12442,58.043705,-0.0,0.32504058,0.49247283,58.0397,2,0,1,0
29016000,29012000,40.15403027912403,116.2593687732556,58.09393,58.012768,-0.0,0.32304597,0.4910432,57.99511,2,0,1,0
30020000,30016000,40.154030126789294,116.2593680645734,58.10225,58.02817,-0.0,0.32270798,0.49065956,58.02296,2,0,1,0
31012000,31012000,40.15402986164767,116.25936771447884,58.170334,58.101337,-0.0,0.3234375,0.4906007,58.052456,2,0,1,0
