timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
9500000,9500000,1310996,1310996,-2.6688687e-05,-5.2711035e-05,-5.1243776e-05,0.00043381512,0.0003210589,-0.038621277,4000,4000,0,0
10000000,10000000,1310996,1310996,1.1296126e-05,4.486206e-05,-7.923491e-06,3.5500354e-05,0.00060923654,-0.03979519,4000,4000,0,0
10500000,10500000,1310996,1310996,-2.6620046e-05,3.609703e-05,-6.1539113e-06,0.00018049448,-0.00011911736,-0.03788378,4000,4000,0,0
11000000,10996000,1310996,1310996,6.885142e-05,-9.371053e-05,-7.9485246e-05,0.00030774868,9.2917944e-05,-0.04023212,4000,4000,0,0
11500000,11496000,1310996,1310996,-3.682145e-05,3.7160073e-05,2.0520803e-05,-0.0002460089,0.0005924122,-0.039628673,4000,4000,0,0
12000000,11988000,1310996,1310996,7.7889825e-05,-5.1015427e-06,-6.543183e-05,0.00024110013,-0.00037977428,-0.03914245,4000,4000,0,0
12500000,12500000,1310996,1310996,-6.4797474e-05,-3.682515e-05,5.53664e-06,0.00086209085,0.0006291448,-0.038968213,4000,4000,0,0
13000000,12996000,1310996,1310996,5.6308774e-05,2.4488436e-05,5.5597404e-05,-0.0005319327,-0.0003837984,-0.04113292,4000,4000,0,0
13500000,13500000,1310996,1310996,-8.950844e-06,-1.2910706e-05,-1.1611004e-05,1.0311575e-05,0.00065158086,-0.04037573,4000,4000,0,0
14000000,13996000,1310996,1310996,6.718422e-06,-2.0651041e-05,1.6671635e-05,-0.00076572516,-7.007703e-05,-0.038991585,4000,4000,0,0
14500000,14496000,1310996,1310996,8.291269e-06,-6.3278545e-05,-4.0101007e-05,0.00023867369,-5.2644704e-05,-0.038162224,4000,4000,0,0
15000000,14996000,1310996,1310996,2.4620971e-05,7.203666e-05,-3.5602202e-06,0.00065229414,-0.0009893944,-0.038877882,4000,4000,0,0
15500000,15484000,1310996,1310996,2.1389826e-05,-9.801736e-05,5.3813623e-05,-0.00028542447,0.0007197827,-0.040634394,4000,4000,0,0
16000000,16000000,1310996,1310996,5.694466e-05,8.281212e-06,6.513926e-06,0.00022836922,0.0003405924,-0.039114174,4000,4000,0,0
16500000,16496000,1310996,1310996,2.2721135e-05,-9.862256e-06,2.2889863e-05,-0.0002637425,0.0004896919,-0.039088212,4000,4000,0,0
17000000,16996000,1310996,1310996,-2.4910112e-05,5.8017263e-06,6.829563e-05,-0.00017543053,0.00024033345,-0.040642712,4000,4000,0,0
17500000,17496000,1310996,1310996,-5.8108268e-05,3.4534423e-05,-2.4892757e-05,5.7091704e-05,-0.00045321987,-0.03945887,4000,4000,0,0
18000000,17996000,1310996,1310996,-5.0241128e-05,4.196511e-05,-7.939874e-05,0.00015532806,-0.0006499217,-0.039224245,4000,4000,0,0
18500000,18500000,1310996,1310996,2.3988016e-05,9.125696e-06,3.7401135e-06,0.00035936295,0.00076886377,-0.04085933,4000,4000,0,0
19000000,19000000,1310996,1310996,-2.3092482e-05,-4.0904915e-06,-2.5492156e-05,-4.3373602e-05,4.4329947e-05,-0.04004384,4000,4000,0,0
19500000,19500000,1310996,1310996,-5.9924703e-05,-1.8969577e-05,4.317005e-05,-0.00028979126,0.00010611928,-0.040489208,4000,4000,0,0
20000000,20000000,1310996,1310996,-7.432406e-05,2.2346621e-05,7.1758855e-05,0.0007127858,-0.00021526607,-0.039054364,4000,4000,0,0
20500000,20500000,1310996,1310996,-5.59073e-05,5.7361935e-06,-2.1147975e-05,0.00031104058,-0.0004546551,-0.039893173,4000,4000,0,0
21000000,21000000,1310996,1310996,7.303448e-05,8.466955e-06,2.817782e-05,-0.0006979291,0.0006138151,-0.037167497,4000,4000,0,0
21500000,21500000,1310996,1310996,-2.3539428e-06,2.1556814e-05,-4.338745e-05,-0.00019557512,-0.00018667309,-0.038880743,4000,4000,0,0
22000000,22000000,1310996,1310996,2.1940219e-05,1.7748156e-05,1.12423595e-05,0.00041231557,-0.0006974153,-0.040411133,4000,4000,0,0
22496000,22492000,1310996,1310996,2.2684966e-05,3.2530294e-05,2.6112895e-05,0.00054656516,0.00065316336,-0.039459415,4000,4000,0,0
22996000,22992000,1310996,1310996,-7.511007e-05,-3.1501135e-05,2.7170629e-05,0.00069339375,-0.00011836111,-0.037892096,4000,4000,0,0
23500000,23496000,1310996,1310996,-8.576926e-05,-4.0472085e-05,-5.3267966e-05,-0.00062778906,0.00033587412,-0.038015265,4000,4000,0,0
24000000,23992000,1310996,1310996,-3.958024e-05,-9.110925e-05,-5.0044437e-06,0.0005122413,-0.00055533985,-0.03929331,4000,4000,0,0
24500000,24492000,1310996,1310996,-3.5794823e-05,2.4248215e-05,-9.638932e-06,0.00015189058,-0.00027990245,-0.039071444,4000,4000,0,0
25000000,24992000,1310996,1310996,-4.7882e-05,8.354921e-06,8.418233e-06,0.00024497174,-3.798015e-05,-0.03887648,4000,4000,0,0
25500000,25476000,1310996,1310996,-4.5301043e-05,-5.4563203e-05,4.371676e-06,0.00010308777,0.00040383666,-0.040005088,4000,4000,0,0
26000000,26000000,1310996,1310996,4.5690056e-05,5.70342e-05,-4.0415795e-05,-0.00040783567,-0.0006328477,-0.037801623,4000,4000,0,0
26500000,26496000,1310996,1310996,4.058026e-05,4.731133e-05,1.8898661e-05,0.00010013199,-0.00084691145,-0.040869486,4000,4000,0,0
27000000,26992000,1310996,1310996,-9.592329e-06,7.875152e-05,1.921587e-05,-0.0004291854,-0.00086018187,-0.03847398,4000,4000,0,0
27496000,27496000,1310996,1310996,1.28312295e-05,-4.5669203e-05,4.183642e-06,-0.0005858216,0.0004032303,-0.038599737,4000,4000,0,0
28000000,28000000,1310996,1310996,-3.6792778e-06,7.4408663e-06,-3.408036e-05,-0.00017008214,0.0005419731,-0.039194807,4000,4000,0,0
28496000,28492000,1310996,1310996,5.3819476e-05,8.945025e-05,-7.98823e-05,-0.00015993211,-0.00043903402,-0.038036432,4000,4000,0,0
29000000,28996000,1310996,1310996,-4.2584554e-05,7.860139e-05,-7.239998e-05,-0.0009757739,9.037133e-05,-0.038853586,4000,4000,0,0
29500000,29496000,1310996,1310996,-1.8397863e-05,3.865296e-05,5.4894022e-05,-0.00019336668,0.0007432798,-0.03968534,4000,4000,0,0
29996000,29992000,1310996,1310996,8.603493e-06,-5.848857e-06,-2.8077135e-05,-0.000409052,0.00043126842,-0.040674925,4000,4000,0,0
30500000,30488000,1310996,1310996,6.655416e-05,2.8885066e-05,-4.8329213e-05,-0.0006777215,-0.00022977244,-0.037730414,4000,4000,0,0
31000000,31000000,1310996,1310996,-2.1762498e-05,7.518393e-05,-1.844588e-05,0.00028982968,0.0005577101,-0.039243285,4000,4000,0,0
31500000,31500000,1310996,1310996,-6.0618095e-07,3.059352e-05,3.3082288e-06,-5.4364726e-05,-0.00070617296,-0.038809363,4000,4000,0,0
32000000,31996000,1310996,1310996,5.4854387e-05,2.949926e-05,2.3982475e-05,-0.00067073666,0.000387571,-0.037841775,4000,4000,0,0
32500000,32496000,1310996,1310996,5.370434e-05,-4.394406e-05,-1.592595e-05,-0.00035544048,-0.00017707507,-0.039514,4000,4000,0,0
33000000,32988000,1310996,1310996,-1.0898218e-05,-6.109664e-05,-3.0791387e-05,0.00028232354,0.00070231425,-0.038614456,4000,4000,0,0
33500000,33500000,1310996,1310996,6.638356e-06,4.8552392e-05,6.5795975e-05,0.00021106897,7.130034e-05,-0.03840976,4000,4000,0,0
34000000,33992000,1310996,1310996,-7.867734e-06,1.936194e-05,-3.0479106e-05,-0.0008759998,-0.00031961608,-0.039716788,4000,4000,0,0
34500000,34500000,1310996,1310996,3.498366e-05,8.462223e-06,1.2431167e-05,0.0002345083,0.0008970985,-0.0396253,4000,4000,0,0
35000000,34996000,1310996,1310996,1.8842617e-05,-4.1198884e-05,1.5784146e-05,-0.00010585006,0.0002544487,-0.040162332,4000,4000,0,0
35500000,35496000,1310996,1310996,0.000101793914,0.00011156136,1.5566202e-05,-0.0004258839,-0.00031432963,-0.04063739,4000,4000,0,0
36000000,35996000,1310996,1310996,-7.002997e-05,0.00015572555,6.814045e-05,-0.00047040003,-0.0008428243,-0.037849713,4000,4000,0,0
36500000,36496000,1310996,1310996,-4.127242e-05,-6.256696e-05,-5.448986e-05,-3.423989e-05,0.00018244449,-0.037892677,4000,4000,0,0
37000000,36996000,1310996,1310996,2.4630524e-05,-3.0349993e-05,-1.5202741e-05,-4.3902135e-05,0.00029492835,-0.038776178,4000,4000,0,0
37500000,37496000,1310996,1310996,-1.991278e-06,-0.00012213438,2.6490301e-05,-9.0686146e-05,-0.00027202308,-0.03868824,4000,4000,0,0
38000000,37996000,1310996,1310996,8.341076e-05,2.3278355e-05,5.5963224e-05,0.000600053,-0.00046306246,-0.038033757,4000,4000,0,0
38500000,38496000,1310996,1310996,5.9788188e-05,-1.6669272e-06,-1.2147512e-05,0.000120129676,2.794607e-06,-0.040047683,4000,4000,0,0
39000000,38996000,1310996,1310996,2.449982e-05,3.196412e-06,4.0823146e-05,-0.00032105076,0.00017828778,-0.03758142,4000,4000,0,0
39500000,39496000,1310996,1310996,-2.233704e-07,9.48429e-05,5.8259147e-06,0.00013629101,-0.0011102464,-0.038116217,4000,4000,0,0
40000000,39996000,1310996,1310996,-6.6108136e-05,-7.235218e-06,1.7147744e-05,0.00018192978,-0.0014525629,-0.03845813,4000,4000,0,0
40500000,40496000,1310996,1310996,6.804213e-05,6.6927096e-05,0.00010578169,-0.000774006,-0.00012856127,-0.039171882,4000,4000,0,0
41000000,41000000,1310996,1310996,6.310458e-06,7.144295e-05,-4.1958516e-05,-0.00024110243,0.00034150484,-0.038187385,4000,4000,0,0
41500000,41496000,1310996,1310996,0.00010427472,4.4077674e-06,-1.9177522e-05,0.00026348155,-8.502338e-05,-0.039319795,4000,4000,0,0
42000000,41996000,1310996,1310996,-4.704536e-05,-2.259572e-05,-1.8216708e-05,0.00063132885,6.119985e-05,-0.04058326,4000,4000,0,0
42500000,42496000,1310996,1310996,-0.00012173261,-1.539222e-05,-2.6003087e-05,-0.0003743782,-0.0007011322,-0.039448746,4000,4000,0,0
43000000,42996000,1310996,1310996,-4.308492e-05,4.0493145e-05,2.2984445e-05,0.00013229014,0.0002453387,-0.037697427,4000,4000,0,0
43500000,43496000,1310996,1310996,2.3177154e-05,-4.6749214e-05,5.246766e-05,0.00025144368,0.00059747096,-0.040182352,4000,4000,0,0
44000000,44000000,1310996,1310996,8.567588e-05,-4.244955e-05,3.534162e-05,0.00012981931,0.0003231352,-0.038524497,4000,4000,0,0
44500000,44500000,1310996,1310996,-9.028628e-05,7.139424e-05,8.295831e-05,-0.00016424934,-0.00041459186,-0.038885362,4000,4000,0,0
45000000,45000000,1310996,1310996,1.3678541e-05,-5.8999372e-05,-4.005395e-05,-9.3184186e-05,-0.00057535997,-0.03759968,4000,4000,0,0
45500000,45500000,1310996,1310996,5.2603264e-05,-2.6148376e-05,-1.8514273e-05,-0.00032345968,-0.00025851178,-0.039014954,4000,4000,0,0
46000000,46000000,1310996,1310996,-2.5102867e-05,-6.7919264e-06,-8.069957e-06,-0.00035943912,0.00022043842,-0.04014505,4000,4000,0,0
46500000,46500000,1310996,1310996,-2.3034747e-05,8.0799924e-05,5.1757157e-05,-0.00048354108,0.0007260302,-0.03965786,4000,4000,0,0
47000000,46996000,1310996,1310996,-4.2347638e-05,3.999542e-05,-4.8401318e-05,6.043316e-06,-0.00066360837,-0.038492944,4000,4000,0,0
47496000,47492000,1310996,1310996,8.9269575e-05,8.7143264e-05,0.000107262524,-0.00030609188,0.0007004917,-0.040174056,4000,4000,0,0
48000000,47996000,1310996,1310996,2.600057e-05,-4.910281e-05,-0.00011656847,0.00020338096,0.000661424,-0.036974307,4000,4000,0,0
48500000,48496000,1310996,1310996,9.291177e-06,8.4814485e-05,6.609519e-05,0.00039237263,0.00072403456,-0.038799092,4000,4000,0,0
49000000,48996000,1310996,1310996,0.000112141635,6.8338515e-05,-3.746341e-05,0.00066215155,-0.00016849012,-0.03942737,4000,4000,0,0
49500000,49496000,1310996,1310996,2.4466008e-05,5.9091122e-05,5.115013e-05,-0.00027293956,-0.00041346884,-0.0382817,4000,4000,0,0
50000000,49996000,1310996,1310996,3.387471e-05,-0.00020920149,-4.0381157e-05,0.00040085238,-0.0005521581,-0.038796723,4000,4000,0,0
50496000,50492000,1310996,1310996,-3.1447213e-05,6.3717904e-05,-7.176453e-05,-0.00020550376,-6.9008856e-06,-0.038823303,4000,4000,0,0
51000000,50996000,1310996,1310996,-0.00014971576,3.1184667e-05,5.9423077e-05,0.00056475017,0.0005859122,-0.039156143,4000,4000,0,0
51500000,51496000,1310996,1310996,3.8761806e-05,8.832004e-05,8.545315e-06,-0.00081598834,0.00019281906,-0.037509933,4000,4000,0,0
52000000,51996000,1310996,1310996,6.1737584e-05,4.465701e-05,-5.619656e-05,-0.00016714512,-0.0003406589,-0.037368923,4000,4000,0,0
52500000,52496000,1310996,1310996,-2.1249438e-05,-5.6199395e-05,-4.4001892e-05,-0.00044328993,0.00010639552,-0.0385162,4000,4000,0,0
53000000,52996000,1310996,1310996,-2.8871555e-05,-1.9351774e-05,-6.147428e-05,0.00021490577,0.00028858858,-0.039692093,4000,4000,0,0
53500000,53496000,1310996,1310996,-4.949061e-05,0.00015398505,3.8111677e-05,-0.00013662127,-0.00037338166,-0.037429154,4000,4000,0,0
54000000,53996000,1310996,1310996,-1.056345e-05,-1.509121e-05,8.05567e-06,-0.0006535515,-7.896618e-05,-0.040271394,4000,4000,0,0
54496000,54492000,1310996,1310996,3.989637e-05,-7.4982995e-06,1.8660996e-05,0.00044013088,0.00013140944,-0.038936965,4000,4000,0,0
55000000,54996000,1310996,1310996,-1.8159899e-05,2.6314005e-05,2.8303957e-05,0.00049156754,-0.0002941287,-0.038834535,4000,4000,0,0
55500000,55496000,1310996,1310996,0.0001216116,-8.122173e-05,-1.8189001e-05,0.0003144589,-0.0007772728,-0.038604595,4000,4000,0,0
56000000,55996000,1310996,1310996,4.086216e-05,-5.9089266e-06,1.4159603e-05,4.50621e-05,0.00029449974,-0.03960139,4000,4000,0,0
56500000,56496000,1310996,1310996,-4.0348874e-05,-3.1703094e-05,2.3575656e-05,0.0009288786,-0.00069731433,-0.0394132,4000,4000,0,0
57000000,56996000,1310996,1310996,8.092849e-05,2.1890544e-05,8.9713385e-06,0.00012585147,-0.00012551632,-0.03985981,4000,4000,0,0
57500000,57496000,1310996,1310996,6.76594e-05,-3.1456606e-05,2.6835954e-05,0.0004969079,-0.00083970005,-0.037538614,4000,4000,0,0
57996000,57992000,1310996,1310996,-0.000103775026,0.00012846012,-2.9715009e-05,-0.00018859928,-0.000561296,-0.038798783,4000,4000,0,0
58500000,58496000,1310996,1310996,-0.00015454102,2.4640507e-05,-2.1654072e-05,0.00014447785,-0.0005582465,-0.040298797,4000,4000,0,0
59000000,58988000,1310996,1310996,2.320852e-05,6.353644e-05,-3.2012442e-06,0.00032295764,0.00012110888,-0.038051255,4000,4000,0,0
59500000,59480000,1310996,1310996,0.00010348688,5.620338e-05,-1.3014378e-05,-0.00030056512,0.00048998307,-0.040674925,4000,4000,0,0
60000000,60000000,1310996,1310996,1.43135685e-05,-6.2938474e-05,-3.1900322e-06,0.0001954152,0.0007878841,-0.039499193,4000,4000,0,0
60500000,60496000,1310996,1310996,3.921844e-05,-2.7103986e-05,-7.424565e-05,0.00039879998,0.00027583918,-0.03961034,4000,4000,0,0
61000000,60996000,1310996,1310996,0.000116586554,-8.563491e-06,-4.7963813e-06,-0.000638412,-0.00031744572,-0.03954065,4000,4000,0,0
61500000,61496000,1310996,1310996,-9.914157e-05,-1.3219843e-05,1.1587365e-05,-0.000672835,-0.00012730857,-0.04078351,4000,4000,0,0
62000000,61996000,1310996,1310996,-0.00010493562,-9.5879455e-05,-4.434717e-05,0.00033928407,-0.00045991928,-0.040157586,4000,4000,0,0
62504000,62492000,1310996,1310996,-1.4132329e-05,-3.450925e-05,-1.4992581e-05,-0.00048751643,-6.839447e-05,-0.03888867,4000,4000,0,0
63000000,63000000,1310996,1310996,-6.3845478e-06,-5.3244177e-05,1.1814018e-05,-5.3216474e-05,-0.00032002694,-0.037564926,4000,4000,0,0
63500000,63480000,1310996,1310996,-1.085675e-05,-5.7201978e-05,-5.756254e-05,-0.00037423163,0.00016186234,-0.04046562,4000,4000,0,0
64000000,63992000,1310996,1310996,-0.00027139645,0.00024570417,0.0010307229,-0.0009810703,-0.0004984821,-0.037407745,4000,4000,0,0
64500000,64496000,1310996,1310996,0.00037948843,-0.00020977618,-0.002134993,-0.00065248925,0.0004895222,-0.37121764,36000,40000,0,0
65000000,65000000,1310996,1310996,-2.4169025e-05,-5.5902933e-06,-9.6878706e-05,-0.00013852099,-0.0005519675,-0.039328493,4000,4000,0,0
65500000,65496000,1310996,1310996,4.0721723e-05,-9.245662e-05,-5.9611262e-05,-0.00093136355,3.5296034e-05,-0.038306437,4000,4000,0,0
65996000,65992000,1310996,1310996,6.0795555e-06,2.3432855e-05,5.8170903e-05,0.00025222002,-0.00014897168,-0.03757873,4000,4000,0,0
66500000,66492000,1310996,1310996,3.025512e-06,-0.00016304568,-2.8112365e-06,0.0007298823,-0.0010812428,-0.044482306,4000,4000,0,0
67000000,66996000,1310996,1310996,9.494948e-06,-2.6533928e-05,3.6542826e-06,-1.116036e-05,-0.0005982711,-0.039776262,4000,4000,0,0
67496000,67492000,1310996,1310996,3.17962e-05,-1.1909468e-05,4.565198e-05,0.00021475727,0.0001053059,-0.03731284,4000,4000,0,0
68000000,67996000,1310996,1310996,-2.8987617e-05,-2.9624147e-05,9.109504e-05,0.00010390253,3.3553748e-05,-0.03896002,4000,4000,0,0
68500000,68496000,1310996,1310996,-5.644997e-07,-4.4400604e-05,-5.6522487e-05,-0.0008699132,-0.00015062306,-0.041184057,4000,4000,0,0
69000000,69000000,1310996,1310996,6.8501184e-05,7.671624e-05,-6.4876044e-06,0.00050775585,0.00061495445,-0.037827805,4000,4000,0,0
69500000,69500000,1310996,1310996,-6.75053e-05,3.2477667e-05,-7.834453e-05,-0.00018853448,4.6992936e-05,-0.03954937,4000,4000,0,0
