timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2916000,2908000,1311004,-0.0002361785,0.0004940212,-5.8593747e-07,0.34906584,6.200162e-05,6.20016e-05,2.215705e-05,1311004,0.0,0.0,-0.0010006925,0.4,0.00039150295,0.00039150295,0.00037433367,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3480000,3468000,1311004,-4.403064e-05,0.00041002003,-4.6210198e-07,0.34906584,3.745338e-05,3.745334e-05,1.261212e-05,1311004,0.0,0.0,7.320995e-05,0.4,0.0003942748,0.0003942748,0.0003495666,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6496000,6492000,1311004,-0.0006159158,8.526835e-05,-6.0450634e-07,0.34906584,2.100364e-06,2.1003548e-06,1.5500102e-06,1311004,0.0,0.0,-0.00097475847,0.4,0.0003999473,0.0003999473,0.0002751043,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7444000,7444000,1311004,-0.0007272487,-0.00012675737,-2.193858e-05,0.34906584,9.3190874e-07,9.3190755e-07,1.3142077e-06,1311004,0.0,0.0,0.0002761474,0.4,0.00040061845,0.00040061845,0.0002517795,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7872000,7864000,1311004,-0.00071036204,-0.00015689837,-1.756744e-05,0.34906584,7.0154147e-07,7.0154186e-07,1.3047033e-06,1311004,0.0,0.0,-0.0010054981,0.4,0.00040054412,0.00040054412,0.0002335635,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10168000,10168000,1311004,-0.000591595,-4.1417454e-05,4.563897e-05,0.34906584,5.2823816e-07,5.282398e-07,1.053479e-06,1311004,0.0,0.0,0.00010368943,0.4,0.0004016385,0.0004016385,0.0001680721,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10268000,10268000,1311004,-0.0005977109,-0.00021933593,2.3413511e-05,0.34906584,5.265487e-07,5.265504e-07,1.0344409e-06,1311004,0.0,0.0,0.0019497833,0.4,0.00040152,0.00040152,0.0001672877,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10316000,10316000,1311004,-0.00061392837,-0.0003503737,-1.63201e-06,0.34906584,5.240692e-07,5.2407086e-07,1.0208282e-06,1311004,0.0,0.0,0.00305315,0.4,0.00040065678,0.00040065678,0.00016634798,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10368000,10368000,1311004,-0.0006289576,-0.00049534685,-3.7331112e-05,0.34906584,5.2325805e-07,5.232596e-07,1.0150825e-06,1311004,0.0,0.0,0.0040803016,0.4,0.0004014129,0.0004014129,0.00016593371,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10620000,10616000,1311004,-0.00059256615,-0.00012159162,-9.431942e-05,0.34906584,5.036982e-07,5.036994e-07,9.616526e-07,1311004,0.0,0.0,0.0057832357,0.4,0.00040038084,0.00040038084,0.00015898561,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10672000,10668000,1311004,-0.0005022249,-0.000106514686,-0.00014886544,0.34906584,4.989667e-07,4.9896784e-07,9.555345e-07,1311004,0.0,0.0,0.0069070044,0.4,0.00040114942,0.00040114942,0.00015738144,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10720000,10716000,1311004,-0.0004113346,-9.050618e-05,-0.0001478442,0.34906584,4.9148036e-07,4.914814e-07,9.4155314e-07,1311004,0.0,0.0,0.008205895,0.4,0.00040030584,0.00040030584,0.00015494286,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10769000,10768000,1311004,-0.00029675302,-8.0370926e-05,-0.0001456567,0.34906584,4.854067e-07,4.854077e-07,9.353463e-07,1311004,0.0,0.0,0.009973939,0.4,0.0004010779,0.0004010779,0.00015293244,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10820000,10816000,1311004,-0.00040465608,-0.00017366256,-0.00024287557,0.34906584,4.766467e-07,4.766477e-07,9.213421e-07,1311004,0.0,0.0,0.0060235094,0.4,0.00040023818,0.00040023818,0.00015011794,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10864000,10860000,1311004,-0.00055892154,-0.00032000858,-0.00021490516,0.34906584,4.6872424e-07,4.6872515e-07,9.132362e-07,1311004,0.0,0.0,9.746811e-05,0.4,0.0004002129,0.0004002129,0.00014753635,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10972000,10968000,1311004,-0.0007739758,-0.00045846947,-0.0002460648,0.34906584,4.5651478e-07,4.5651558e-07,8.9115673e-07,1311004,0.0,0.0,-0.0070340075,0.4,0.00039935354,0.00039935354,0.00014381728,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11024000,11020000,1311004,-0.00080651103,-0.00035436678,-0.00022131985,0.34906584,4.4628356e-07,4.462843e-07,8.807298e-07,1311004,0.0,0.0,-0.010779816,0.4,0.00040012496,0.00040012496,0.00014059743,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11072000,11068000,1311004,-0.0008011655,-0.00016894353,-0.00017900046,0.34906584,4.361894e-07,4.361901e-07,8.742856e-07,1311004,0.0,0.0,-0.013132588,0.4,0.0004009052,0.0004009052,0.00013728127,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11120000,11116000,1311004,-0.00074469,2.5780988e-05,-0.00013199389,0.34906584,4.24352e-07,4.243527e-07,8.643348e-07,1311004,0.0,0.0,-0.015038857,0.4,0.00040007455,0.00040007455,0.00013334447,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11172000,11168000,1311004,-0.0006979744,0.00018710978,-0.0001257283,0.34906584,4.1449394e-07,4.144946e-07,8.578856e-07,1311004,0.0,0.0,-0.016403062,0.4,0.0004008606,0.0004008606,0.00012989325,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11220000,11216000,1311004,-0.00046288338,8.8203844e-05,-0.00013024759,0.34906584,4.030821e-07,4.0308268e-07,8.438293e-07,1311004,0.0,0.0,-0.013722609,0.4,0.00040003235,0.00040003235,0.00012588281,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11272000,11268000,1311004,-0.00017278705,-5.4092234e-05,-0.0001087117,0.34906584,3.9359907e-07,3.935996e-07,8.3730095e-07,1311004,0.0,0.0,-0.010059533,0.4,0.0004008168,0.0004008168,0.0001223597,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11320000,11316000,1311004,8.1239574e-05,-0.00021031171,-0.00017132424,0.34906584,3.8269005e-07,3.8269044e-07,8.2336123e-07,1311004,0.0,0.0,-0.006186564,0.4,0.00039999082,0.00039999082,0.000118339885,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11372000,11368000,1311004,0.00029633482,-0.00034070734,-0.00014698922,0.34906584,3.7366175e-07,3.736621e-07,8.168508e-07,1311004,0.0,0.0,-0.0022269934,0.4,0.00040077718,0.00040077718,0.00011480728,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11420000,11416000,1311004,0.0005780687,-0.0005759774,-0.00013295114,0.34906584,3.63301e-07,3.633013e-07,8.0304824e-07,1311004,0.0,0.0,-0.0037495256,0.4,0.0003999534,0.0003999534,0.00011083736,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11472000,11468000,1311004,0.0008647708,-0.0008077059,-0.000118951364,0.34906584,3.547451e-07,3.5474542e-07,7.965686e-07,1311004,0.0,0.0,-0.007416032,0.4,0.00040074138,0.00040074138,0.000107350774,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11520000,11516000,1311004,0.0011140476,-0.0010437187,-2.7187452e-05,0.34906584,3.4494946e-07,3.4494977e-07,7.8292163e-07,1311004,0.0,0.0,-0.01153798,0.4,0.00039991943,0.00039991943,0.00010348101,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11572000,11568000,1311004,0.0013181444,-0.0012510758,-1.2654639e-05,0.34906584,3.3688414e-07,3.3688443e-07,7.7648536e-07,1311004,0.0,0.0,-0.016048424,0.4,0.00040070893,0.00040070893,0.00010009547,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11624000,11616000,1311004,0.0014053261,-0.0011705888,9.348909e-05,0.34906584,3.276826e-07,3.276829e-07,7.630113e-07,1311004,0.0,0.0,-0.023438355,0.4,0.0003998887,0.0003998887,9.636588e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11664000,11656000,1311004,0.0014407987,-0.0010235319,0.00010012791,0.34906584,3.1975165e-07,3.1975176e-07,7.55114e-07,1311004,0.0,0.0,-0.030756403,0.4,0.00039987726,0.00039987726,9.2987066e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11724000,11716000,1311004,0.0014575064,-0.000859649,0.00015339235,0.34906584,3.117605e-07,3.1176046e-07,7.4334446e-07,1311004,0.0,0.0,-0.03825246,0.4,0.000399861,0.000399861,8.960772e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11764000,11756000,1311004,0.0014632723,-0.00071316306,0.00017269561,0.34906584,3.0430792e-07,3.043078e-07,7.355514e-07,1311004,0.0,0.0,-0.044989094,0.4,0.0003998506,0.0003998506,8.638403e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11824000,11816000,1311004,0.0013229651,-0.00074335095,0.00025311485,0.34906584,2.9681968e-07,2.968195e-07,7.239459e-07,1311004,0.0,0.0,-0.046652608,0.4,0.00039983587,0.00039983587,8.3178325e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12028000,12016000,1311004,0.0006817077,-0.0010680727,0.00046412245,0.34906584,2.6950508e-07,2.6950508e-07,6.8974106e-07,1311004,0.0,0.0,-0.040266976,0.4,0.00039979263,0.00039979263,7.142941e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12068000,12056000,1311004,0.00069844787,-0.0011419418,0.0005130668,0.34906584,2.6328442e-07,2.632845e-07,6.822329e-07,1311004,0.0,0.0,-0.03378066,0.4,0.000399785,0.000399785,6.875909e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12128000,12116000,1311004,0.0007282967,-0.001208093,0.0005367329,0.34906584,2.570058e-07,2.5700592e-07,6.7107493e-07,1311004,0.0,0.0,-0.026957551,0.4,0.0003997741,0.0003997741,6.6135486e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
