timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
748000,748000,0,nan,nan,-9.187124e-06,-7.338565e-06,-1.9053301e-06,0.0,0.0,0.0,-0.0027524955,-0.0023741424,-0.00095516245,-0.00095112174,-0.0021942607,-0.0015436017,0.0,-0.16841024,-0.23252083,-0.24912784,0.11661153,0.11656742,nan,0.100002095,0.70622146,3.5000029,7.071068,0.45001814,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-0.0015273624,-0.00021619088,0.019440902,0.0,0.0,0.0,-0.00820474,-0.0013266751,0.004116827,0.021256411,-0.0021942607,-0.0015436017,0.0,-0.16825703,-0.107335545,0.2617156,0.1171242,0.11656742,nan,0.12098293,0.754797,1.4297554,4.5287757,0.45231915,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,-0.0049240803,0.0004848735,0.021590311,0.0,0.0,0.0,-0.016336586,9.873902e-05,-0.006488061,0.004506253,-0.0021942607,-0.0015436017,0.0,0.053745393,-0.0887022,0.3858441,0.11751545,0.11656742,nan,0.1,0.78509957,0.88745093,1.9403372,0.4667914,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1976000,0,nan,nan,-0.0066081723,-0.0013935389,0.014354287,0.0,0.0,0.0,-0.017378923,-0.008349063,-0.0091884425,-0.004344748,-0.0021942607,-0.0015436017,0.0,-0.13334168,-0.08252271,0.13586785,0.11807825,0.11656742,nan,0.1,0.74853325,0.75239646,1.5025766,0.4937989,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,-0.004630959,-0.00452616,0.017560119,0.0,0.0,0.0,-0.002963307,-0.00500813,0.002684787,0.009407181,-0.0021942607,-0.0015436017,0.0,0.05427271,-0.045574915,-0.4175622,0.11765364,0.11656742,nan,0.104780495,0.6103208,0.7164418,1.4899286,0.52411914,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,2996000,0,nan,nan,0.0007654861,0.0006303329,0.030802324,0.0,0.0,0.0,0.0035986407,0.0067681973,0.013974343,0.024945607,-0.0021942607,-0.0015436017,0.0,-0.020150136,0.052680347,-0.30114594,0.11800086,0.11656742,nan,0.10012634,0.73142385,0.7269962,1.6239831,0.5417619,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3488000,0,nan,nan,0.0024316825,0.0042387643,0.035851777,0.0,0.0,0.0,-0.0014869807,0.0071584135,-0.006597418,-0.00056428753,-0.0021942607,-0.0015436017,0.0,-0.109261505,-0.012312033,-0.18990877,0.11657712,0.11656742,nan,0.1,0.5497307,0.7641722,1.2087005,0.549522,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,0.0014875344,0.0011484618,0.020509772,0.0,0.0,0.0,-0.0015053652,-0.008137723,-0.010704383,-0.01260392,-0.0021942607,-0.0015436017,0.0,-0.15333194,0.036111373,-0.13835075,0.116757855,0.11656742,nan,0.10109905,0.6256932,0.78629667,1.2250141,0.53959537,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4500000,0,nan,nan,0.0009802692,-0.0032573743,0.021164196,0.0,0.0,0.0,0.0022081025,-0.004619096,0.0006674611,0.0029935134,-0.0021942607,-0.0015436017,0.0,0.03635235,-0.15771317,0.12931226,0.11720872,0.11656742,nan,0.1034152,0.4965697,0.8130714,0.9741886,0.51601976,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4992000,0,nan,nan,0.0007947234,-0.0030879115,0.03710114,0.0,0.0,0.0,0.0006212141,-0.010907712,0.010622525,0.020023966,-0.0021942607,-0.0015436017,0.0,-0.0892362,0.07310955,-0.008465721,0.11648256,0.11656742,nan,0.1,0.5440937,0.7918079,0.9719881,0.43634662,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5492000,0,nan,nan,0.005987474,-0.006700643,0.038454283,0.0,0.0,0.0,0.020546306,-0.012429689,0.0126180025,0.014569916,-0.0021942607,-0.0015436017,0.0,-0.07522339,-0.08910129,-0.021814367,0.116849825,0.11656742,nan,0.1,0.59751993,0.7817821,0.97236603,0.3967585,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5992000,5560000,40.154030999999996,116.25936940000001,0.010750508,-0.0077234404,0.027009433,0.0,0.0,0.0,0.021193672,-0.008173643,0.004932253,-0.00710832,-0.0021942607,-0.0015436017,0.0,0.15376297,0.14394894,-0.15455297,0.118641675,0.11656742,58.15555,0.1,0.4827784,0.7512393,0.77193916,0.38141558,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6492000,5560000,40.154030999999996,116.25936940000001,0.011711374,-0.00480951,0.025929997,0.0,0.0,0.0,0.02641643,-0.009522181,0.015392196,0.008929593,-0.0021942607,-0.0015436017,0.0,0.09652872,-0.031429477,0.17258804,0.118399136,0.11656742,58.15555,0.1,0.52283806,0.74467844,0.7580826,0.39357108,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,5560000,40.154030999999996,116.25936940000001,0.00941283,-0.002043068,0.037485775,0.0,0.0,0.0,0.010881239,0.0006092609,0.008140161,0.006496055,-0.0021942607,-0.0015436017,0.0,0.015468933,0.13317439,-0.42960045,-0.0044073695,-0.12248182,58.15555,0.1,0.55940706,0.73362285,0.66144377,0.4129478,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7500000,5560000,40.154030999999996,116.25936940000001,0.0027787827,0.0037702585,0.036124818,0.0,0.0,0.0,-0.0024095222,0.01246959,0.01729368,0.011994611,-0.0021942607,-0.0015436017,0.0,-0.08630676,0.10874499,0.2907533,-0.0039662705,-0.12248182,58.15555,0.1,0.4427589,0.72913617,0.5086035,0.43211997,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7992000,5560000,40.154030999999996,116.25936940000001,-0.0040589296,0.010714276,0.040300682,0.0,0.0,0.0,-0.012941018,0.02039157,0.009964996,0.008981999,-0.0021942607,-0.0015436017,0.0,-0.07395844,0.1358592,0.37139744,-0.0033665786,-0.12248182,58.15555,0.104508966,0.46030277,0.7441018,0.58108276,0.4500733,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8492000,5560000,40.154030999999996,116.25936940000001,-0.01480987,0.01378635,0.056163803,0.0,0.0,0.0,-0.035609767,0.022069866,0.016230991,0.022501292,-0.0021942607,-0.0015436017,0.0,-0.09716185,0.12772277,-0.06614066,-0.003576617,-0.12248182,58.15555,0.10216747,0.41415063,0.7484076,0.5683516,0.4549369,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8972000,5560000,40.154030999999996,116.25936940000001,-0.02123844,0.011720509,0.068378694,0.0,0.0,0.0,-0.029369429,0.015353312,0.021787735,0.026875926,-0.0021942607,-0.0015436017,0.0,0.16023715,0.061063543,-0.010869465,-0.0016751467,-0.12248182,58.15555,0.1,0.44702938,0.761759,0.56162775,0.4545466,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5560000,40.154030999999996,116.25936940000001,-0.016211309,0.011220541,0.06318141,0.0,0.0,0.0,-0.01112094,0.017613092,0.014519727,0.006221011,-0.0021942607,-0.0015436017,0.0,0.10288511,0.09877501,0.15171988,-0.0018552385,-0.12248182,58.15555,0.1,0.4956462,0.7650297,0.53446424,0.40277264,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
