timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
10992000,10988000,5516000,40.154030999999996,116.25936940000001,-0.086442105,-0.06031059,0.032868814,-0.10927726,0.010509314,0.0,0.017693859,0.041085467,-0.033651773,-0.0510669,0.024586763,0.0069529563,-0.0012558643,-0.011410561,0.116396695,0.25671294,-0.0019238753,-0.12234161,58.16053,0.116093755,0.16182874,0.5648368,0.14542954,0.12210625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11488000,5516000,40.154030999999996,116.25936940000001,-0.077311575,-0.041432522,0.031689357,-0.10927726,0.010509314,0.0,0.02109696,0.03356157,-0.038652953,-0.043559868,0.024586763,0.0069529563,-0.0012558643,-0.012152514,-0.10095045,-0.057572495,-0.0023251583,-0.12234161,58.16053,0.107485026,0.14196925,0.50708085,0.14249592,0.11994377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,11988000,5516000,40.154030999999996,116.25936940000001,-0.08776307,-0.08969222,0.075850196,-0.10927726,0.010509314,0.0,-0.025032109,-0.038521577,0.055170815,0.0848374,0.024586763,0.0069529563,-0.0012558643,0.004549452,-0.10586352,0.27812642,-0.0037234486,-0.12234161,58.16053,0.113470905,0.1326714,0.46546718,0.13637857,0.11758194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12480000,5516000,40.154030999999996,116.25936940000001,-0.09933479,-0.11862945,0.09167194,-0.10927726,0.010509314,0.0,-0.042779215,-0.04449953,0.048896004,0.053795893,0.024586763,0.0069529563,-0.0012558643,0.07412363,-0.05607091,0.35251582,-0.0065869293,-0.12234161,58.16053,0.1,0.1273121,0.43710768,0.12888719,0.11274992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,5516000,40.154030999999996,116.25936940000001,-0.08415842,-0.11975967,0.11631857,-0.10927726,0.010509314,0.0,-0.013218744,-0.029824303,0.05247179,0.049907893,0.024586763,0.0069529563,-0.0012558643,-0.122975,-0.124373525,-0.45818275,-0.006689242,-0.12234161,58.16053,0.1,0.12596758,0.41227683,0.12583113,0.10017045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13488000,5516000,40.154030999999996,116.25936940000001,-0.091659345,-0.1193856,0.08206464,-0.10927726,0.010509314,0.0,-0.011864997,-0.019659014,0.044035606,-0.007816644,0.024586763,0.0069529563,-0.0012558643,-0.015401593,-0.093078524,-0.039869916,-0.0072362316,-0.12234161,58.16053,0.1,0.123820566,0.39420527,0.12125782,0.09005212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5516000,40.154030999999996,116.25936940000001,-0.09002998,-0.10939402,0.03442159,-0.10927726,0.010509314,0.0,-0.0059341434,-0.014423045,-0.004467259,-0.062302515,0.024586763,0.0069529563,-0.0012558643,-0.08881169,0.040157102,0.22145173,-0.0074937725,-0.12234161,58.16053,0.11158076,0.12313164,0.37721896,0.121285446,0.08800661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,5516000,40.154030999999996,116.25936940000001,-0.08763715,-0.08296396,0.027089765,-0.10927726,0.010509314,0.0,0.015022623,0.012996317,0.0064776973,-0.038340863,0.024586763,0.0069529563,-0.0012558643,0.05122138,0.049528066,0.16010459,-0.00889671,-0.12234161,58.16053,0.1,0.123157024,0.36524203,0.116749264,0.07863639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5516000,40.154030999999996,116.25936940000001,-0.06581677,-0.06946724,0.0031210578,-0.10927726,0.010509314,0.0,0.0362961,0.02438951,0.0041266475,-0.042260524,0.024586763,0.0069529563,-0.0012558643,0.15071301,-0.12654248,0.1566736,-0.008168941,-0.12234161,58.16053,0.1,0.12276072,0.3531098,0.114510134,0.079781696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15480000,5516000,40.154030999999996,116.25936940000001,-0.02984303,-0.070461564,-0.025443098,-0.10927726,0.010509314,0.0,0.05874645,0.022236362,-0.007781119,-0.05482604,0.024586763,0.0069529563,-0.0012558643,-0.051181816,0.15726045,-0.06770528,-0.008078945,-0.12234161,58.16053,0.10119732,0.12139433,0.3440312,0.11115062,0.084622376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15976000,5516000,40.154030999999996,116.25936940000001,-0.024192687,-0.10453994,-0.046030853,-0.10927726,0.010509314,0.0,0.045030758,-0.01071937,-0.011815518,-0.047332514,0.024586763,0.0069529563,-0.0012558643,-0.09381434,-0.027225412,0.1451196,-0.007089509,-0.12234161,58.16053,0.119461864,0.120873876,0.33494395,0.10860974,0.08005752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5516000,40.154030999999996,116.25936940000001,-0.051467333,-0.115769275,-0.050851747,-0.10927726,0.010509314,0.0,0.0042083175,-0.014255981,-0.012600491,-0.03320243,0.024586763,0.0069529563,-0.0012558643,-0.0108975675,0.020380922,-0.069532536,-0.0058803377,-0.12234161,58.16053,0.10886244,0.122104526,0.32782832,0.1081959,0.075466916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,5516000,40.154030999999996,116.25936940000001,-0.0920946,-0.1254614,-0.03290305,-0.10927726,0.010509314,0.0,-0.031627238,-0.024957353,0.012245893,0.017281074,0.024586763,0.0069529563,-0.0012558643,-0.115696475,0.044841133,-0.17205346,-0.0059385654,-0.12234161,58.16053,0.12567148,0.12204299,0.3226177,0.106086776,0.0782807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5516000,40.154030999999996,116.25936940000001,-0.098914996,-0.13758834,-0.012625655,-0.10927726,0.010509314,0.0,-0.01620387,-0.02776022,0.022809844,0.028635062,0.024586763,0.0069529563,-0.0012558643,-0.0061189365,-0.050923493,-0.16146338,-0.006117909,-0.12234161,58.16053,0.10132458,0.12196889,0.3168676,0.10413091,0.08362829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17996000,5516000,40.154030999999996,116.25936940000001,-0.088766046,-0.10243639,0.03872352,-0.10927726,0.010509314,0.0,0.010350735,0.011860692,0.05038474,0.08299495,0.024586763,0.0069529563,-0.0012558643,0.10846185,-0.06454446,-0.041523013,-0.005576102,-0.12234161,58.16053,0.11778434,0.121885605,0.31316525,0.10238155,0.08788108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18472000,5516000,40.154030999999996,116.25936940000001,-0.100633614,-0.102321394,0.113988645,-0.10927726,0.010509314,0.0,0.0019443848,-0.009273827,0.070420414,0.11873967,0.024586763,0.0069529563,-0.0012558643,-0.015733229,-0.030212233,0.0368664,-0.0060913656,-0.12234161,58.16053,0.1,0.12013024,0.30922294,0.09903207,0.08888648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,5516000,40.154030999999996,116.25936940000001,-0.10101197,-0.10329382,0.13056982,-0.10927726,0.010509314,0.0,0.0016343892,-0.022478256,0.068048604,0.07823776,0.024586763,0.0069529563,-0.0012558643,-0.035967045,-0.015078778,-0.13178027,-0.006339986,-0.12234161,58.16053,0.1,0.12184446,0.30512917,0.09943661,0.08263747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,5516000,40.154030999999996,116.25936940000001,-0.12403431,-0.07960342,0.124040365,-0.10927726,0.010509314,0.0,-0.02226447,-0.00585038,0.042763352,0.019257497,0.024586763,0.0069529563,-0.0012558643,0.0079933265,-0.20597829,0.04624668,-0.0069508045,-0.12234161,58.16053,0.1,0.12114557,0.30265534,0.09743345,0.078364775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,5516000,40.154030999999996,116.25936940000001,-0.14711055,-0.08970374,0.086852245,-0.10927726,0.010509314,0.0,-0.034258608,-0.022215508,0.010939822,-0.040834814,0.024586763,0.0069529563,-0.0012558643,-0.10769024,-0.10827409,-0.07112603,-0.007237006,-0.12234161,58.16053,0.1,0.121203445,0.29967433,0.09657346,0.07864224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,5516000,40.154030999999996,116.25936940000001,-0.14847444,-0.081095226,0.100936875,-0.10927726,0.010509314,0.0,-0.026381612,-0.013977149,0.03092322,0.01016453,0.024586763,0.0069529563,-0.0012558643,-0.026940564,-0.027464984,0.1018932,-0.0069602453,-0.12234161,58.16053,0.1141458,0.12120858,0.29810458,0.09558899,0.08046567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,5516000,40.154030999999996,116.25936940000001,-0.12405265,-0.092861414,0.12884729,-0.10927726,0.010509314,0.0,0.0012537376,-0.022962242,0.039878227,0.026969032,0.024586763,0.0069529563,-0.0012558643,-0.10538803,-0.054277577,-0.17131491,-0.006531135,-0.12234161,58.16053,0.1,0.121174216,0.29574445,0.0947204,0.08216966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,5516000,40.154030999999996,116.25936940000001,-0.09445319,-0.1140766,0.09489245,-0.10927726,0.010509314,0.0,0.010042455,-0.028322326,0.0027174246,-0.039404955,0.024586763,0.0069529563,-0.0012558643,0.15623689,0.03796824,-0.18646753,-0.007099575,-0.12234161,58.16053,0.1,0.12111661,0.2936662,0.093977004,0.08315231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,5516000,40.154030999999996,116.25936940000001,-0.08622611,-0.13826504,0.09778087,-0.10927726,0.010509314,0.0,0.017710285,-0.03658805,0.031244807,0.007383659,0.024586763,0.0069529563,-0.0012558643,0.08870003,0.05443144,-0.19952653,-0.008447754,-0.12234161,58.16053,0.103516415,0.12104618,0.29285887,0.09322245,0.083376445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22496000,5516000,40.154030999999996,116.25936940000001,-0.117321976,-0.09905835,0.07226932,-0.10927726,0.010509314,0.0,-0.0024108896,-0.004174104,-0.005345953,-0.047322113,0.024586763,0.0069529563,-0.0012558643,0.04819968,0.12468807,0.028997658,-0.008923114,-0.12234161,58.16053,0.1,0.12096675,0.29122588,0.092653215,0.0829256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22988000,22984000,5516000,40.154030999999996,116.25936940000001,-0.112805605,-0.049129736,0.067303605,-0.10927726,0.010509314,0.0,0.0049623656,0.022634534,-0.0120304115,-0.035683427,0.024586763,0.0069529563,-0.0012558643,0.014938748,0.06035346,0.22124778,-0.009180395,-0.12234161,58.16053,0.118439905,0.12032634,0.2904612,0.09166365,0.08182762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23492000,23484000,5516000,40.154030999999996,116.25936940000001,-0.075753145,-0.05304421,0.061484944,-0.10927726,0.010509314,0.0,0.024573466,-0.004879128,0.0006840298,-0.020556904,0.024586763,0.0069529563,-0.0012558643,-0.08829361,0.073031254,0.15214178,-0.008705795,-0.12234161,58.16053,0.1,0.12025143,0.289147,0.09113908,0.080713406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23992000,23984000,5516000,40.154030999999996,116.25936940000001,-0.051638916,-0.08868695,-0.001343909,-0.10927726,0.010509314,0.0,0.030843249,-0.047373522,-0.041587856,-0.092292756,0.024586763,0.0069529563,-0.0012558643,-0.08037443,-0.06857336,0.10346993,-0.010172603,-0.12234161,58.16053,0.10519887,0.12017835,0.2889442,0.09075826,0.07952125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24492000,24484000,5516000,40.154030999999996,116.25936940000001,-0.058293577,-0.121891625,-0.042246457,-0.10927726,0.010509314,0.0,0.026588337,-0.070349514,-0.04593492,-0.08382964,0.024586763,0.0069529563,-0.0012558643,-0.0988865,-0.2284929,0.3030477,-0.010574452,-0.12234161,58.16053,0.12179564,0.12011014,0.28786245,0.09038828,0.07825684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24992000,24984000,5516000,40.154030999999996,116.25936940000001,-0.083549865,-0.11692211,-0.045131285,-0.10927726,0.010509314,0.0,0.01931818,-0.04469999,-0.041642208,-0.050701044,0.024586763,0.0069529563,-0.0012558643,0.09146223,-0.17528598,-0.100058496,-0.011133858,-0.12234161,58.16053,0.13499886,0.1200439,0.28687453,0.0900258,0.07708912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25492000,25488000,5516000,40.154030999999996,116.25936940000001,-0.096942216,-0.10949437,-0.014024038,-0.10927726,0.010509314,0.0,0.015462762,-0.04346804,-0.0045926897,0.019996895,0.024586763,0.0069529563,-0.0012558643,-0.06271745,-0.110217705,0.31375137,-0.011075945,-0.12234161,58.16053,0.11306034,0.119977504,0.28596655,0.090324864,0.075855576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25992000,25988000,5516000,40.154030999999996,116.25936940000001,-0.098331116,-0.099434584,-0.0026559012,-0.10927726,0.010509314,0.0,0.009217699,-0.03631593,-0.0011055071,0.0220565,0.024586763,0.0069529563,-0.0012558643,-0.13994086,-0.12637031,0.44110787,-0.01129996,-0.12234161,58.16053,0.121472806,0.12001704,0.2860507,0.089593194,0.07047977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26500000,26492000,5516000,40.154030999999996,116.25936940000001,-0.08666995,-0.07949389,0.011218271,-0.10927726,0.010509314,0.0,0.016888594,-0.008264132,0.0013859763,0.018485375,0.024586763,0.0069529563,-0.0012558643,-0.0044103595,-0.06755767,-0.24080089,-0.011596696,-0.12234161,58.16053,0.1,0.12005307,0.28613138,0.08948315,0.06821139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26992000,26972000,5516000,40.154030999999996,116.25936940000001,-0.055320106,-0.029256782,0.025730249,-0.10927726,0.010509314,0.0,0.04304307,0.038864832,-0.007018821,0.019051882,0.024586763,0.0069529563,-0.0012558643,0.06492565,0.03753382,-0.14281085,-0.010763855,-0.12234161,58.16053,0.12453444,0.12149547,0.28530195,0.09042345,0.06811173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27496000,27496000,5516000,40.154030999999996,116.25936940000001,-0.050261132,-0.02504944,0.06096328,-0.10927726,0.010509314,0.0,0.032360367,0.032136872,0.014098673,0.049758926,0.024586763,0.0069529563,-0.0012558643,-0.11149887,0.14682432,-0.096585594,-0.01000282,-0.12234161,58.16053,0.1,0.12677032,0.28633547,0.09358661,0.06765287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27996000,27996000,5516000,40.154030999999996,116.25936940000001,-0.04760382,-0.025004627,0.036246356,-0.10927726,0.010509314,0.0,0.04517192,0.03761353,0.018103288,0.01378076,0.024586763,0.0069529563,-0.0012558643,-0.09497034,0.035146892,0.42861325,-0.009433019,-0.12234161,58.16053,0.1,0.124324046,0.28634936,0.09061854,0.065796405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28500000,28496000,5516000,40.154030999999996,116.25936940000001,-0.08326606,-0.035013843,0.06392679,-0.10927726,0.010509314,0.0,0.015897691,0.013778932,0.030186193,0.04326883,0.024586763,0.0069529563,-0.0012558643,-0.04082186,-0.17398436,0.13583246,-0.008082123,-0.12234161,58.16053,0.10540197,0.12271563,0.28541932,0.0894263,0.06575099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29000000,28996000,5516000,40.154030999999996,116.25936940000001,-0.081905656,-0.052005034,0.06593918,-0.10927726,0.010509314,0.0,0.0033987418,-0.004719148,0.010897206,0.008807646,0.024586763,0.0069529563,-0.0012558643,-0.20369698,0.07586711,0.039389353,-0.0069360747,-0.12234161,58.16053,0.1,0.121669866,0.28546458,0.08900035,0.06672866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29500000,29496000,5516000,40.154030999999996,116.25936940000001,-0.08530047,-0.093138136,0.071873605,-0.10927726,0.010509314,0.0,-0.012707121,-0.032581016,0.022922462,0.02547952,0.024586763,0.0069529563,-0.0012558643,-0.067479715,0.09067433,-0.19238143,-0.007458785,-0.12234161,58.16053,0.10271455,0.12101055,0.28460005,0.088789105,0.06805614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29988000,29984000,5516000,40.154030999999996,116.25936940000001,-0.09639903,-0.1136019,0.061450217,-0.10927726,0.010509314,0.0,-0.025093677,-0.031461615,0.03410585,0.013995804,0.024586763,0.0069529563,-0.0012558643,-0.11414669,0.10521566,-0.39347538,-0.008149578,-0.12234161,58.16053,0.1,0.11959981,0.28415474,0.08776258,0.06907953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30496000,30492000,5516000,40.154030999999996,116.25936940000001,-0.12113705,-0.12989335,0.02373805,-0.10927726,0.010509314,0.0,-0.044945978,-0.042073317,-0.010049392,-0.05306098,0.024586763,0.0069529563,-0.0012558643,-0.16875243,-0.0486081,0.38348415,-0.008785713,-0.12234161,58.16053,0.1,0.11956889,0.28342432,0.088073924,0.07035263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31000000,30988000,5516000,40.154030999999996,116.25936940000001,-0.12714663,-0.14295709,-0.0052837413,-0.10927726,0.010509314,0.0,-0.03641217,-0.034824908,-0.009947741,-0.04700739,0.024586763,0.0069529563,-0.0012558643,0.11857315,0.05789694,0.065440305,-0.008190902,-0.12234161,58.16053,0.11610587,0.11918793,0.28339893,0.087757915,0.0712607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
