timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
50952000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009336961,7.073638e-05,5.239388e-09,-0.12726316,-0.0058788205,-9.831356,-0.015555335,0.0026403146,-0.0061126724,25.0,25.0
51952000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00094145694,7.077129e-05,4.0286903e-09,-0.04044717,-0.019506317,-9.776983,0.0034790572,0.007314605,0.0006339967,25.0,25.0
52952000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00097590504,6.86612e-05,4.0278882e-09,-0.008268971,-0.055340175,-9.745211,-0.0007530331,-0.010740408,0.00049408426,25.0,25.0
53952000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009487575,6.9879585e-05,4.955879e-09,-0.009771549,-0.08664872,-9.864733,0.0071887444,0.0023360024,0.00058194174,25.0,25.0
54952000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00097425334,7.243246e-05,5.1443534e-09,0.07018583,-0.03465231,-9.825921,-0.008334111,0.005840066,-0.0016340459,25.0,25.0
55952000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00094180886,7.1519295e-05,4.5659476e-09,0.058040213,0.0940649,-9.813217,0.0028666805,0.009848719,0.00076027337,25.0,25.0
56952000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009579339,6.8174115e-05,5.2432525e-09,0.112491064,-0.01293798,-9.681697,0.013335453,-0.01946711,-0.0013699072,25.0,25.0
57952000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00090642524,7.204633e-05,4.940019e-09,0.03791489,-0.010188653,-9.757911,-0.013893817,0.010436566,0.00026232543,25.0,25.0
58952000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0073068454,7.650603e-05,4.2708295e-09,-0.030092508,0.056154314,-9.71036,0.0122071635,0.0075944364,0.0031043051,25.0,25.0
59952000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.018482719,8.9409965e-05,4.3092725e-09,0.023735207,0.02814363,-9.826363,-0.0020763106,-0.0020500754,-0.0036602223,25.0,25.0
60952000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.004410671,7.090301e-05,4.899476e-09,0.014196997,-0.03994815,-9.693832,0.0114050815,-0.005485397,-0.00019404093,25.0,25.0
61952000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0012041968,6.900108e-05,4.7519975e-09,-0.023907416,-0.10083047,-9.780172,-0.0099084005,-0.0009870505,-0.00069887086,25.0,25.0
62956000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0034421221,7.45804e-05,4.5028985e-09,-0.017097099,0.037197497,-9.874302,-0.000608053,-0.0010330897,-0.0034543413,25.0,25.0
63968000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0043087606,0.0002044499,7.414606e-08,-0.08151408,-0.007976981,-9.452797,0.053700723,0.03396094,0.5060052,25.0,25.0
64968000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0062899035,0.0001135597,2.1560439e-08,-0.067311086,0.006022532,-9.938964,0.00664557,-0.012527852,-0.023425877,25.0,25.0
65968000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0013317267,7.381548e-05,7.484592e-09,-0.04971383,-0.07441165,-9.755731,0.0025192313,0.020741934,-0.0042487425,25.0,25.0
66968000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.004593406,7.083019e-05,5.648958e-09,0.06406457,-0.03455227,-9.823513,-0.0032245086,-0.011421633,-0.0035704307,25.0,25.0
67968000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0013818814,6.6528075e-05,3.0851461e-09,-0.059630383,0.03591413,-9.906438,0.0011961942,-0.0007287592,-0.0013576326,25.0,25.0
68968000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.004582136,6.87521e-05,3.1547134e-09,0.028788134,0.002094155,-9.732446,0.0058363406,-0.00020629153,-0.0010177473,25.0,25.0
