timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
43520000,43520000,-0.24639803,2.5815334,-2.3978114,-1.1390386,-0.03247216,1.1141791,2.4558105,-0.050013065,-0.04498031,-0.037523836,-0.035890732,-0.043716148,-0.06200152,-0.06896393,-0.067164265,-0.059408925,-0.05478908,0.1501395,0.23870832,0.2784445,0.20047627,0.1322314
44520000,44520000,-0.22128104,2.5582633,-2.3987744,-1.1359501,-0.030056018,1.1124097,2.451088,-0.026020003,-0.0036062049,0.00086747017,-0.015473222,-0.03555678,-0.032386556,-0.028690225,-0.008963319,0.003952824,-0.008982196,0.1481633,0.23725629,0.280163,0.20245962,0.13195783
45520000,45520000,-0.2102015,2.4969807,-2.3937898,-1.1292561,-0.03074262,1.1041443,2.4449337,0.010965863,0.032185175,0.039535496,0.02694224,0.0062404433,0.016892523,0.016583838,0.033807132,0.04838395,0.040152106,0.14458382,0.23824744,0.28526664,0.20329568,0.12860647
46520000,46520000,-0.29313365,2.554246,-2.3915374,-1.1405741,-0.041218113,1.1064638,2.4576972,-0.06701404,-0.06832097,-0.07685049,-0.08283974,-0.077431574,0.051212836,0.061039854,0.06333771,0.056390256,0.04730264,0.15067804,0.24351151,0.28027564,0.19663933,0.12889543
47524000,47520000,-0.22515637,2.48739,-2.3929808,-1.1309303,-0.033774253,1.1020124,2.445551,0.067150384,0.048745994,0.032949015,0.03615404,0.058799088,-0.058407776,-0.04666911,-0.057801094,-0.07744864,-0.08133364,0.1450201,0.23956569,0.2854077,0.20209807,0.12790844
48524000,48520000,-0.16687988,2.4212456,-2.3925228,-1.1203498,-0.02701085,1.0966132,2.433888,0.03892886,0.031796414,0.024422549,0.024476605,0.033787932,0.0040307418,0.010214583,0.0064839683,-0.001986431,-0.0052136015,0.13918243,0.23624502,0.29122487,0.2071821,0.12616564
49524000,49520000,-0.1317468,2.3373199,-2.3870294,-1.1078179,-0.023315392,1.0868928,2.4227214,0.099338636,0.09535268,0.07221963,0.05626401,0.07029008,-0.094116144,-0.06695966,-0.061212495,-0.07965818,-0.10454854,0.13280635,0.23523965,0.29920918,0.21065256,0.122092284
50524000,50520000,0.040840592,2.170518,-2.390565,-1.072385,0.0050268234,1.076709,2.3841038,-0.053886767,-0.02869289,-0.020348959,-0.033418234,-0.057412732,-0.024702322,-0.025538117,-0.0061116405,0.0103805475,0.0032332204,0.11480693,0.21994944,0.31580904,0.2305127,0.11892182
51524000,51520000,-0.044796027,2.0122313,-2.3616092,-1.0581416,-0.012264458,1.0452011,2.3772411,0.030840166,0.031000067,0.04415664,0.055428144,0.050428577,0.021073714,0.0038224366,-0.0015251006,0.0073292437,0.024144784,0.10859866,0.23214665,0.3324473,0.22216906,0.10463828
52524000,52520000,-0.04793499,1.949733,-2.353948,-1.0498254,-0.013888638,1.0344915,2.3696482,0.008945726,-0.0031748917,-0.018177427,-0.021973763,-0.0061181486,-0.041785046,-0.026948832,-0.031349186,-0.04667744,-0.058055006,0.104640834,0.23343886,0.33933678,0.22225314,0.1003304
53524000,53520000,-0.08813775,1.9176801,-2.344196,-1.0501089,-0.023276208,1.0248008,2.3718762,0.0058140466,0.026668742,0.025299434,0.007778684,-0.0102889305,-0.047896728,-0.03697361,-0.017829746,-0.009113003,-0.02550618,0.10465905,0.23947382,0.34262118,0.2169415,0.09630443
54524000,54520000,-0.115236424,1.8362525,-2.3288703,-1.0416257,-0.030915402,1.0079529,2.3666406,-0.012001038,-0.019182745,-0.02483784,-0.024505962,-0.016128808,-0.08135471,-0.076887675,-0.08070183,-0.087682426,-0.090506464,0.100829884,0.24498604,0.35159138,0.21307316,0.08951959
55524000,55520000,-0.18558487,1.7647597,-2.3075674,-1.0410671,-0.049766015,0.98704624,2.3709948,-0.008391269,0.007427819,0.02369459,0.026953053,0.0069443583,0.08629161,0.071371704,0.077778466,0.09566179,0.10771365,0.100324355,0.25754753,0.3584737,0.2021608,0.08149357
56524000,56520000,-0.15316132,1.8205707,-2.3234732,-1.0465227,-0.04119191,1.0008556,2.3705842,0.07375789,0.10802429,0.11167515,0.08840382,0.055448443,0.012384331,0.023154592,0.051843047,0.07057319,0.05142829,0.10235996,0.2506678,0.35197896,0.20772702,0.08726635
57524000,57520000,-0.14088877,1.7565134,-2.3189301,-1.0388366,-0.03982378,0.9938429,2.362857,-0.05847103,-0.002908824,0.00070698187,-0.039533675,-0.092336886,-0.13575444,-0.11500712,-0.067248575,-0.03822842,-0.07303908,0.09842003,0.24981305,0.35790247,0.20933837,0.08452606
58524000,58520000,-0.06628498,1.6286831,-2.3138614,-1.0126883,-0.024214076,0.98324233,2.336111,-0.13487858,-0.10625479,-0.09643995,-0.10839423,-0.13756028,0.0068624076,0.0060555823,0.026299959,0.045796737,0.041094877,0.086178556,0.23933688,0.37332612,0.22105248,0.08010604
59520000,59508000,-0.1619152,1.5803113,-2.2932665,-1.020236,-0.049204413,0.9628719,2.3469055,-0.06590642,-0.043428548,-0.045969736,-0.06554668,-0.08663298,-0.0643686,-0.049989343,-0.02915164,-0.019556185,-0.03893176,0.08877541,0.25700453,0.37743595,0.20444451,0.07233965
60520000,60516000,-0.17047885,1.5521455,-2.2892454,-1.0188413,-0.05226535,0.95738006,2.345077,-0.03012501,-0.013773587,-0.025335193,-0.049247734,-0.06222065,-0.113425165,-0.0891428,-0.06926166,-0.067994185,-0.096777506,0.08777337,0.25902486,0.38006324,0.20272087,0.07041766
61520000,61516000,-0.09738474,1.4822987,-2.2903867,-0.99878275,-0.03528416,0.95539397,2.323045,-0.04288237,-0.028992271,-0.049901564,-0.08025018,-0.089232326,0.0057643885,0.042397756,0.06406872,0.058752924,0.018824888,0.07878367,0.24622717,0.39025718,0.21526898,0.06946298
62520000,62496000,-0.103378996,1.402938,-2.2781448,-0.98878175,-0.03828556,0.94125444,2.3137722,-0.020749042,0.013558249,0.030771768,0.023372214,-0.013543757,0.013674433,0.0051210513,0.025805613,0.052433826,0.057061862,0.07400881,0.24821435,0.40025645,0.21345358,0.06406684
63516000,63496000,-0.08872331,1.4387884,-2.2878516,-0.9933512,-0.034574606,0.9494815,2.3154223,0.0043765195,0.025593705,0.03036651,0.019872388,-0.0016809665,0.026163701,0.029331364,0.04501783,0.058112115,0.05194137,0.07582725,0.24464439,0.3950399,0.21688989,0.06759869
64516000,64512000,-0.07183166,1.3413566,-2.241913,-0.95164293,-0.010568203,0.9590444,2.3324285,0.023484519,0.01276366,0.0066393483,0.008045357,0.019702602,0.038777832,0.04256899,0.036565617,0.0278606,0.02502148,0.069755234,0.24796575,0.40847525,0.21352683,0.060276926
65516000,65508000,-0.08559522,1.3393813,-2.2697124,-0.97546667,-0.033316888,0.9345327,2.3037245,-0.041576046,-0.042811688,-0.051878713,-0.060058605,-0.057426028,-0.03217604,-0.019386569,-0.016019532,-0.02161164,-0.034812476,0.06890814,0.24535854,0.40892985,0.21603037,0.06077303
66524000,66520000,-0.11310399,1.3233967,-2.2653651,-0.9795445,-0.04274603,0.9256706,2.3040729,0.058781646,0.060742036,0.05744657,0.05272018,0.05124092,0.0064395964,0.012294127,0.015573828,0.0147652775,0.008381713,0.06937701,0.25089273,0.41058245,0.21064031,0.058507554
67104000,67100000,-0.0974136,1.3543836,-2.2747056,-0.9830213,-0.038863633,0.93281275,2.304216,-0.0042098677,0.012910968,0.011178039,-0.002689289,-0.01940716,-0.10560413,-0.09470672,-0.079446636,-0.07189181,-0.08526076,0.07058196,0.24697402,0.40636173,0.21454701,0.061535235
