timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
756000,748000,2.4341709e-09,5.052068e-05,0.0007859904,0.0002147647,0.0039244182,2.9094028e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
768000,760000,2.4598708e-09,5.1359704e-05,0.0007980289,0.00025185177,0.003997909,2.864176e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
960000,960000,2.6382532e-09,5.9290032e-05,0.0022951807,0.00042993718,0.007171062,0.026635947,512,0,0.6306505,1.5658206,0.0,nan,nan,0.00084103766,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1152000,1152000,2.862348e-09,6.1845356e-05,0.001780218,0.00014684233,0.0032874355,0.009091039,512,0,1.2168832,1.1691272,0.0,nan,nan,0.003991096,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1356000,1356000,2.8589884e-09,6.277919e-05,0.0014305722,1.800051e-05,0.00266486,0.010406416,512,0,0.9889065,0.97749746,0.0,nan,nan,0.0011683616,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1560000,1560000,3.0189022e-09,6.476307e-05,0.0012591463,2.7611475e-05,0.00193623,0.00964585,512,0,0.8888509,0.86523396,0.0,nan,nan,0.0005135028,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1756000,1740000,3.1405958e-09,6.68223e-05,0.0011623338,4.3689502e-05,0.0024477127,0.0024933312,512,0,0.7537375,0.81295186,0.0,nan,nan,0.0048126276,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1956000,1956000,3.0333394e-09,6.6681256e-05,0.004096772,8.569168e-05,0.002651833,0.0041691866,512,0,0.700021,0.76544255,0.0,nan,nan,0.0047311746,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2160000,2160000,3.1445786e-09,6.891757e-05,0.002872793,0.00016563792,0.0020047307,0.0025885045,512,0,0.6793002,0.73862433,0.0,nan,nan,0.0033901234,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2360000,2360000,3.2753718e-09,7.168909e-05,0.0021148913,0.00032097107,0.003297769,0.0033117533,512,0,0.67083967,0.72409743,0.0,nan,nan,9.7936114e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
