timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
21936000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009548989,7.004898e-05,3.1992125e-09,0.024546282,0.02981965,-9.70045,-0.0027545001,-0.0014960292,5.5396715e-05,25.0,25.0
22936000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00095553696,6.778316e-05,3.374072e-09,0.00958606,0.009850989,-9.873533,-0.0043882523,-0.0016710402,0.002276087,25.0,25.0
23936000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009466727,6.864674e-05,3.3958598e-09,-0.02492007,0.016193269,-9.741193,-0.0013229117,-0.0027072167,0.00030100683,25.0,25.0
24936000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009222218,6.816447e-05,3.2334067e-09,0.029327849,0.028655728,-9.820491,-0.00284232,-0.0017334832,-0.0049825725,25.0,25.0
25936000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0028028341,7.206968e-05,3.1602756e-09,-0.010134854,0.00263577,-9.931907,-0.0024126093,0.00084833516,-0.0022873844,25.0,25.0
26936000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0061549325,6.940602e-05,2.8005969e-09,0.03812691,0.004312664,-9.73254,-0.0049687005,0.000891297,-0.00077779335,25.0,25.0
27940000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.006536083,7.538808e-05,3.2664305e-09,0.04588861,0.04231991,-9.750189,-0.0016423715,0.0011075432,-0.001259146,25.0,25.0
28940000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0013808898,6.959401e-05,3.2595817e-09,-0.009196194,-0.0038105508,-9.9300995,-7.523e-06,0.0024754463,0.0027950068,25.0,25.0
29940000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009933941,6.599148e-05,3.0348493e-09,0.04680421,0.002768615,-9.734787,-0.0021632775,-0.0016061511,0.0014823098,25.0,25.0
30940000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0015101915,6.62191e-05,3.038681e-09,-0.035774656,-0.015108917,-9.80004,0.0061116205,-0.0014919775,0.0019271972,25.0,25.0
31940000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009808727,7.121908e-05,3.3858614e-09,-0.03117974,0.022218665,-9.764197,-0.0050088516,0.0030780758,-9.0900605e-05,25.0,25.0
32952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.005596283,7.514921e-05,3.450208e-09,-0.007246163,0.0109075,-9.817385,0.0036652982,-0.0021309564,-0.003308158,25.0,25.0
33952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0020408395,7.165157e-05,3.3031022e-09,-0.006577941,-0.034901768,-9.859691,0.00085511134,-0.0030646995,0.001683737,25.0,25.0
34952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010829712,6.812188e-05,3.0948701e-09,-0.03297545,-0.016647039,-10.0909815,0.00024839884,-0.0034232065,0.003782012,25.0,25.0
35952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0013959324,7.2541414e-05,1.2905673e-08,-0.07427854,-0.047595777,-9.993524,-0.027951218,0.051176403,0.00167636,25.0,25.0
36952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009633346,7.212634e-05,5.735203e-09,0.06356707,-0.029354515,-9.69541,-0.0073541584,0.0004608266,0.0025113071,25.0,25.0
37952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009505283,6.952807e-05,4.7836433e-09,0.033583637,0.053767927,-9.668475,-0.00030988513,-0.0033220714,0.0017794186,25.0,25.0
38952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009791243,7.032378e-05,4.9411932e-09,-0.029433591,0.0097561665,-9.709364,0.01250936,0.00452533,0.0015063883,25.0,25.0
39952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00094932294,6.727863e-05,4.9969495e-09,0.01551464,-0.07422617,-9.695486,-0.013467023,-0.016180051,0.0011872627,25.0,25.0
40952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00094882085,6.9829366e-05,5.190076e-09,-0.07819225,-0.08999801,-9.739144,0.005179384,0.018574188,-0.0018115932,25.0,25.0
41952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0012403828,7.497381e-05,5.125144e-09,-0.04660321,-0.074421115,-9.88931,-0.0068922476,-0.0071954643,-0.0056225457,25.0,25.0
42952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010026554,7.2216615e-05,4.789059e-09,0.13738233,0.010940369,-9.740998,-0.008603307,0.0003810746,-0.0004890098,25.0,25.0
43952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009891065,6.880483e-05,5.1790643e-09,0.06857296,0.035204645,-9.852241,0.016737103,-0.027477711,-0.0044402946,25.0,25.0
44952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0015735507,7.670437e-05,4.5696176e-09,-0.079101354,-0.0016307267,-9.711472,-0.0054575824,-0.012376334,-0.0015296896,25.0,25.0
45952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010314363,7.001041e-05,4.2971937e-09,-0.09992273,0.02155462,-9.80671,0.00048349734,0.005349768,-0.00051474536,25.0,25.0
46952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009130184,7.228261e-05,4.8817306e-09,0.009416529,0.039949477,-9.8406,-0.004701425,0.008795232,-0.001163957,25.0,25.0
47952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000989556,7.2239534e-05,4.6226427e-09,-0.008668154,0.03790085,-9.660724,-0.0066650193,-0.012556283,-0.0011451312,25.0,25.0
48952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00094601105,7.161513e-05,5.383992e-09,0.010148372,0.03067108,-9.8588295,0.028241612,0.003079058,-0.0013977605,25.0,25.0
49952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00094661023,6.788737e-05,5.205806e-09,0.02686291,-0.050217174,-9.941294,-0.009482548,-0.021281613,0.001959823,25.0,25.0
50952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009336962,7.073638e-05,5.239388e-09,-0.12726316,-0.0058788205,-9.831356,-0.015555335,0.0026403146,-0.0061126724,25.0,25.0
51952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00094145694,7.077129e-05,4.0286903e-09,-0.04044717,-0.019506317,-9.776983,0.0034790572,0.007314605,0.0006339967,25.0,25.0
52952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00097590504,6.86612e-05,4.0278882e-09,-0.008268971,-0.055340175,-9.745211,-0.0007530331,-0.010740408,0.00049408426,25.0,25.0
53952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009487575,6.9879585e-05,4.955879e-09,-0.009771549,-0.08664872,-9.864733,0.0071887444,0.0023360024,0.00058194174,25.0,25.0
54952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00097425334,7.243246e-05,5.1443534e-09,0.07018583,-0.03465231,-9.825921,-0.008334111,0.005840066,-0.0016340459,25.0,25.0
55952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00094180886,7.1519295e-05,4.5659476e-09,0.058040213,0.0940649,-9.813217,0.0028666805,0.009848719,0.00076027337,25.0,25.0
56952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009579339,6.8174115e-05,5.2432525e-09,0.112491064,-0.01293798,-9.681697,0.013335453,-0.01946711,-0.0013699072,25.0,25.0
57952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00090642524,7.204633e-05,4.940019e-09,0.03791489,-0.010188653,-9.757911,-0.013893817,0.010436566,0.00026232543,25.0,25.0
58952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0073068454,7.650603e-05,4.2708295e-09,-0.030092508,0.056154314,-9.71036,0.0122071635,0.0075944364,0.0031043051,25.0,25.0
59968000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.019369114,9.152315e-05,4.5011728e-09,0.027931487,0.01093778,-9.822997,-0.00031423132,-0.0014824196,-0.000564033,25.0,25.0
60972000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0043633603,7.0735805e-05,4.8080078e-09,0.04945939,-0.051292855,-9.704634,0.010923813,-0.007046575,-7.796613e-05,25.0,25.0
61972000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0012050532,6.911533e-05,4.7531783e-09,-0.022259263,-0.071133845,-9.758072,-0.009702763,-0.0036660247,0.0017625534,25.0,25.0
62976000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0031381587,7.615101e-05,4.6158273e-09,-0.037760552,0.026644481,-9.849185,-0.0039001037,0.0012179203,-0.0012107393,25.0,25.0
63980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.003078661,0.0001185539,5.4315556e-08,-0.09331878,-0.017318783,-9.415197,0.038605545,0.033961788,0.47794795,25.0,25.0
64980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0043914896,0.00010427746,2.0653054e-08,-0.07267308,0.015587229,-9.97994,0.009266383,-0.01195242,-0.023564128,25.0,25.0
65980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0019801855,7.472107e-05,7.561174e-09,-0.023103671,-0.051568843,-9.686443,0.0032676267,0.0187304,-0.004535203,25.0,25.0
66980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0047140913,7.028235e-05,5.6210934e-09,0.052435644,-0.03702235,-9.803177,-0.0040946174,-0.014479348,-0.0050936057,25.0,25.0
67980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0013679414,6.6883455e-05,3.0704064e-09,-0.0702663,0.02916828,-9.919264,-0.0001606886,-0.0013518285,-0.0006186836,25.0,25.0
68980000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00097070663,6.6210516e-05,3.0567033e-09,0.036868528,-0.02872477,-9.728923,0.0057010828,-0.0009685239,-0.00245522,25.0,25.0
