timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2221367,1.2221367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703226,0.0,0.0,nan,0.0,0.0,0.25790262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.7640855,0.7640855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.146425,0.0,0.0,nan,0.0,0.0,0.25454715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1976000,0.0,0.0,0.0,0.58536005,0.58536005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839067,0.0,0.0,nan,0.0,0.0,0.25440645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5319689,0.53196913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778504,0.0,0.0,nan,0.0,0.0,0.25422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2984000,0.0,0.0,0.0,0.55827177,0.55827194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782852,0.0,0.0,nan,0.0,0.0,0.2537971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5468215,0.54682136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803873,0.0,0.0,nan,0.0,0.0,0.2533199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5243031,0.52430296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.821693,0.0,0.0,nan,0.0,0.0,0.2529113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,0.48081988,0.48081994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836167,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4984000,0.0,0.0,0.0,0.4825502,0.48255026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836315,0.0,0.0,nan,0.0,0.0,0.2523032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.46765476,0.4676548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.819228,0.0,0.0,nan,0.0,0.0,0.25207168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,0.44792318,0.4479233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799354,0.0,0.0,nan,0.0,0.0,0.2518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,0.43535346,0.43535367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791171,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,0.4231,0.4231002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.802935,0.0,0.0,nan,0.0,0.0,0.0957203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,0.38625175,0.3862518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823222,0.0,0.0,nan,0.0,0.0,0.092231005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.37388223,0.3738823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848612,0.0,0.0,nan,0.0,0.0,0.09142798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.38055766,0.3805579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.873298,0.0,0.0,nan,0.0,0.0,0.091100395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8976000,0.0,0.0,0.0,0.38614824,0.38614863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895999,0.0,0.0,nan,0.0,0.0,0.0909508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.3840006,0.38400084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891922,0.0,0.0,nan,0.0,0.0,0.09088734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.3713249,0.37132517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860516,0.0,0.0,nan,0.0,0.0,0.09085408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.10062909,0.10062914,0.22099422,0.27192593,0.27192593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.673931,0.0,0.0,nan,0.0,0.0,0.09084585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.10104669,0.10104689,0.21792608,0.2635938,0.2635938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5772295,0.0,0.0,nan,0.0,0.0,0.090842664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,0.1006148,0.10061491,0.21731882,0.26026177,0.26026177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.512279,0.0,0.0,nan,0.0,0.0,0.09084666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11988000,0.09974106,0.09974112,0.2167591,0.2588703,0.2588703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470561,0.0,0.0,nan,0.0,0.0,0.09083974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12488000,0.09885333,0.098853454,0.2157544,0.2582072,0.2582072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.443897,0.0,0.0,nan,0.0,0.0,0.09083168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.09829348,0.09829356,0.21298522,0.25793406,0.25793406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422173,0.0,0.0,nan,0.0,0.0,0.09081618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
