timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
9508000,9508000,0.999999,0.0010278281,0.0003584348,-0.00090255716,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
9552000,9552000,0.9999989,0.0011422232,0.00029563336,-0.00095457205,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
9604000,9604000,0.99999875,0.0011710677,3.544651e-05,-0.0010819961,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
9656000,9656000,0.9999987,0.0011301821,0.00010228507,-0.0011580768,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
9708000,9708000,0.9999988,0.0011115273,-4.822609e-05,-0.0010944658,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
9756000,9756000,0.99999857,0.0012569849,4.7728416e-05,-0.0011245098,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
9808000,9808000,0.9999986,0.0011195906,7.533123e-05,-0.0011983162,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
9852000,9852000,0.9999987,0.0010926299,0.00023572081,-0.0011463526,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
9908000,9908000,0.999999,0.0010863615,0.00024478865,-0.0009080428,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
9952000,9952000,0.9999992,0.0009611434,0.00016561965,-0.00084477104,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
10004000,10004000,0.99999875,0.0010723994,0.000112804504,-0.0011463241,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
10056000,10056000,0.99999887,0.0009480343,6.112863e-05,-0.0012196383,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
10108000,10108000,0.99999857,0.0011110605,2.9418765e-05,-0.001249874,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
10156000,10156000,0.9999985,0.001127163,9.600327e-06,-0.0013718095,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
10204000,10204000,0.99999833,0.0010290456,2.8705138e-06,-0.0015338631,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
10256000,10256000,0.9999982,0.0010457529,6.431654e-05,-0.0016178808,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
10308000,10308000,0.9999983,0.0011858341,0.00036106675,-0.001425595,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
10352000,10352000,0.9999982,0.0011483476,0.0005593689,-0.001446911,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
10404000,10404000,0.9999978,0.0012167809,0.00087534875,-0.001453442,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
10456000,10456000,0.99999756,0.0012461011,0.0013478011,-0.001241846,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
10508000,10508000,0.9999977,0.0012184251,0.0015084904,-0.001029733,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
10552000,10548000,0.9999978,0.0011697282,0.0014289444,-0.0010086504,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
10604000,10600000,0.99999756,0.0013229289,0.0014041753,-0.0011527532,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
10652000,10648000,0.999998,0.0013336687,0.0012396843,-0.0009180633,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
10704000,10700000,0.9999981,0.0013922603,0.0010188451,-0.0009455507,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
10752000,10748000,0.9999983,0.0014412297,0.00088224385,-0.00075304846,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
10808000,10804000,0.9999988,0.0011977997,0.0008249354,-0.00063479366,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
10860000,10853000,0.99999887,0.00096846325,0.0008349306,-0.0008337163,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
10904000,10900000,0.99999887,0.000834875,0.00083609164,-0.0009280244,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
10956000,10949000,0.9999987,0.000806888,0.0010252208,-0.0009896001,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
11008000,11004000,0.9999984,0.0011223811,0.0009324947,-0.0010067243,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
11056000,11052000,0.9999984,0.0011829971,0.0010147323,-0.00091928034,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
11104000,11100000,0.9999981,0.0014377729,0.00093564764,-0.0009912668,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
11156000,11152000,0.99999803,0.0015076766,0.0006883116,-0.0010828291,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
11208000,11204000,0.9999982,0.0015522772,0.00049734465,-0.0010155378,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
11256000,11252000,0.99999833,0.0014222589,7.808267e-05,-0.0012062164,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
11308000,11304000,0.9999984,0.0012340876,1.0546467e-05,-0.0012793994,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
11352000,11348000,0.99999887,0.0009753902,7.447713e-05,-0.0011402622,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
11408000,11404000,0.99999934,0.00046248184,0.00022962989,-0.0010973848,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
11456000,11452000,0.9999994,5.7001285e-05,0.0003348886,-0.0011166827,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
11504000,11500000,0.999999,-0.00051306153,0.0008289718,-0.0010744809,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
11552000,11548000,0.99999803,-0.00097237714,0.0012847249,-0.00120536,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
11608000,11600000,0.99999636,-0.0016167791,0.0018720188,-0.0011531847,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
11652000,11644000,0.9999953,-0.0019030438,0.0021436415,-0.0011580982,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
11708000,11700000,0.9999929,-0.0023914396,0.0025892628,-0.0013611838,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
11756000,11748000,0.99999166,-0.0027464142,0.0026413277,-0.0014464331,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
11804000,11796000,0.9999916,-0.002967098,0.0025196937,-0.0013156119,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
11852000,11844000,0.9999915,-0.0030516938,0.002412283,-0.0014012076,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
11908000,11896000,0.9999911,-0.0032332542,0.0023265167,-0.0013987679,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
11956000,11944000,0.9999913,-0.0032004386,0.0022090953,-0.0014953853,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
12008000,11996000,0.9999915,-0.0028847803,0.0022890198,-0.0018521508,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
12052000,12040000,0.99999195,-0.0026460178,0.0023657593,-0.0019193476,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
12104000,12092000,0.9999933,-0.00225237,0.0022160462,-0.0018301886,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
12156000,12144000,0.99999267,-0.002240013,0.0023751126,-0.0020226145,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
12208000,12192000,0.9999922,-0.002178554,0.002556658,-0.0020648837,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
12252000,12240000,0.9999914,-0.0022742422,0.002640808,-0.0022468462,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
12308000,12296000,0.9999915,-0.0021978298,0.0025092,-0.00245964,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
12356000,12344000,0.99999136,-0.0021692747,0.002393992,-0.0026486255,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
12408000,12396000,0.99999136,-0.0022383288,0.0021626682,-0.0027994998,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
12456000,12444000,0.99999166,-0.0020159397,0.001891354,-0.0030241928,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
12508000,12496000,0.9999913,-0.0018908803,0.0014535141,-0.0034302466,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
12556000,12544000,0.9999918,-0.0017634308,0.0010523616,-0.0034934122,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
12608000,12596000,0.99999166,-0.0018026449,0.0008167022,-0.0036001601,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
12652000,12636000,0.99999166,-0.0016213519,0.0005683074,-0.0037112865,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
12708000,12708000,0.999992,-0.0014595661,0.0003426539,-0.0037121142,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
12752000,12752000,0.999992,-0.0013643138,0.0003822281,-0.0037497797,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
12808000,12808000,0.99999154,-0.001349289,0.00040027438,-0.0038600354,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
12852000,12852000,0.9999917,-0.0013901523,0.0004922904,-0.0038171685,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
12908000,12908000,0.9999926,-0.0012001841,0.0004757414,-0.0036451006,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
12956000,12956000,0.99999285,-0.0011860657,0.00061358395,-0.0035445644,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
13004000,13004000,0.99999344,-0.0011592358,0.0007193307,-0.003358823,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
13056000,13056000,0.9999933,-0.001124506,0.00094392936,-0.0033689197,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
13108000,13108000,0.9999931,-0.0010545441,0.0010562217,-0.0034128632,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
13152000,13152000,0.9999933,-0.0008455386,0.001072872,-0.003404466,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
13204000,13204000,0.9999938,-0.0006082342,0.001326756,-0.0032295322,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
13256000,13252000,0.99999326,-0.00047239225,0.0015359584,-0.0033160278,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
13304000,13300000,0.9999933,-0.00058325235,0.0014176936,-0.0033163845,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
13356000,13352000,0.99999356,-0.00047591823,0.0013309967,-0.0033074978,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
13408000,13404000,0.99999255,-0.00042596424,0.0013554537,-0.0035869249,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
13456000,13452000,0.99999267,-0.00021214607,0.0011585378,-0.0036595059,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
13504000,13500000,0.99999297,-6.531697e-05,0.0008268249,-0.003658685,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
13552000,13548000,0.99999285,-0.00016183172,0.00079754315,-0.0036994703,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
13608000,13604000,0.9999926,-0.00014042229,0.0007227265,-0.0037892405,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
13652000,13648000,0.9999923,-0.00012833395,0.0007816935,-0.003866673,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
13708000,13704000,0.9999914,-4.1090916e-05,0.00088327547,-0.004050773,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
13752000,13748000,0.99999136,-2.8760298e-06,0.0008708705,-0.0040871203,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
13816000,13804000,0.9999915,9.5354735e-06,0.0009427275,-0.004031434,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
13828000,13812000,0.99999166,9.652438e-05,0.00092206814,-0.0039901366,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
13904000,13904000,0.99999267,0.0003073022,0.00085713837,-0.0037391528,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
13956000,13956000,0.9999928,0.00038679666,0.0006446961,-0.0037286698,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
14004000,14004000,0.9999927,0.00046184746,0.0004906132,-0.0037572335,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
14056000,14056000,0.9999925,0.00048362862,0.00040844904,-0.0038482826,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
14108000,14108000,0.9999922,0.00055357855,0.00043148163,-0.0038929784,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
14156000,14156000,0.9999922,0.0006669599,0.0002644414,-0.0038938753,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
14204000,14204000,0.9999918,0.0007909972,6.049651e-05,-0.003977636,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
14256000,14256000,0.9999915,0.0010610229,-4.9152203e-07,-0.0040033706,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
14308000,14308000,0.999991,0.0013938685,-6.144113e-06,-0.004003518,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
14356000,14356000,0.9999906,0.0014200069,-0.00020685565,-0.004088091,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
14408000,14408000,0.9999901,0.001370142,-0.00028675943,-0.004237125,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
14456000,14456000,0.9999896,0.0012712835,-0.00035886033,-0.0043675024,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
14504000,14504000,0.9999891,0.0013113709,-0.00038500124,-0.004482139,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
14556000,14556000,0.9999894,0.001280978,-0.00058970816,-0.0043792888,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
14608000,14608000,0.9999901,0.0012317593,-0.00036928273,-0.004276526,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
14656000,14656000,0.99999124,0.0011625977,-0.00046117813,-0.0039999713,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
14704000,14704000,0.9999915,0.0011081541,-0.0003123131,-0.0039774645,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
14756000,14756000,0.9999921,0.0011325008,-0.0001835731,-0.0038293307,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
14808000,14808000,0.999992,0.0011043783,-0.00040660787,-0.0038166628,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
14856000,14856000,0.9999913,0.001137984,-0.00040505672,-0.003991385,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
14904000,14904000,0.9999902,0.001153992,-0.0005614681,-0.004236666,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
14956000,14956000,0.99998987,0.0010554224,-0.0007871232,-0.004323367,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
15004000,15004000,0.9999909,0.0011124817,-0.0007634592,-0.004070174,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
15056000,15056000,0.9999909,0.0011218438,-0.00080471946,-0.0040358477,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
15104000,15104000,0.9999908,0.0009666284,-0.0008964001,-0.004095,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
15156000,15152000,0.99999064,0.0010719458,-0.0009903124,-0.004079241,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
15208000,15204000,0.99999046,0.0010265169,-0.0011004362,-0.0041094553,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
15256000,15248000,0.99999017,0.0009305626,-0.0012148649,-0.004162676,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
15308000,15300000,0.99999017,0.00093501835,-0.0013653414,-0.0041129207,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
15352000,15344000,0.99999046,0.00093263615,-0.0012113813,-0.0040928223,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
15408000,15400000,0.99999005,0.0012451967,-0.0011195678,-0.004141882,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
15456000,15448000,0.9999905,0.0011647785,-0.0010648347,-0.0040752753,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
15504000,15488000,0.99999064,0.0011641972,-0.0012175634,-0.003999668,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
15552000,15528000,0.9999911,0.0010592553,-0.0012418211,-0.003905762,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
15604000,15600000,0.999991,0.0011396841,-0.0010972442,-0.0039297673,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
15656000,15640000,0.9999913,0.0011303133,-0.0010851247,-0.0038890394,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
15704000,15688000,0.9999915,0.0010527285,-0.0010429027,-0.0038447443,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
15756000,15740000,0.9999928,0.0008775165,-0.0008247816,-0.0036156205,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
15808000,15792000,0.9999931,0.00063397904,-0.0008756198,-0.0035781283,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
15852000,15836000,0.99999326,0.0004971672,-0.0007769063,-0.0035800184,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
15908000,15892000,0.99999297,0.00024179695,-0.00075223774,-0.003698463,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
15952000,15936000,0.999993,0.00017685218,-0.0008078098,-0.003664569,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
16008000,15988000,0.9999929,-1.0386169e-05,-0.0010280625,-0.0036229484,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
16056000,16056000,0.99999326,-0.0001435267,-0.0012119724,-0.003473342,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
16104000,16104000,0.9999931,-0.00013009488,-0.0013264099,-0.0034869371,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
16156000,16156000,0.99999374,-0.000111993184,-0.0010964565,-0.0033814365,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
16208000,16208000,0.9999945,0.00012437275,-0.0007351835,-0.0032492515,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
16256000,16256000,0.9999949,0.00016290878,-0.00043606333,-0.0031788347,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
16308000,16308000,0.99999493,0.00027085387,-0.00028582988,-0.0031943175,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
16356000,16356000,0.9999953,0.00036849474,-0.00010409821,-0.0030767457,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
16408000,16408000,0.9999955,0.00061035436,0.00021532863,-0.002946735,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
16456000,16456000,0.99999565,0.0006224047,0.0002853052,-0.002903941,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
16508000,16508000,0.9999955,0.0005000375,0.00045207457,-0.002942622,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
16556000,16556000,0.99999565,0.0005008736,0.0006548521,-0.0028594984,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
16608000,16608000,0.99999607,0.00044912705,0.00059328147,-0.0027040218,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
16656000,16656000,0.9999967,0.00040803524,0.0005508059,-0.0024840333,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
16708000,16708000,0.9999968,0.0004063731,0.00061422365,-0.002426429,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
16756000,16756000,0.9999967,0.00038942543,0.0004640018,-0.0024697355,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
16804000,16804000,0.9999963,0.00039728417,0.00038701194,-0.002660044,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
16856000,16856000,0.99999624,0.00050967507,0.0003535086,-0.0027066974,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
16904000,16904000,0.9999958,0.0005294407,0.0002799985,-0.002844869,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
16952000,16952000,0.9999953,0.00063526165,0.00039845167,-0.0029686957,0.9982024,1.218723e-10,5.456969e-11,-0.059934355,2
