timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
44528000,44528000,-0.22333877,2.5224085,-2.3946562,-1.1323221,-0.031599265,1.1070293,2.4486818,-0.03741777,-0.010220522,-0.0037303874,-0.022560922,-0.04760121,-0.03265555,-0.029412597,-0.0059916405,0.010533695,-0.0038161078,0.1463041,0.23867197,0.28328836,0.2022108,0.12952466
45528000,45528000,-0.2262454,2.4780812,-2.3901258,-1.1284649,-0.033934277,1.1001633,2.4452136,0.01699157,0.038091745,0.047363043,0.036515586,0.014859071,0.014815903,0.012159944,0.028445262,0.04444316,0.038600873,0.14415005,0.24033198,0.2869361,0.20188478,0.1266971
46532000,46532000,-0.30388016,2.5363297,-2.3887272,-1.1398137,-0.04384968,1.1028286,2.457438,-0.05787672,-0.06265805,-0.0717231,-0.07508603,-0.06659149,0.05814019,0.06718025,0.066381715,0.057525374,0.050603207,0.1501615,0.24518768,0.2817818,0.19560686,0.1272622
47528000,47524000,-0.23260622,2.4612365,-2.3893907,-1.1287941,-0.035931505,1.0975428,2.444361,0.06738794,0.04825025,0.03247021,0.036208205,0.059486337,-0.057699587,-0.04627336,-0.0580369,-0.07799777,-0.08142253,0.14387321,0.24115276,0.28772622,0.20137557,0.12587222
48528000,48524000,-0.17433016,2.3935041,-2.3888576,-1.117985,-0.029119937,1.0918915,2.4323382,0.03879792,0.031557366,0.024349697,0.02457419,0.033906523,0.0042318087,0.010177523,0.00631175,-0.0020819213,-0.005102176,0.13788298,0.23774779,0.29376343,0.2065543,0.12405153
49528000,49524000,-0.1412025,2.3081234,-2.3829455,-1.1054013,-0.025774485,1.0817555,2.4211683,0.10024485,0.095544994,0.071621835,0.05542786,0.07033374,-0.09400353,-0.06605098,-0.060554024,-0.079813585,-0.1053908,0.13147068,0.2369256,0.30196056,0.20984262,0.119800605
50528000,50524000,0.027691733,2.1380997,-2.385588,-1.069396,0.0023801178,1.0710281,2.382341,-0.052979488,-0.0282627,-0.020750575,-0.034012936,-0.05741043,-0.024888799,-0.024786696,-0.0055428855,0.010226291,0.0024975315,0.11330639,0.22167288,0.31912175,0.22959982,0.11629924
51528000,51524000,-0.05399821,1.9836156,-2.3571193,-1.055632,-0.014743694,1.0399231,2.3755362,0.030795025,0.030792076,0.04394244,0.055439007,0.05066169,0.021251038,0.0038622017,-0.0016819634,0.0070411377,0.02413144,0.10722672,0.2337073,0.33546743,0.2212292,0.10236928
52528000,52524000,-0.057227284,1.9184937,-2.3489347,-1.0469452,-0.016496107,1.0286844,2.3676612,0.0094148405,-0.0031943023,-0.018613625,-0.022552207,-0.006140806,-0.04166778,-0.026436217,-0.031004399,-0.04679669,-0.058606006,0.10310893,0.2350953,0.34270617,0.22121888,0.09787078
53528000,53524000,-0.09740249,1.8857177,-2.339047,-1.0473468,-0.02616373,1.018657,2.3698318,0.006058357,0.026816418,0.02528904,0.0077219377,-0.010383727,-0.04796063,-0.03675827,-0.017655412,-0.009001479,-0.025573343,0.103112884,0.24128582,0.34605074,0.21575256,0.09379803
54528000,54524000,-0.121678196,1.8012557,-2.3235724,-1.0382327,-0.03350425,1.0012826,2.3636844,-0.011400148,-0.01908435,-0.025266342,-0.025109239,-0.016098145,-0.081231534,-0.07625987,-0.08023742,-0.08778037,-0.091090456,0.0989484,0.2465546,0.35545257,0.21209839,0.086946055
55528000,55524000,-0.18831289,1.7309136,-2.3026357,-1.0375121,-0.05175001,0.9807366,2.3677468,-0.008121375,0.0077077,0.023615314,0.026704077,0.0068350174,0.086015895,0.071532816,0.07801267,0.09562793,0.10743329,0.09835253,0.2587898,0.36224836,0.20142968,0.07917955
56528000,56524000,-0.15745197,1.784336,-2.3181307,-1.0427424,-0.043415688,0.9941529,2.3673146,0.07402525,0.107817166,0.11135359,0.08848635,0.055755123,0.012632044,0.023465415,0.05169159,0.0702184,0.05136624,0.10030674,0.25209582,0.35597968,0.20691423,0.08470347
57528000,57524000,-0.14581561,1.7210507,-2.3134222,-1.035098,-0.04210652,0.9871788,2.3597488,-0.05779373,-0.002196434,0.0009580944,-0.039539613,-0.092679545,-0.13630483,-0.11467981,-0.06681823,-0.0378925,-0.073241,0.09643976,0.25128016,0.36188427,0.20841075,0.08198505
58528000,58524000,-0.07228903,1.5947762,-2.3082228,-1.008956,-0.026542723,0.97658175,2.332861,-0.13457043,-0.10591483,-0.09636183,-0.10840788,-0.13766775,0.006592216,0.00621848,0.026496945,0.0458842,0.04100372,0.08429043,0.2406249,0.37739152,0.2200825,0.0776107
59520000,59520000,-0.16640717,1.5486546,-2.2884512,-1.0173123,-0.051864877,0.9560817,2.3434255,-0.06726697,-0.045121994,-0.04596742,-0.06356713,-0.084984645,-0.06309167,-0.051148176,-0.031453542,-0.0209234,-0.03752553,0.0869808,0.25830242,0.38115716,0.20343445,0.070125215
60524000,60520000,-0.17275633,1.4974438,-2.2810647,-1.012384,-0.055096295,0.9465693,2.3382823,-0.034809537,-0.013667401,-0.027160395,-0.056681044,-0.07433686,-0.1292417,-0.09959254,-0.07457899,-0.0718382,-0.10709168,0.08426581,0.2604378,0.38685843,0.20169869,0.06673923
61524000,61520000,-0.11659937,1.4543393,-2.284077,-0.9987768,-0.041708797,0.9472126,2.3223875,-0.046683833,-0.027049985,-0.0483669,-0.08353378,-0.09837672,0.0065282434,0.046750516,0.07365328,0.07112212,0.026410058,0.07815674,0.2500136,0.39327648,0.21168298,0.066870265
62528000,62528000,-0.10784695,1.3723929,-2.2735615,-0.9861156,-0.041013014,0.93446136,2.3098464,-0.020618223,0.015398894,0.032174334,0.023359966,-0.015242392,0.011749234,0.0046797693,0.026875593,0.054098353,0.057320587,0.07228713,0.2491138,0.40405056,0.21253005,0.06201851
63528000,63508000,-0.09102901,1.4096221,-2.2842162,-0.9907672,-0.036811486,0.94321275,2.311125,0.004324019,0.028090183,0.032661878,0.020262145,-0.0038327873,0.02345426,0.028173212,0.046041764,0.06029466,0.052361105,0.07408573,0.24498972,0.39857602,0.21656305,0.065785505
64524000,64524000,-0.07653089,1.3092824,-2.239805,-0.95083314,-0.015133116,0.9499414,2.3254552,0.02451426,0.013265245,0.0061297603,0.006798366,0.019130912,0.038158275,0.043201327,0.037305713,0.027802961,0.023578975,0.06782304,0.24836074,0.4125769,0.21297026,0.05826901
65524000,65516000,-0.09490825,1.3130159,-2.269877,-0.9777857,-0.040314667,0.9243214,2.2963793,-0.04205542,-0.04184291,-0.051180474,-0.060709525,-0.05956669,-0.03419169,-0.020233624,-0.015485421,-0.020457719,-0.035083227,0.06754681,0.24627417,0.41215542,0.21500383,0.059019793
66536000,66536000,-0.12239701,1.2933462,-2.2648358,-0.9812967,-0.04979702,0.91481197,2.2962983,0.06361375,0.06773642,0.063167065,0.055592936,0.05203288,0.0122539075,0.021127872,0.02687151,0.026501026,0.01670538,0.06777736,0.25195774,0.41431,0.20943592,0.056518935
67096000,67096000,-0.105613135,1.3253409,-2.2747645,-0.9848544,-0.04565643,0.92227376,2.2962427,-0.0036548385,0.014462406,0.011999069,-0.0032779379,-0.02102559,-0.10732457,-0.09477295,-0.07833687,-0.07062677,-0.08574346,0.06898743,0.24769133,0.4099148,0.21372926,0.059677098
