timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
612000,612000,0.017583454,-0.009151846,0.002020663
620000,620000,-0.0017543053,-0.01500576,0.0036014204
624000,624000,-0.00659951,-0.010089536,0.0019377184
632000,632000,0.0005832047,0.0014251414,-0.0055812653
644000,644000,-0.0035113464,0.010831197,0.011372736
652000,652000,0.0017972575,0.016248021,-0.0013227805
664000,664000,-0.0056826547,0.011537435,-0.0012165883
672000,672000,-0.0052302666,0.01238974,0.00091483374
684000,684000,0.0050901948,-0.016140554,0.0006559444
692000,692000,0.00688642,-0.002421518,-0.002652325
704000,704000,-0.0018967487,0.005420986,0.0031722384
708000,708000,2.8008712e-05,0.00075020443,0.005968996
724000,724000,0.0046725236,0.004499145,-0.010039338
732000,732000,0.0017655898,-0.002212764,0.008211589
744000,744000,-0.0022327306,0.008862205,-0.0052040564
752000,752000,0.0021963983,0.0010001723,0.00809621
760000,760000,-0.0025735376,-0.008101173,0.002262619
772000,772000,0.004151861,0.004953471,-0.00021772171
784000,784000,0.021462403,0.0064643854,-0.002564848
792000,792000,0.0032569384,0.0058273254,0.006063045
804000,804000,-0.009530594,-0.010746742,0.0045280373
812000,812000,-0.002409101,-0.003779494,0.0007834562
820000,820000,-0.009902342,-0.0023332383,-0.0039970563
832000,832000,-0.006121045,-0.00961932,0.010339521
844000,844000,0.00023780763,0.011276202,0.009317744
852000,852000,-0.010666375,0.007699859,-0.0009122774
864000,864000,0.0016496707,0.00217708,-0.0013156208
872000,872000,-0.00621694,-4.2707128e-05,0.0028911547
884000,884000,-0.004186276,0.005217012,0.0006367344
892000,892000,0.0072937976,0.007838776,0.010427052
904000,904000,-0.0072047524,0.008697762,0.0026361018
908000,908000,-0.0029676496,0.009745469,0.0011215003
924000,924000,-0.0064649973,0.005654882,-0.0029210849
932000,932000,-0.009423165,-0.0004946768,-0.0008467749
944000,944000,0.0022376648,0.003478003,0.0034886897
952000,952000,0.009708928,0.0061791427,-0.007295955
964000,964000,0.003191209,0.011204693,0.0011416319
972000,972000,-0.00075627025,-0.006111741,0.0059786197
980000,980000,0.0057375855,-0.010861429,0.0030070276
992000,992000,0.009059771,0.011576519,0.004379075
1004000,1004000,0.000620209,-0.008129321,0.0039255787
1012000,1012000,-0.0019644531,-0.016522251,0.0012302024
1024000,1024000,-0.0063493047,0.0018158903,0.006059196
1032000,1032000,-0.0019350819,0.0008795065,0.0011163215
1044000,1044000,0.0015815911,0.010334318,0.0019656965
1052000,1052000,-0.005602759,0.0005278373,0.0008632228
1064000,1064000,-0.007458998,-0.0004922738,0.009121463
1072000,1072000,-0.0027781317,0.011590749,0.0011638716
1084000,1084000,-0.009705229,0.00059523433,-0.000990181
1092000,1092000,-0.0044203596,-0.0074161366,0.010056818
1104000,1104000,0.00301144,0.010337099,0.019871749
1112000,1112000,-0.0020249148,0.011295621,0.010695422
1124000,1124000,-0.019480687,-0.0058103306,0.013049434
1132000,1132000,0.0011451698,-0.0009463423,-0.010270891
1144000,1144000,-0.0031891796,0.007350837,-0.01466104
1152000,1152000,0.0062975134,0.0016032062,-0.003320854
1164000,1164000,-0.0020334763,-0.007824602,-0.0016475272
1168000,1168000,-0.0011707396,-0.0036254933,-0.0020483034
1184000,1184000,-0.012941292,0.009052854,0.0007941187
1192000,1192000,0.0068926457,0.0024835444,-0.0040413938
1204000,1204000,-0.0016649028,-0.0070283944,0.003220302
1212000,1212000,-0.0063438406,0.0075567095,0.0035505588
1224000,1224000,-0.015220014,0.00015423878,0.0070294724
1232000,1232000,0.0012820426,-0.00932401,-0.015109676
1240000,1240000,-0.0031002066,0.0007716942,-0.00063280645
1252000,1252000,-0.009032031,-0.018407796,0.0009454569
1264000,1264000,-0.010290818,-0.0131965345,-0.002906456
1272000,1272000,0.0031255346,-0.0031845619,0.00036397588
1284000,1284000,-0.0061044097,0.0014511268,-0.0065033045
1292000,1292000,0.0049756467,0.00020530958,0.0005810885
1304000,1304000,0.0104072625,0.003793681,0.00674796
1312000,1312000,0.009548163,0.005291231,-0.002902959
1324000,1324000,0.011257637,-0.0030566934,-0.00030461774
1332000,1332000,0.0030492055,0.0014604417,0.013899617
1344000,1344000,-0.007350738,-0.009857598,0.009221115
1348000,1348000,-0.01250714,-0.005003327,0.006752386
1364000,1364000,-0.007767529,0.00065767934,-0.009493567
1372000,1372000,-0.0072628707,0.00262068,-0.015280652
1384000,1384000,0.0069679716,-0.010735139,-0.011683503
1392000,1392000,0.012078308,-0.013810454,-0.0065951007
1404000,1404000,0.008579498,-0.007392704,0.0021330256
1412000,1412000,-0.00070111,-0.009430351,0.0064170365
1424000,1424000,0.0072918274,0.0063481,0.0031533414
1432000,1432000,-0.007973138,0.0033442515,0.0072880136
1444000,1444000,-0.0057744556,-0.005135404,-0.0029495168
1452000,1452000,-0.001406202,-0.0076103797,0.0043215784
1464000,1464000,-0.007025555,-0.0011852807,0.0030567294
1472000,1472000,0.0062671676,0.004843945,-0.004183026
1484000,1484000,0.015468931,0.0012794327,0.0020494254
1492000,1492000,0.0013918655,0.008875726,0.001205122
1504000,1504000,-0.0044978857,-0.004509516,0.002279778
1512000,1512000,0.0059280805,-0.008392071,0.0125344945
1524000,1524000,-0.016471095,-0.0012970667,0.00057186873
1528000,1528000,-0.01192809,0.003021073,-0.0010872836
1544000,1544000,-0.0062518152,-0.0077515314,-0.006577277
1552000,1552000,-0.0093308035,0.0037087516,-0.007560529
1560000,1560000,-0.013213281,-0.006668212,-0.013769382
1572000,1572000,-0.013360765,0.0072830813,-0.019131094
1584000,1584000,-0.01063285,-0.0014068857,0.0054985783
1592000,1592000,-0.005863943,0.002668337,0.0055417153
1604000,1604000,0.013396482,0.00875894,0.0045383214
1612000,1612000,-0.0010252031,-0.003405132,0.011827773
1624000,1624000,0.009077225,0.0050143595,-0.0026856582
1632000,1632000,0.01738537,0.0015713563,0.0023559914
1644000,1644000,0.0013616753,0.004818917,-0.00012000906
1652000,1652000,-0.0019242468,0.0020806848,-0.0036718242
1664000,1664000,-0.0028758743,0.00851638,5.9886693e-06
1672000,1672000,-0.0066727544,0.012891382,0.011312891
1692000,1692000,-0.0061089685,0.0009704778,-0.0071048616
1696000,1696000,-0.008256332,-0.00040183996,-0.00010691281
1704000,1704000,0.0007457676,-0.01793863,0.007916003
1712000,1712000,-0.0017896547,-0.009608181,-0.002194888
1724000,1724000,0.006054953,0.010703332,0.012032534
1728000,1728000,0.003583404,0.02003303,0.011325526
1740000,1740000,-0.008040431,0.0057203155,0.0035935228
1752000,1752000,0.0023551297,-0.005903831,-0.0030441908
1764000,1764000,0.007808368,0.0050542876,0.0031565132
1772000,1772000,0.0012646511,0.01177842,0.016381636
1784000,1784000,-0.007263811,-0.0025461959,0.0021828162
1792000,1792000,0.002970221,-0.0039774827,-0.006694864
1804000,1804000,0.013660756,0.009785134,-0.015464965
1812000,1812000,0.0018736918,0.006083408,-0.010396459
1824000,1824000,-0.008739464,0.009924899,-0.0031844892
1832000,1832000,0.00510466,0.00948926,0.0039420216
1844000,1844000,0.01149267,0.0026668897,0.001975751
1852000,1852000,-0.0017668344,0.00042395765,-0.0071318625
1864000,1864000,0.00065916136,0.0054778093,0.010297685
1872000,1872000,-0.003626672,0.0034049524,0.010818895
1880000,1880000,0.0019798237,-0.00334449,0.009776548
1892000,1892000,-0.00014823175,0.005536513,-0.005869058
1904000,1904000,0.017666746,-0.013766027,0.007856403
1912000,1912000,0.01270314,-0.008626839,0.008942103
1920000,1920000,-0.002213511,-0.005318157,0.0063401777
1932000,1932000,0.005853209,0.003529527,0.009645981
1944000,1944000,-0.012514345,0.004947633,-0.008115327
1952000,1952000,-0.012696922,0.002604857,-0.0005177694
1964000,1964000,-0.0021287668,0.006986751,0.017854411
1972000,1972000,0.004316903,0.0011524743,0.008402437
1984000,1984000,0.017805621,-0.0056966865,-0.0017088654
1992000,1992000,0.015051634,-0.004812207,0.0007667698
2004000,2004000,-0.0036536446,-0.0029002307,0.0009585119
2012000,2012000,0.00012792955,-0.00065426744,-0.007530356
2020000,2020000,0.01458356,-0.0053079585,-0.00020581632
2032000,2032000,-0.0008101801,-0.009017499,0.003942505
2044000,2044000,0.009661885,0.0010760387,0.010812767
2052000,2052000,0.0005642058,0.008198512,0.008003604
2064000,2064000,0.00084733794,-0.005139484,-0.0018276045
2072000,2072000,-0.0033532584,-0.012830498,-0.015837554
2084000,2084000,0.0017837887,0.0012907265,-0.00019813069
2092000,2092000,0.002915283,-0.0005451517,-0.0019253069
2100000,2100000,-0.0028918406,-0.016061544,-0.0065058996
2112000,2112000,-0.0032386412,-0.0056230864,-0.0128880255
2124000,2124000,0.0019186619,0.0026713645,0.005339271
2128000,2128000,-0.0009017299,0.009861689,0.0007179373
2144000,2144000,-0.0014416694,0.006863795,-0.0028433767
2148000,2148000,-0.0007787888,0.00780375,-0.0076551326
2164000,2164000,0.01483809,-0.0010217839,-0.0076786024
