timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
684000,684000,0,nan,nan,2.4950236e-06,-6.2534937e-09,1.7751853e-07,0.0,0.0,0.0,0.00053143525,-0.0003212463,0.00017337875,0.00016819808,0.00085345004,0.00037914823,0.0,-0.07493321,-0.17846592,0.056182962,0.11451026,0.11454106,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,0.0015523226,-0.00096847187,0.00034959003,0.0,0.0,0.0,0.008714082,-0.005634883,0.001654432,0.002520368,0.00085345004,0.00037914823,0.0,0.060225252,-0.06570804,0.23119617,0.11524733,0.11454106,nan,0.119195916,0.93654794,1.3241757,4.5347295,0.45339108,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,0.0046046106,-0.0026100692,0.008304803,0.0,0.0,0.0,0.0102222795,-0.008740181,-0.0031861332,0.0018017414,0.00085345004,0.00037914823,0.0,0.14298725,-0.047087435,0.20504276,0.11569646,0.11454106,nan,0.1,0.5533181,0.8641146,1.4274731,0.4698271,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1980000,0,nan,nan,0.005749209,-0.0056398395,0.0075044916,0.0,0.0,0.0,0.012652132,-0.018761499,-0.0037349318,0.0008935081,0.00085345004,0.00037914823,0.0,-0.048099067,-0.05453979,0.13881548,0.11622231,0.11454106,nan,0.1,0.57341725,0.7449868,1.3069133,0.49781743,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,0.008296917,-0.009190299,0.014910911,0.0,0.0,0.0,0.02182852,-0.013812744,0.008581843,0.015893208,0.00085345004,0.00037914823,0.0,-0.028322311,0.03433358,-0.39687565,0.115828104,0.11454106,nan,0.10423361,0.6985535,0.717439,1.6257312,0.52788246,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,2992000,0,nan,nan,0.007168754,-0.0017585715,0.030376917,0.0,0.0,0.0,0.009766465,0.0042496854,0.021183547,0.031830393,0.00085345004,0.00037914823,0.0,-0.036776528,-0.11713767,-0.099838704,0.116236776,0.11454106,nan,0.1,0.5469903,0.74404544,1.3067062,0.54857504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,-0.0015498505,0.005367075,0.035904918,0.0,0.0,0.0,-0.014262507,0.009130094,-0.004748252,-0.0010382236,0.00085345004,0.00037914823,0.0,-0.12756291,-0.16367795,-0.3999704,0.1147416,0.11454106,nan,0.1,0.64139926,0.77353776,1.3450854,0.5518989,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-0.009014044,0.004843655,0.021400364,0.0,0.0,0.0,-0.022383705,-8.0111284e-05,-0.005907021,-0.010670672,0.00085345004,0.00037914823,0.0,-0.10348645,0.081236415,-0.24197157,0.11498934,0.11454106,nan,0.1,0.71511656,0.7903491,1.3352671,0.5390291,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4492000,0,nan,nan,-0.01119762,0.0013848705,0.022344513,0.0,0.0,0.0,-0.018441837,0.004480032,0.0063138446,0.0049143652,0.00085345004,0.00037914823,0.0,-0.041965354,0.1488511,-0.021954997,0.11527927,0.11454106,nan,0.102478504,0.5479568,0.8108905,1.0310506,0.5076205,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4992000,0,nan,nan,-0.010517861,0.0014743618,0.03900932,0.0,0.0,0.0,-0.018435443,-0.002962164,0.017094612,0.022337675,0.00085345004,0.00037914823,0.0,-0.09863479,-0.04016299,0.0678189,0.11459125,0.11454106,nan,0.1,0.6042233,0.79089534,1.0386257,0.4288247,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5500000,0,nan,nan,-0.003253643,-0.0029287343,0.040237032,0.0,0.0,0.0,0.0044159833,-0.0073109064,0.016921787,0.013837024,0.00085345004,0.00037914823,0.0,-0.0167432,-0.21358795,-0.29975733,0.11493295,0.11454106,nan,0.1,0.49211368,0.7636926,0.84251994,0.38503462,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5992000,5516000,40.154030999999996,116.25936940000001,0.0035433802,-0.0048430227,0.029132016,0.0,0.0,0.0,0.008476092,-0.0037140618,0.011175564,-0.005750102,0.00085345004,0.00037914823,0.0,0.16748911,0.18361919,-0.09772367,0.11667344,0.11454106,58.15612,0.1,0.52979296,0.7484767,0.8195817,0.3766391,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6492000,5516000,40.154030999999996,116.25936940000001,0.0068535097,-0.003109404,0.028093435,0.0,0.0,0.0,0.017438158,-0.006364902,0.020719152,0.00921216,0.00085345004,0.00037914823,0.0,0.13952887,0.019428344,0.09843334,0.116462514,0.11454106,58.15612,0.1,0.57052815,0.74169904,0.80071086,0.38972643,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6992000,5516000,40.154030999999996,116.25936940000001,0.0063134436,-0.0010581425,0.039678432,0.0,0.0,0.0,0.0050561484,0.0029015765,0.01531777,0.00870489,0.00085345004,0.00037914823,0.0,0.14070137,-0.08859925,-0.018242745,-0.0040664556,-0.11994059,58.15612,0.1,0.46404535,0.7278622,0.555519,0.4084678,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7492000,5516000,40.154030999999996,116.25936940000001,0.0010711212,0.00454489,0.03818286,0.0,0.0,0.0,-0.0065540513,0.013197356,0.019175239,0.008897163,0.00085345004,0.00037914823,0.0,0.020363841,0.21439035,0.12869853,-0.0037086038,-0.11994059,58.15612,0.1,0.46731672,0.7396973,0.53200644,0.4334202,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,8000000,5516000,40.154030999999996,116.25936940000001,-0.0059674773,0.011873834,0.04224459,0.0,0.0,0.0,-0.018099295,0.02246907,0.015666187,0.0098109925,0.00085345004,0.00037914823,0.0,-0.18235008,-0.0323806,0.19912328,-0.0031284846,-0.11994059,58.15612,0.10379266,0.40742597,0.74545956,0.5516137,0.44913086,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8500000,5516000,40.154030999999996,116.25936940000001,-0.016304228,0.0144105265,0.057342008,0.0,0.0,0.0,-0.038578723,0.022804175,0.018353501,0.019638827,0.00085345004,0.00037914823,0.0,-0.05177131,-0.07135842,-0.18512084,-0.003326035,-0.11994059,58.15612,0.10159056,0.45150554,0.75027895,0.6003657,0.45415336,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,8980000,5516000,40.154030999999996,116.25936940000001,-0.022346837,0.012246928,0.06835283,0.0,0.0,0.0,-0.031052755,0.017182339,0.024155268,0.024144629,0.00085345004,0.00037914823,0.0,0.080685645,0.1310367,-0.06238464,-0.0015503675,-0.11994059,58.15612,0.1,0.48602563,0.763953,0.5863667,0.45379603,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5516000,40.154030999999996,116.25936940000001,-0.016979756,0.011920883,0.062730856,0.0,0.0,0.0,-0.013114712,0.019177007,0.017183013,0.004440251,0.00085345004,0.00037914823,0.0,0.107182376,0.10362233,0.10372232,-0.0017454482,-0.11994059,58.15612,0.1,0.43077543,0.76400703,0.4716081,0.4002789,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,10000000,5516000,40.154030999999996,116.25936940000001,-0.005045233,0.0111748185,0.07043632,0.0,0.0,0.0,0.0017106248,0.014606469,0.03340371,0.021905465,0.00085345004,0.00037914823,0.0,-0.07970421,0.06882327,-0.021945683,-0.0022568412,-0.11994059,58.15612,0.1,0.44747683,0.7585497,0.42797762,0.3542668,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5516000,40.154030999999996,116.25936940000001,-0.09849478,-0.018774513,0.05390659,-0.10723354,0.008821438,0.0,0.022035442,0.030731073,-0.011592051,-0.035706114,0.027691005,0.0058098696,-0.0038903225,0.09513337,0.040017124,0.1326911,-0.002021319,-0.11994059,58.15612,0.1,0.20150585,0.63122624,0.14149556,0.1306214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,10996000,5516000,40.154030999999996,116.25936940000001,-0.08515718,-0.060341578,0.02884563,-0.10723354,0.008821438,0.0,0.017100746,0.04187594,-0.033791628,-0.051320508,0.027691005,0.0058098696,-0.0038903225,0.009107452,0.028890477,-0.18145701,-0.0019198466,-0.11994059,58.15612,0.114014275,0.1620045,0.55179054,0.14741479,0.11959861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
