timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
6976000,6976000,1310988,-0.0006800322,-4.0959378e-05,4.4797766e-06,0.34906584,1.3801703e-06,1.3801393e-06,1.3247125e-06,1310988,0.0,0.0,0.001077493,0.4,0.00040098844,0.00040098844,0.00035318013,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7448000,7444000,1310988,-0.0007007432,-0.00014955777,-2.45831e-05,0.34906584,8.088293e-07,8.0880324e-07,1.3181595e-06,1310988,0.0,0.0,0.0023255525,0.4,0.00039996218,0.00039996218,0.00032544552,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7864000,7864000,1310988,-0.000668014,-0.00016689864,-2.1789467e-05,0.34906584,6.465183e-07,6.464944e-07,1.3141291e-06,1310988,0.0,0.0,0.00085561303,0.4,0.00040150125,0.00040150125,0.00029523997,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10064000,10064000,1310988,-0.0005823037,-9.3847404e-05,8.271225e-05,0.34906584,5.4758715e-07,5.475661e-07,1.0798584e-06,1310988,0.0,0.0,0.0020080502,0.4,0.00040471743,0.00040471743,0.00019152496,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10216000,10216000,1310988,-0.0005758591,-0.00011922443,4.4466793e-05,0.34906584,5.4635063e-07,5.4632983e-07,1.0535279e-06,1310988,0.0,0.0,0.0036096303,0.4,0.00040481507,0.00040481507,0.00019079703,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10264000,10264000,1310988,-0.0005810763,-0.0002441841,2.1784344e-05,0.34906584,5.4383173e-07,5.4381115e-07,1.0430504e-06,1310988,0.0,0.0,0.0049284357,0.4,0.0004037756,0.0004037756,0.00018973999,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10316000,10316000,1310988,-0.00060054264,-0.00038626642,-4.047399e-06,0.34906584,5.431135e-07,5.4309305e-07,1.0328583e-06,1310988,0.0,0.0,0.006270709,0.4,0.00040438893,0.00040438893,0.00018927295,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10364000,10364000,1310988,-0.0006152892,-0.0005423336,-4.0488885e-05,0.34906584,5.3962043e-07,5.3960025e-07,1.0223721e-06,1310988,0.0,0.0,0.0074688923,0.4,0.0004033724,0.0004033724,0.00018782968,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10572000,10568000,1310988,-0.0006504368,-0.00021276259,-0.00010535432,0.34906584,5.236706e-07,5.236524e-07,9.806229e-07,1310988,0.0,0.0,0.008577405,0.4,0.00040267996,0.00040267996,0.00018129984,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10624000,10620000,1310988,-0.00058189326,-0.000142627,-0.00010089998,0.34906584,5.189223e-07,5.189047e-07,9.700605e-07,1310988,0.0,0.0,0.009588737,0.4,0.0004033437,0.0004033437,0.00017942084,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
