timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3152000,3144000,1.8287301e-09,4.7990812e-05,0.002693586,9.536592e-05,0.001778002,0.0016687291,512,0,0.63712066,0.7329324,0.0,nan,nan,0.0019907374,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3348000,3336000,1.8236549e-09,4.6003883e-05,0.0019116693,0.00021744681,0.0033071707,0.0056825974,512,0,0.60827255,0.7326124,0.0,nan,nan,0.0033858675,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3556000,3556000,1.7723272e-09,4.704543e-05,0.0028540667,0.0002518093,0.004800865,0.009281267,512,0,0.6121351,0.74205685,0.0,nan,nan,0.0021832266,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3744000,3744000,1.8255178e-09,4.6718804e-05,0.002017216,0.00019278779,0.0041452525,0.007896747,512,0,0.58300745,0.7407308,0.0,nan,nan,0.0013421222,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3956000,3956000,1.9462982e-09,4.6317473e-05,0.0014885231,0.00012222334,0.002395092,0.0022045025,512,0,0.57534814,0.7456115,0.0,nan,nan,0.0045987405,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4144000,4144000,1.900434e-09,4.9433816e-05,0.001168041,7.935143e-06,0.0015626672,0.002711725,512,0,0.54978406,0.743172,0.0,nan,nan,0.0010017956,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4352000,4348000,2.064445e-09,5.167584e-05,0.0062102545,0.00011861313,0.0018950627,0.0021536108,512,0,0.53974545,0.75795203,0.0,nan,nan,0.00013331028,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4552000,4544000,2.2150533e-09,5.0605064e-05,0.0040597674,0.00018428001,0.002903631,0.0037306964,512,0,0.53372824,0.7614259,0.0,nan,nan,0.0019174274,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4752000,4744000,2.0196538e-09,4.8376114e-05,0.0027157504,0.00013204577,0.0028814273,0.003999664,512,0,0.5189828,0.7580404,0.0,nan,nan,0.0019044146,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4952000,4944000,1.9693307e-09,4.73672e-05,0.001910525,0.00010195454,0.0021221212,0.002053597,512,0,0.50574934,0.75272,0.0,nan,nan,0.003161101,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5152000,5144000,2.023493e-09,4.7485817e-05,0.0014517867,0.00010709113,0.0025220378,0.0043100985,512,0,0.4936563,0.7459827,0.0,nan,nan,0.0029550132,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5352000,5344000,1.8624685e-09,4.5755474e-05,0.0011286851,0.0002515003,0.004060545,0.0051545096,512,0,0.48239902,0.7555921,0.0,nan,nan,0.0013070212,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5556000,5556000,1.9875726e-09,4.7353944e-05,0.0020413853,0.000396549,0.006122454,0.008449328,512,0,0.47840285,0.7504192,0.0,nan,nan,0.00076657004,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5756000,5756000,1.8833874e-09,4.6494093e-05,0.0014866568,0.00016628766,0.0035087047,0.007021608,512,0,0.63077354,0.7424401,0.0,nan,nan,0.0026566233,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5948000,5944000,1.8261916e-09,4.5317225e-05,0.0011963173,0.00023673508,0.005435384,0.011859305,512,0,0.6046121,0.7324358,0.0,nan,nan,0.0034637537,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6148000,6144000,1.936699e-09,4.5603563e-05,0.0010155544,0.00025635614,0.0041588075,0.004066942,512,0,0.58775544,0.72657216,0.0,nan,nan,0.0017857291,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6348000,6344000,1.821756e-09,4.5260153e-05,0.00088158797,0.00023240982,0.0038753669,0.0040231906,512,0,0.5716858,0.72218263,0.0,nan,nan,0.0009926604,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6548000,6536000,2.071349e-09,4.719087e-05,0.00076804135,0.00024310063,0.0042890985,0.0066291285,512,0,0.5493504,0.7320337,0.0,nan,nan,0.008829383,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6756000,6756000,2.268552e-09,4.883436e-05,0.0030079489,0.00023376725,0.003105415,0.0033382373,512,0,0.547823,0.7368055,0.0,nan,nan,0.0010083183,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6956000,6956000,2.2765734e-09,4.9080514e-05,0.0021010954,0.0013104847,0.0027360118,0.0045731394,531,0,0.53043556,0.7369763,0.007115547,nan,nan,0.00657098,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7148000,7144000,2.1708753e-09,4.9755887e-05,0.0015821866,0.0014729674,0.001826965,0.002546412,531,0,0.5008891,0.7352429,0.014372565,nan,nan,0.0018930758,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7348000,7344000,2.1168303e-09,4.88517e-05,0.0011903797,0.0013344683,0.0023462789,0.0046843803,531,0,0.4775382,0.7376596,0.0012873992,nan,nan,0.004444342,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7552000,7544000,2.0502047e-09,4.6735902e-05,0.0010173249,0.0010438465,0.003483687,0.0070751095,531,0,0.45870477,0.7409139,0.0057958765,nan,nan,0.005228916,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7756000,7756000,2.112413e-09,4.9588936e-05,0.0029044724,0.00012871844,0.002445833,0.00345412,531,0,0.44987077,0.7658451,0.0028399336,nan,nan,0.0056921486,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7956000,7956000,1.9696422e-09,4.899999e-05,0.0020480852,0.00064955465,0.003867366,0.0058743856,531,0,0.4430352,0.7698218,0.0059119407,nan,nan,0.0035576944,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8156000,8156000,2.0014839e-09,4.7893183e-05,0.0015056297,0.00018157657,0.005142095,0.00808697,531,0,0.44070563,0.77333397,0.012811767,nan,nan,0.0081720585,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8356000,8356000,1.7077099e-09,4.4295204e-05,0.0011964098,0.0006437294,0.0054892814,0.0068077124,531,0,0.44087836,0.7762717,0.0045839422,nan,nan,0.0007717602,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8544000,8544000,1.9070399e-09,4.550798e-05,0.0010060928,0.00053237774,0.0069710882,0.0081169335,531,0,0.43672585,0.77444315,0.009108059,nan,nan,0.00090835214,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8756000,8756000,1.8447469e-09,4.677522e-05,0.0008636896,0.0009159116,0.008147844,0.009344615,531,0,0.44062352,0.7796084,0.0076099425,nan,nan,0.0004597728,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8948000,8924000,1.9479767e-09,4.81749e-05,0.0007802831,0.0004773065,0.0101152165,0.011451392,531,0,0.42427942,0.7875916,0.018271597,nan,nan,0.0024629436,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9152000,9152000,1.9708177e-09,4.869644e-05,0.005941753,0.0004358767,0.009792187,0.01290865,531,0,0.43184012,0.77497876,0.009132478,nan,nan,0.002550438,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9356000,9356000,2.0549296e-09,4.7990616e-05,0.0037885148,0.00028273815,0.009523946,0.014775201,531,0,0.430169,0.7942699,0.0069285133,nan,nan,0.0040241955,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9556000,9556000,2.0505215e-09,4.6471323e-05,0.0025112913,0.00027154305,0.006998913,0.008752207,531,0,0.4221991,0.7856264,0.0070728105,nan,nan,0.004708343,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9756000,9756000,1.9929183e-09,4.669653e-05,0.001768447,0.00023361834,0.0057859225,0.008022497,531,0,0.41338798,0.7748251,0.0116227595,nan,nan,0.0009070382,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9956000,9956000,1.7755384e-09,4.3770975e-05,0.0013749478,0.000335025,0.004109825,0.0060543143,531,0,0.40418768,0.76258314,0.010900259,nan,nan,0.0018685459,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10156000,10156000,1.8539522e-09,4.5355162e-05,0.0011058282,0.00021666047,0.022328991,0.009440546,535,0,0.29507053,0.7291209,0.029526843,0.028032994,0.0013808851,0.0068269786,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10356000,10356000,1.8579057e-09,4.3877088e-05,0.00091703737,0.0012504979,0.03313492,0.03980626,535,0,0.22868901,0.67411315,0.0007886198,0.06982997,0.05343374,0.0015120923,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10552000,10548000,1.8928166e-09,4.434221e-05,0.0008244667,0.00048100168,0.017422091,0.04178353,535,0,0.19467275,0.63022447,0.0031031435,0.032671925,0.04227337,0.0011932597,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10752000,10748000,2.0384614e-09,4.7170786e-05,0.0007712169,0.0014108528,0.012351136,0.022979438,535,0,0.17402506,0.5943313,0.0068579805,0.022187375,0.026322635,0.0005147046,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10949000,10948000,1.9549806e-09,5.019519e-05,0.0065027904,0.0009517474,0.0111175645,0.008875655,535,0,0.16529265,0.56454945,0.029492218,0.07394687,0.029655108,0.0007183135,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11152000,11148000,1.998602e-09,5.3887292e-05,0.010306639,0.0014847928,0.025519256,0.021976162,535,0,0.1545831,0.54542345,0.0028320085,0.03649294,0.017978257,0.0020393343,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11352000,11348000,1.910242e-09,5.0037375e-05,0.0066364855,0.0032352866,0.019105064,0.012776083,535,0,0.14688979,0.52249354,0.009463903,0.04863618,0.04654381,0.0043640984,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11552000,11548000,1.9604e-09,4.9666283e-05,0.0042502386,0.0056285653,0.04574562,0.019953037,535,0,0.14124334,0.5025043,0.024189388,0.05590042,0.028162612,0.0031192277,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11748000,11740000,2.0859077e-09,4.8916183e-05,0.0028848287,0.002162855,0.04595619,0.032877896,535,0,0.13649896,0.48472458,0.010732582,0.07920056,0.022613619,0.0010390483,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11952000,11940000,2.0961415e-09,4.806467e-05,0.0019909625,0.0023541942,0.024459502,0.023307418,535,0,0.13333546,0.46910298,0.01261095,0.05234474,0.040737208,0.0009031625,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12152000,12140000,1.9683781e-09,4.6023695e-05,0.0014641931,0.0017456714,0.022618907,0.00843124,535,0,0.13092065,0.4590392,0.007506095,0.08531672,0.036781527,0.0025502467,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12352000,12340000,2.0452133e-09,4.7927428e-05,0.0011419276,0.0023550426,0.027438197,0.018771812,535,0,0.12906344,0.44616166,0.018258959,0.077529036,0.025549397,0.008039664,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12552000,12540000,2.0950157e-09,4.804342e-05,0.00095340307,0.0030626915,0.034512628,0.022299858,535,0,0.12762733,0.43452197,0.016734974,0.033360116,0.031087197,0.00044060248,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12752000,12752000,2.0379662e-09,4.8723516e-05,0.00420057,0.000915085,0.023222256,0.024071543,535,0,0.12717311,0.4241885,0.011188879,0.05143887,0.029224964,0.0017697663,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12948000,12948000,1.969549e-09,4.809209e-05,0.0028192152,0.0009100567,0.012465702,0.013998619,535,0,0.12618443,0.41455653,0.020135337,0.044930115,0.037371304,0.009390103,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13148000,13148000,1.9150725e-09,4.7316593e-05,0.0019364024,0.0005902392,0.016499134,0.02475468,535,0,0.12539345,0.4057284,0.026729943,0.088603556,0.035100948,0.007862517,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13352000,13348000,2.0602267e-09,4.7662772e-05,0.0014229269,0.0009953547,0.030675976,0.038862582,535,0,0.12480242,0.39761183,0.01805661,0.08709057,0.0026797457,0.0041731168,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13552000,13548000,1.994934e-09,4.6519202e-05,0.0011129527,0.0011220425,0.034070503,0.04400546,535,0,0.124364495,0.39257511,0.007197496,0.08373142,0.005459322,0.0038058385,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13752000,13748000,2.005846e-09,4.7583086e-05,0.0009424015,0.00062365877,0.013699373,0.02343091,535,0,0.12401605,0.38552684,0.019561067,0.038088482,0.044195753,0.0062939483,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13948000,13948000,2.0162327e-09,4.7400757e-05,0.007275259,0.00072366185,0.010616103,0.0137189105,535,0,0.1224853,0.3785549,0.012217747,0.047838647,0.02787746,0.0014205041,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14148000,14148000,1.882079e-09,4.511692e-05,0.0046368768,0.0011703187,0.014932105,0.018939149,535,0,0.123576015,0.3729277,0.011020882,0.06494314,0.038654435,0.0011602188,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14348000,14348000,2.0402453e-09,4.683543e-05,0.0030700413,0.00069011527,0.010431729,0.0148870945,535,0,0.12331907,0.36930284,0.0046013054,0.080325976,0.02771521,0.0037286396,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14548000,14548000,2.1797468e-09,4.925254e-05,0.002125517,0.0009144214,0.0054736687,0.010385869,535,0,0.1231092,0.36393392,0.019889543,0.015082128,0.020170016,0.004524729,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14748000,14748000,2.0594368e-09,4.7248894e-05,0.0015344688,0.0005929987,0.0086600045,0.0066591064,535,0,0.12293672,0.35892093,0.0077512707,0.05636526,0.03048007,0.006445677,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14948000,14948000,1.8517384e-09,4.675867e-05,0.0011678699,0.0013171547,0.01528035,0.014675351,535,0,0.12279366,0.35423455,0.0043246155,0.03397737,0.026783006,0.003344728,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15152000,15148000,1.7872934e-09,4.4520835e-05,0.0009639977,0.0010219893,0.011806213,0.0081733,535,0,0.12267382,0.34984794,0.021849925,0.021332568,0.040403187,0.00041599968,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15348000,15340000,1.8993014e-09,4.6389323e-05,0.000852581,0.00048989,0.0074393796,0.009508828,535,0,0.12201664,0.3472112,0.001272379,0.05980016,0.029362505,0.0036408398,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15548000,15524000,2.0829354e-09,4.8400434e-05,0.00078837544,0.00078805,0.0149631025,0.018787164,535,0,0.120772414,0.34284654,0.008462064,0.017769847,0.048800763,9.349932e-05,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15748000,15732000,2.0221271e-09,4.7932535e-05,0.0052009807,0.0015137893,0.023494162,0.025073519,535,0,0.12144476,0.339432,0.0032123758,0.065148234,0.025029,0.009390442,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15952000,15936000,1.9206399e-09,4.8474045e-05,0.0034393622,0.0016623769,0.026313568,0.028163563,535,0,0.12147294,0.33600652,0.008497106,0.061012033,0.023862094,0.0048871967,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16156000,16156000,1.8438937e-09,4.8408296e-05,0.005102009,0.0011687361,0.017366368,0.019480303,535,0,0.122781955,0.33327156,0.0022863979,0.07584438,0.03065642,0.013403095,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16348000,16348000,1.8399376e-09,4.7444628e-05,0.0033813347,0.0022139365,0.03495656,0.0339898,535,0,0.12211934,0.32999453,0.008514022,0.05713355,0.04614938,0.002669261,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16548000,16548000,1.922179e-09,4.661439e-05,0.0023063535,0.0008898106,0.01892491,0.025153132,535,0,0.12209829,0.32712764,0.0030421996,0.054290827,0.021442212,0.008875814,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16748000,16748000,1.9713595e-09,4.8455913e-05,0.001706017,0.0004537393,0.010367953,0.016516492,535,0,0.12207476,0.32582635,0.016146949,0.01911293,0.018217286,0.0056477883,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16956000,16956000,1.9628514e-09,4.7603156e-05,0.0012730235,0.00035889208,0.016469767,0.025012432,535,0,0.12267937,0.3234901,0.012767376,0.061473217,0.039859224,0.002048351,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17156000,17156000,1.984826e-09,4.746073e-05,0.0010711493,0.00048885326,0.010257235,0.015451019,535,0,0.12264843,0.32105497,0.008613254,0.037635002,0.010488869,0.008952809,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17356000,17356000,1.8489643e-09,4.6609708e-05,0.00089490355,0.0004996501,0.010685704,0.015188909,535,0,0.12261638,0.31875905,0.014949153,0.041983373,0.057411283,0.0027174214,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17552000,17548000,1.9702162e-09,4.739176e-05,0.0008315172,0.0005691088,0.012689255,0.017737584,535,0,0.12196037,0.31633854,0.01229246,0.039065626,0.0047522984,0.0079694465,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17752000,17748000,2.006941e-09,4.849964e-05,0.0007540521,0.0010673214,0.028091067,0.035628233,535,0,0.12192755,0.31430066,0.01620004,0.0626137,0.044951055,0.0008775263,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17952000,17948000,1.9161321e-09,4.7267007e-05,0.0007138987,0.00038206068,0.021293912,0.030436238,535,0,0.121893786,0.3136328,0.003717431,0.031000856,0.012411,0.009026292,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
